ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,26.4,24.0,-11.76,-2.94,254741,5.62,-18.7,-9.09,34.53,-28.74,-28.23,38.8,4.11,7.4,-8.39,-14.35,-44.95
ALT,99.27,88.28,-9.78,1.45,683,3.6,-3.86,-14.14,-12.64,-34.48,-35.16,40.7,5.71,7.44,-12.62,-34.68,-67.24
ABUS,4.55,4.55,-7.71,-7.71,400,0.19,-10.78,-30.0,13.75,-32.89,-10.78,30.8,5.04,6.52,-24.08,,-49.16
ALOT,7.5,7.39,-6.82,-5.49,1828,0.52,-6.91,-8.77,-3.58,-5.47,0.99,41.7,2.78,5.65,-0.87,-4.06,-20.76
LGND,16.38,15.9,-6.36,-3.53,115825,0.61,-7.67,-24.5,-35.21,-50.56,-45.47,38.8,14.26,10.38,-24.28,-40.02,-63.4
AMD,7.11,6.55,-6.29,1.72,29664158,1.31,-15.05,-7.36,3.97,-17.82,-8.26,40.5,4.04,5.81,-3.7,-24.72,-58.65
PRSO,42400.0,39840.0,-6.21,-0.19,1,0.39,-4.41,-10.91,23.57,1.63,-0.4,45.3,3.2,5.89,-1.88,-2.49,-43.6
CPRX,3.46,3.36,-5.62,-2.81,3149,0.27,-2.61,-1.18,-4.55,6.33,-2.89,45.4,4.06,5.83,-4.5,1.76,-17.65
PXLW,21.6,20.28,-5.59,0.56,3033,0.58,-13.78,-25.88,-14.65,-29.58,-26.84,36.8,8.36,16.86,-21.77,-32.38,-69.71
MPWR,21.85,20.45,-5.48,1.03,909326,0.78,-9.88,1.05,29.03,7.48,8.93,45.6,4.01,6.08,-0.69,13.03,-13.16
ULBI,12.09,11.39,-5.48,0.33,60650,0.36,-9.89,11.56,-4.45,-30.38,-46.15,43.3,7.67,5.88,-1.76,-17.16,-49.8
CLDX,217.95,213.45,-5.32,-3.33,5206,0.14,-12.65,-1.32,78.77,142.01,111.76,44.9,7.73,7.74,5.66,60.28,-20.86
ACAD,3.99,3.89,-4.66,-2.21,538388,0.7,-19.46,-52.56,-58.7,-67.82,-64.15,18.2,9.96,13.84,-49.68,-64.34,-76.83
ECHO,27.88,26.74,-4.35,-0.29,183281,0.93,-6.99,-13.2,8.05,,1.26,36.7,1.38,3.7,-0.94,,-17.83
MYGN,23.85,22.85,-4.19,0.0,1825886,0.75,5.25,-0.48,23.85,-1.47,3.86,55.4,2.15,2.99,7.05,5.77,-18.54
POWI,15.57,15.04,-4.18,-0.79,704700,1.85,-2.64,-2.38,13.9,1.43,3.15,49.7,1.98,3.11,1.1,8.56,-5.18
INVE,31.8,30.6,-4.08,-0.31,90,0.27,5.52,5.52,5.88,-14.76,-19.05,53.2,2.73,3.68,2.69,-1.19,-19.26
COHU,14.24,13.62,-3.8,0.64,140333,1.28,-5.43,-4.7,-7.22,4.92,4.27,41.5,2.22,4.17,-5.33,-2.21,-31.24
WDC,23.02,21.92,-3.67,1.13,13409071,1.56,-6.18,1.03,18.29,18.91,26.37,47.2,2.5,4.05,7.13,24.64,-9.6
AXON,5.8,5.56,-3.64,0.52,563872,0.4,-6.08,-24.15,-45.22,-62.58,-60.4,26.3,3.11,4.86,-24.35,-52.97,-70.44
SWKS,8.86,8.57,-3.26,0.0,9627226,1.18,-12.46,7.03,36.9,12.97,16.9,46.5,3.61,5.21,5.58,13.63,-12.86
NVEC,21.72,20.88,-3.21,0.7,75394,0.61,-6.35,-1.38,30.48,37.33,36.23,42.7,2.19,4.19,0.65,18.62,-16.27
MU,7.19,6.95,-3.04,0.28,16339225,0.94,-9.31,-14.09,21.07,-11.49,-0.43,35.7,2.8,5.04,-11.28,-14.25,-49.85
NVAX,53.0,51.0,-3.04,0.76,9407,1.06,-4.14,-14.72,-6.25,-28.37,-21.78,41.5,3.37,5.51,-4.0,-18.27,-39.29
IONS,14.58,14.03,-3.04,0.76,891379,0.78,-5.2,10.39,-6.47,-12.75,-8.78,48.6,3.02,4.4,0.96,-8.05,-24.49
FORM,19.97,19.6,-2.97,-1.14,686103,1.08,-6.49,-8.37,4.98,-40.28,-40.89,41.4,2.69,4.59,-4.03,-31.47,-58.71
LSCC,3.75,3.61,-2.96,0.81,971937,0.62,-5.0,2.27,28.93,8.73,16.08,47.6,3.48,4.92,2.58,5.06,-39.33
