ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.08,0.92,-13.21,1.89,4442560,3.73,93.68,89.46,76.82,-44.91,109.09,73.3,14.06,9.4,80.87,1.54,-53.77
EFOI,66.5,65.62,-6.25,-5.0,65,0.67,-1.32,-18.48,-14.73,-21.88,-1.32,44.6,4.5,7.15,-7.19,-15.01,-55.36
CBAT,1.0,0.95,-5.0,0.0,36628,1.56,-18.1,-25.78,-44.12,-62.0,-43.11,32.1,4.36,9.85,-24.24,-49.73,-79.23
SRPT,32.28,30.92,-4.92,-0.74,3338459,1.26,-9.03,-5.65,26.98,10.86,17.84,39.4,5.15,7.86,-4.64,34.46,-31.18
INVE,11.2,10.6,-3.64,1.82,23189,1.67,-2.75,-27.89,-25.87,-5.36,-27.4,29.7,4.08,8.09,-22.86,-9.78,-48.54
BEEM,10.0,9.0,-2.7,8.11,694,1.88,-10.45,-10.0,2.86,16.13,2.86,44.3,15.05,17.31,-20.44,0.04,-39.39
ASTC,123.0,123.0,-2.38,-2.38,205,2.22,3.8,-4.65,-10.67,-4.54,-8.56,51.6,4.06,5.83,-1.89,-13.35,-36.92
HIMX,4.04,3.85,-2.0,2.91,11466654,1.52,-16.17,27.72,72.48,170.86,93.18,52.0,6.35,8.67,22.0,100.42,-16.17
FLR,48.98,47.9,-1.61,0.62,3048172,1.03,-3.99,-16.26,-14.82,-5.27,-10.62,29.7,2.44,3.32,-12.56,-4.95,-18.01
ALT,57.79,55.66,-1.26,2.52,6971,1.18,-4.27,-11.3,20.77,49.53,34.19,46.2,2.05,5.95,1.15,19.37,-20.71
TT,27.83,27.81,-1.02,-0.94,8797601,1.97,-2.74,-3.7,5.85,17.81,8.47,44.3,1.49,2.16,-1.04,11.29,-5.69
BWEN,4.48,4.32,-0.92,2.82,39752,0.59,1.89,-17.4,70.75,99.08,76.33,50.5,4.54,6.43,4.47,53.31,-18.95
IPGP,62.62,61.79,-0.82,0.51,652550,1.74,-4.28,-5.33,-8.28,3.21,-9.32,45.0,2.2,3.88,-1.63,3.56,-11.07
RTX,43.94,43.74,-0.79,-0.35,13813234,1.9,-1.71,-0.74,6.83,19.81,11.25,49.1,1.02,1.59,0.79,13.02,-3.06
IMOS,11.86,11.74,-0.79,0.27,255050,0.36,12.22,27.53,38.38,19.1,28.06,69.2,3.86,5.78,26.81,28.37,-3.7
MYGN,28.5,28.06,-0.77,0.78,1122876,0.93,1.7,11.39,3.12,3.01,1.37,69.1,1.7,2.81,10.36,5.69,-8.45
PCAR,22.72,22.7,-0.57,-0.49,7874213,1.66,0.23,-2.56,5.38,22.42,5.21,49.0,1.71,2.2,-0.17,12.46,-4.54
LII,55.63,55.0,-0.57,0.58,637142,1.58,1.74,-2.64,10.32,28.24,13.95,51.3,1.83,2.5,1.17,17.75,-5.03
KOPN,3.26,3.2,-0.31,1.56,94269,0.56,-2.14,-13.04,-3.9,-15.12,-8.31,38.7,2.41,4.84,-5.93,-7.49,-17.31
LGND,28.25,27.94,-0.25,0.86,320990,2.59,11.27,8.84,40.4,65.13,34.85,66.7,3.31,4.38,18.02,42.18,-0.25
FORM,4.43,4.45,-0.22,-0.67,511820,1.87,-5.92,-7.68,-13.42,-2.41,-5.52,40.4,2.48,4.12,-7.67,-11.49,-35.32
CMI,83.62,82.79,-0.17,0.83,2123891,0.89,-3.46,-5.29,-6.74,17.41,-4.8,38.2,2.02,2.47,-6.21,4.2,-10.33
SPXC,17.86,17.8,-0.06,0.25,2036313,1.11,-1.31,-9.92,0.91,6.92,4.08,35.4,1.72,2.12,-6.52,5.72,-10.83
PRTA,7.9,8.0,0.0,-1.25,105389,3.15,0.88,20.48,34.23,,14.29,71.2,2.63,3.79,18.2,,-0.25
PXLW,25.68,25.92,0.0,-0.92,244,0.31,-4.43,-2.26,-15.62,-28.48,-6.09,42.2,2.47,4.5,-6.77,-16.23,-38.98
ULBI,3.86,3.88,0.0,-0.52,44355,3.2,-4.9,-10.6,26.38,22.78,18.65,44.1,2.77,5.09,-1.75,16.65,-23.47
LEU,82.42,82.42,0.0,0.0,7,0.96,-9.09,-23.07,-53.12,-55.22,-46.43,30.8,3.85,9.56,-28.6,-50.81,-73.91
