ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,2.12,2.12,-5.78,-5.76,19806,0.44,2.91,5.47,6.0,8.72,-10.17,53.0,3.63,8.46,6.13,-2.21,-54.51
NTRA,10.25,9.71,-5.18,0.1,338463,1.79,-11.73,-24.61,-11.73,29.81,-6.09,26.0,3.05,6.7,-19.76,-5.13,-41.22
CLDX,62.25,59.25,-5.05,-0.24,594423,4.8,-11.34,-16.67,-1.99,-43.65,-73.65,33.1,2.53,5.1,-11.9,-47.77,-78.19
EFOI,151.55,144.2,-4.19,0.7,7743,1.86,-11.59,-24.4,-33.23,-56.54,-69.14,24.2,4.76,7.99,-27.17,-55.0,-85.2
EDSA,799.68,814.38,-4.15,-5.88,146,1.15,0.0,-14.24,-13.98,-52.24,-57.77,39.3,2.39,8.29,-13.77,,-70.56
LRMR,38.28,37.08,-3.44,-0.31,22391,0.55,-4.33,3.34,-53.11,-57.02,-51.64,29.3,2.64,6.84,-35.98,-55.25,-93.32
WATT,8658.0,8382.0,-3.19,0.0,614,0.93,2.72,18.99,46.13,86.27,67.11,60.1,3.38,5.8,13.14,50.01,-3.92
CSIQ,14.08,13.9,-3.14,-1.88,4790801,1.65,7.67,-4.92,-23.03,-33.81,-50.32,48.0,5.0,5.38,-5.73,-27.55,-52.61
IONS,34.17,33.39,-3.13,-0.87,1241064,0.44,-4.68,20.32,-0.6,-9.27,-45.87,54.2,6.92,5.07,18.65,-16.44,-47.93
EMR,43.96,44.54,-3.09,-4.37,9591539,2.24,-1.83,-3.68,5.52,9.43,15.18,42.8,1.46,1.73,-0.63,5.96,-5.13
CLLS,26.76,25.9,-3.03,0.19,83544,1.21,-6.13,3.02,-15.85,16.82,-14.12,41.0,1.82,3.28,-3.32,-7.05,-38.54
ASTC,217.5,211.5,-2.76,0.0,238,0.84,-11.88,-23.37,-10.76,0.71,-2.08,27.0,2.02,8.74,-17.23,-15.62,-41.98
KOPN,2.27,2.22,-2.63,-0.44,112775,0.52,4.72,-3.48,18.09,24.02,-19.86,50.1,4.02,4.94,-2.03,1.94,-32.11
PI,22.4,21.97,-2.62,-0.71,160763,0.75,10.02,22.26,,,22.26,76.8,4.66,7.54,,,-6.39
NKTR,265.5,258.9,-2.6,-0.11,50160,0.71,0.58,12.15,24.62,50.09,6.54,57.4,2.6,3.08,9.6,18.68,-2.82
IPWR,49.4,48.7,-2.4,-1.0,1073,0.87,0.41,-9.48,23.29,4.51,-38.66,42.7,2.43,4.61,-3.67,-13.04,-46.66
VKTX,1.26,1.26,-2.33,-2.33,55917,0.32,-3.82,-3.82,-1.56,-34.38,-62.16,42.9,3.24,6.17,-3.29,-36.25,-81.74
FTV,32.15,31.52,-2.33,-0.39,1970148,0.55,-1.49,3.35,,,8.74,57.5,1.61,2.37,,,-3.24
BLDP,2.16,2.11,-2.31,0.0,3756744,1.91,16.57,23.39,56.3,61.07,38.82,63.7,4.54,7.05,29.81,46.81,-2.31
NVAX,143.2,140.5,-2.29,-0.42,256092,1.15,-0.21,-5.58,34.06,39.66,-10.85,44.8,3.24,4.3,-2.36,10.57,-42.18
SIMO,47.37,46.27,-2.27,0.05,453482,0.98,-0.1,0.76,28.7,63.04,77.15,56.6,1.71,2.48,7.3,39.67,-2.46
SMMT,6.6,6.82,-2.2,-5.35,712,0.25,-3.67,-9.67,-19.86,-29.76,-38.0,43.8,3.25,4.8,-10.11,-21.05,-48.68
NTLA,23.25,22.3,-2.15,2.02,148952,0.79,21.59,15.48,-17.83,,0.59,61.5,5.56,6.14,5.54,,-24.59
AMSC,7.01,6.86,-2.0,0.14,66300,0.66,1.63,-21.96,-35.1,11.73,3.47,31.2,5.41,6.35,-18.62,-7.94,-42.16
BLD,33.79,33.23,-1.83,-0.18,331566,1.09,-1.77,-12.09,-4.73,26.35,11.25,28.4,1.8,2.37,-8.53,5.85,-14.02
QURE,8.28,8.21,-1.79,-0.96,124633,0.52,-4.31,11.4,-31.75,-47.03,-48.07,49.7,3.9,6.4,2.69,-38.46,-75.43
PLUG,1.7,1.67,-1.76,0.0,704982,0.52,-1.18,-6.18,-0.6,-9.24,-20.48,41.4,1.33,3.42,-4.23,-12.65,-42.81
