ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,11508.0,10659.0,-7.06,0.34,159,1.23,7.6,-18.53,-84.38,-69.1,-75.33,39.7,5.41,10.39,-14.38,-66.12,-84.38
EDSA,767.34,737.94,-5.6,-1.84,163,0.83,11.56,-12.85,-24.39,-50.88,-61.74,46.6,6.89,8.9,-10.69,-43.56,-73.33
CAPR,37.4,35.66,-5.17,-0.53,3395,0.96,-8.57,-0.96,-16.69,20.87,21.28,45.5,4.63,8.87,-5.45,9.22,-24.93
RGNX,16.0,15.27,-4.26,0.31,271717,1.12,7.69,12.53,63.67,39.84,-10.18,70.4,3.41,6.17,38.98,25.33,-42.22
ASTC,283.5,261.0,-3.87,4.42,202,0.49,-6.45,16.78,-0.57,-8.9,20.83,46.1,6.06,8.37,-0.32,3.1,-26.89
ISSC,2.74,2.67,-2.82,0.0,34753,1.02,7.26,0.97,5.09,17.87,10.32,57.3,2.66,3.89,6.09,12.67,-2.82
NTLA,19.28,18.7,-2.76,0.26,866931,3.38,-8.29,-17.04,-29.54,,-15.65,41.8,4.87,6.86,-4.62,,-36.76
LRMR,40.32,39.0,-2.69,0.6,118836,4.02,3.5,3.83,-46.24,-44.44,-49.14,50.2,2.48,5.08,-6.33,-43.93,-92.58
QURE,7.93,7.75,-2.15,0.13,284219,1.46,-1.9,-12.73,0.65,-34.65,-50.98,43.2,2.49,5.58,-2.62,-36.03,-71.84
WATT,11076.0,10794.0,-1.48,1.1,1266,0.44,5.95,23.9,62.66,95.97,115.19,57.1,6.62,8.02,22.5,73.55,-7.93
PRSO,6160.0,6000.0,-1.32,1.32,0,0.07,2.74,1.2,62.09,13.64,-34.78,53.6,3.79,7.71,14.21,9.59,-53.7
MTSI,40.91,40.16,-1.3,0.54,405267,1.05,-1.86,-2.76,18.85,-3.88,1.67,45.3,2.12,3.66,0.84,3.87,-10.04
LEDS,5.77,5.76,-1.2,-1.03,99688,0.61,1.23,-10.14,234.88,113.33,44.0,44.6,4.9,10.14,-8.93,51.04,-43.25
PLUG,1.7,1.67,-1.18,0.59,3137405,1.4,21.9,-0.6,-4.02,-14.36,-20.48,59.8,4.16,4.92,1.35,-9.67,-42.81
BWEN,4.49,4.45,-1.11,-0.22,35640,0.49,3.25,-5.92,3.73,74.51,110.9,45.9,3.98,5.72,-3.78,33.76,-18.8
FIX,29.08,28.57,-1.05,0.74,457964,1.18,14.02,3.14,-5.68,-0.92,10.95,58.0,3.26,2.65,1.93,0.07,-10.58
RMBS,12.67,12.53,-1.03,0.08,864296,1.03,-1.65,-10.05,4.72,-7.25,8.11,34.5,1.94,2.76,-7.07,0.04,-13.11
ACAD,36.2,35.62,-1.0,0.61,2531825,1.53,6.61,3.79,6.3,57.33,2.89,60.8,2.87,4.42,5.08,17.9,-15.77
ALDX,7.45,7.28,-0.95,1.36,42890,0.76,22.35,31.65,42.47,68.52,8.98,75.7,3.84,6.25,24.26,31.05,-2.8
ARKK,19.99,19.89,-0.93,-0.4,2265,2.74,3.12,0.12,8.58,15.49,6.19,55.8,1.13,0.96,2.31,10.55,-0.93
NVEC,41.11,40.54,-0.84,0.55,6103,0.45,-0.04,0.16,2.07,8.7,12.91,48.6,0.77,1.59,0.91,7.77,-2.58
LSCC,6.36,6.23,-0.8,1.27,1367732,1.09,-0.48,1.8,10.46,0.32,-0.64,53.1,1.54,3.48,2.29,9.32,-7.98
VKTX,1.3,1.29,-0.77,0.0,122823,0.73,-2.27,-0.77,4.02,-24.56,-61.26,46.5,2.83,6.0,-2.86,-22.0,-81.3
MX,8.1,7.97,-0.75,0.87,186968,0.6,-3.28,-5.9,39.09,56.27,59.4,47.3,2.24,3.51,7.66,42.2,-11.64
TCMD,19.39,19.12,-0.68,0.73,61469,0.69,5.64,48.79,,,72.56,73.3,3.76,6.71,,,-2.05
SENS,79.2,79.2,-0.5,-0.5,4559,0.89,0.0,-2.46,2.59,37.98,20.0,52.8,1.65,3.52,5.55,,-2.7
ULBI,4.19,4.16,-0.48,0.24,10828,0.38,5.05,-1.89,-20.0,-16.8,-34.69,47.2,2.49,3.83,-4.92,-17.05,-44.46
AIRG,14.95,16.05,-0.43,-7.26,980306,1.8,23.46,55.83,,,100.63,74.5,7.9,7.76,,,-0.43
MOD,11.43,11.33,-0.35,0.53,114014,0.88,0.53,10.0,16.44,16.92,35.69,57.6,2.03,3.0,8.75,17.81,-4.79
LEU,3.51,3.5,-0.28,0.0,21164,1.15,2.06,0.86,2.34,4.79,153.62,53.5,1.07,3.74,1.77,29.05,-23.08
GRID,36.16,35.71,-0.26,1.0,774,0.4,2.5,-0.52,3.99,22.54,17.95,52.5,1.23,1.67,2.09,11.62,-2.19
GSIT,4.61,4.49,-0.22,2.42,17105,0.61,-0.44,-7.42,8.19,9.78,19.41,36.5,1.61,3.06,-7.25,9.36,-13.98
LGND,117.77,116.94,-0.17,0.54,305107,1.09,1.33,9.47,2.69,15.59,14.12,57.7,2.36,2.89,-1.0,4.98,-15.59
SNDX,14.04,14.04,-0.14,-0.14,51560,0.61,-0.28,-6.02,23.48,9.77,16.9,51.0,5.68,6.47,4.55,,-18.04
FTAI,7.15,7.15,-0.1,0.0,378306,2.69,-0.52,1.31,20.16,26.62,14.36,47.8,1.59,2.64,1.21,18.23,-12.5
MYGN,21.29,20.75,-0.05,2.55,1767735,1.12,-5.25,-1.8,-33.0,-42.98,-51.55,37.6,2.05,3.93,-17.25,-38.74,-55.05
BEEM,7.8,7.8,0.0,0.0,0,0.0,0.0,-5.45,4.0,20.0,20.0,45.8,4.25,6.76,-2.23,3.78,-15.68
VSTM,16.2,16.2,0.0,0.0,7028,0.64,2.27,-2.17,3.05,-1.46,-24.16,50.7,1.75,4.29,0.57,-5.45,-76.76
PXLW,33.84,33.96,0.0,-0.35,7127,0.7,6.79,-11.29,52.15,22.51,15.04,57.1,3.37,6.22,10.91,30.3,-33.72
PVLA,127.63,127.2,0.0,0.34,1392,0.89,1.27,-4.22,-4.22,-9.66,-30.57,44.9,1.31,4.36,-4.09,-13.36,-43.01
QUIK,11.2,11.2,0.01,0.0,2621,0.2,-0.12,-11.1,-12.08,-25.92,-36.5,37.0,2.28,3.94,-10.84,-26.21,-53.75
UTHR,124.17,123.47,0.02,0.59,438389,1.09,0.84,-4.62,19.46,1.54,-20.62,52.3,1.66,2.43,1.79,0.67,-23.27
FSLR,34.1,34.03,0.09,0.29,2334723,0.9,-2.88,-9.69,-30.02,-50.12,-49.0,26.3,1.61,3.26,-17.2,-38.19,-53.52
IBRX,7.85,7.8,0.13,0.77,383192,1.42,-12.46,-0.89,26.01,-9.3,-50.48,45.8,4.78,7.1,3.45,-12.94,-57.88
