ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,32.25,30.56,-9.18,-4.16,1069962,4.06,-3.29,-0.42,-7.92,-16.91,8.48,42.0,2.74,3.78,-5.13,-5.41,-26.17
AGX,32.77,30.33,-7.41,0.03,361140,2.32,-6.33,7.92,9.24,28.01,37.2,47.7,2.07,2.72,1.7,23.16,-7.41
AMSC,17.0,16.4,-5.75,-2.3,219663,3.73,-7.87,-5.2,18.84,-22.27,-5.75,38.5,2.59,6.16,-7.4,0.37,-37.16
PGEN,18.83,18.02,-4.05,0.27,445577,0.98,-12.99,-17.49,-21.52,-33.55,-24.09,27.3,2.33,5.66,-20.14,-24.19,-51.06
ASTC,501.0,474.0,-3.95,1.52,638,1.11,6.4,14.49,2.6,24.41,19.25,58.1,3.65,5.56,5.26,17.17,-17.06
MVIS,2.13,2.04,-3.77,0.47,929614,1.7,-0.49,9.68,1.49,-7.69,40.69,48.8,2.86,5.81,-2.15,16.23,-27.92
NEON,30.2,28.7,-3.69,1.34,30117,0.73,-4.33,2.5,-15.59,-59.46,-57.04,42.6,3.31,6.35,-5.58,-41.59,-61.78
ALNT,10.76,10.4,-3.64,-0.3,54094,0.62,0.0,29.79,5.83,39.75,27.06,60.5,6.37,5.61,15.94,26.91,-6.59
BLDP,3.72,3.59,-3.62,-0.13,1230651,1.05,-6.99,-8.88,-2.71,-29.33,105.14,34.7,1.68,4.24,-9.64,9.23,-47.82
CAPR,41.0,41.0,-3.53,-3.53,50,0.07,-4.65,-1.2,-11.06,-65.11,20.59,46.7,4.44,6.46,-2.36,-34.59,-73.55
INVE,18.0,17.51,-3.53,-0.83,140960,0.9,21.6,73.37,103.13,103.6,177.94,76.1,4.48,5.65,44.65,91.31,-4.11
GALT,5.75,5.59,-3.45,-0.69,275100,0.41,-9.25,-0.18,-59.08,-64.91,-30.56,41.2,7.16,12.22,-38.73,-51.33,-69.45
AMKR,10.05,9.73,-3.23,0.0,1752844,1.47,-3.98,12.08,-10.14,63.15,61.82,48.6,2.18,3.22,-2.61,25.9,-18.75
IONS,40.25,39.08,-2.91,0.0,2049622,1.09,-1.26,20.95,29.19,-25.22,-1.98,62.9,3.17,4.64,15.73,2.53,-33.76
NKTR,212.7,205.95,-2.69,0.5,60416,0.94,-3.85,13.66,24.7,-7.1,15.67,56.5,2.09,3.88,9.0,11.36,-8.22
WATT,7116.0,6978.0,-2.68,-0.75,78,0.91,-5.45,-4.04,2.74,,9.92,43.0,2.15,5.83,-8.0,,-25.31
BWEN,9.02,8.79,-2.55,0.0,103923,1.26,-4.97,4.15,-21.02,-17.46,-11.21,44.3,2.53,3.77,-0.88,-9.4,-34.84
PTCT,30.62,29.77,-2.52,0.26,195480,0.76,-6.97,-1.65,22.61,-10.81,77.84,48.9,4.12,5.82,5.38,24.27,-12.36
CRUS,23.67,23.17,-2.24,-0.13,785586,1.27,-2.89,3.07,-1.11,20.36,15.04,45.3,1.26,2.39,-1.19,9.84,-10.02
SLS,68100.0,66900.0,-2.19,-0.44,32,0.4,-10.08,-21.75,-7.08,-35.55,-56.1,36.6,4.46,6.71,-18.73,-33.61,-70.19
MTW,24.29,23.77,-2.18,-0.04,2092886,1.43,-0.21,4.84,-1.29,-7.56,22.71,45.6,1.06,2.25,-4.86,1.74,-14.57
ALT,83.67,80.48,-2.16,1.73,7158,0.27,0.44,78.74,46.45,20.11,15.81,69.0,10.06,5.55,38.23,30.9,-4.62
PRSO,26160.0,25600.0,-2.14,0.0,6,0.42,2.24,11.5,2.89,-36.63,-40.96,57.2,3.34,5.23,5.15,-21.61,-45.76
ZBRA,76.51,75.01,-2.02,-0.07,372911,1.14,-3.14,-2.34,-3.51,5.72,41.05,37.3,1.06,2.01,-5.9,10.6,-12.15
ABUS,18.94,18.87,-1.87,-1.51,1658058,0.23,-4.46,36.34,49.17,-28.14,142.86,55.0,12.6,9.65,29.95,30.24,-39.01
VRDN,1012.45,1030.45,-1.72,-3.43,49,1.72,-3.17,-3.78,,,-45.8,41.5,6.26,10.27,-17.84,,-45.8
HXL,38.31,38.07,-1.66,-1.03,1664856,1.78,-0.98,7.6,-6.65,-10.74,-9.42,56.4,1.03,1.56,1.59,-4.35,-13.49
LEDS,8.05,7.87,-1.62,0.63,3404,0.41,-7.42,-8.49,-15.39,-39.92,-18.01,39.4,3.99,6.7,-12.52,-26.43,-45.35
FORM,8.1,7.96,-1.61,0.12,291106,1.02,10.71,14.86,6.85,14.04,32.45,60.4,4.98,4.74,7.01,19.67,-5.35
AMAT,20.43,20.1,-1.6,0.03,13782865,1.05,-0.41,8.65,3.94,17.39,30.34,57.0,1.74,1.85,2.18,15.56,-2.7
EXTR,5.28,5.23,-1.51,-0.56,979719,0.54,-2.79,12.23,28.5,-12.69,-25.18,56.0,2.9,3.57,9.04,-5.88,-33.12
HIMX,6.84,6.71,-1.48,0.34,4223837,0.59,6.41,28.76,39.03,-36.91,-37.53,73.1,2.93,3.73,24.69,-10.97,-42.43
XBI,52.75,51.87,-1.4,0.26,756923,0.96,-1.93,7.68,17.12,-0.99,22.29,57.3,1.51,2.22,5.33,11.55,-6.25
CGNX,20.44,20.07,-1.33,0.49,872894,0.98,1.6,1.43,14.9,13.2,12.82,55.0,1.43,2.67,4.74,15.21,-2.5
FIX,14.13,13.92,-1.32,0.2,172418,1.38,-1.91,2.25,-8.13,-10.77,-21.16,44.9,1.11,2.55,-2.63,-9.58,-26.82
NPK,43.44,42.46,-1.28,1.0,29658,1.03,-2.51,-0.47,-10.19,-19.5,-14.39,38.1,1.24,2.15,-5.9,-11.06,-21.42
STX,40.74,40.25,-1.2,0.0,4395574,1.52,-0.36,7.04,12.99,23.68,12.81,58.9,0.8,1.72,3.55,13.1,-2.59
LGND,53.63,53.0,-1.17,0.0,224688,0.49,1.86,0.25,-23.09,-23.47,2.87,48.4,2.79,4.25,-3.82,-13.82,-33.4
LHX,60.19,59.39,-1.14,0.19,797550,1.43,-0.72,1.63,-8.2,-5.09,3.68,45.4,0.7,1.36,-2.07,-1.43,-9.45
XHE,35.4,34.95,-1.14,0.14,5704,0.49,-0.55,-0.27,2.08,-2.26,2.46,49.4,0.99,0.94,-0.62,0.44,-4.28
UTHR,114.1,112.38,-1.07,0.44,546707,0.64,21.02,24.71,15.88,13.43,1.33,70.8,6.43,3.72,20.54,15.49,-4.63
PXLW,78.96,78.72,-1.06,-0.75,71296,0.88,4.13,8.61,-6.69,-27.11,37.53,46.9,3.56,6.29,-10.16,10.11,-31.02
CRMD,9.25,9.4,-1.05,-2.63,3475,0.36,-7.39,-3.09,30.56,-32.86,38.24,41.7,2.24,5.52,-2.09,2.91,-35.17
ROBO,26.89,26.62,-1.03,-0.04,21951,0.78,-1.03,2.03,0.92,-1.81,0.41,47.6,0.57,0.89,-0.6,1.32,-4.17
SWKS,49.12,48.49,-0.98,0.3,2940032,0.99,0.15,5.88,18.45,49.19,101.48,57.2,1.3,2.38,6.7,40.03,-3.03
ASTE,38.65,38.33,-0.98,-0.15,39508,0.44,-0.27,5.04,3.25,1.02,11.79,53.9,0.77,1.97,0.61,4.29,-7.82
AMD,4.18,4.15,-0.95,-0.24,12796439,0.66,-0.24,1.72,1.72,11.26,5.06,50.7,0.96,2.54,0.59,5.5,-10.94
ADTN,19.12,19.02,-0.95,-0.43,360158,1.01,-0.78,2.19,3.8,-14.58,-12.45,55.6,0.85,1.95,1.77,-4.17,-15.19
HEI,26.29,25.97,-0.95,0.29,179952,0.54,-0.77,1.52,-6.13,-19.46,-9.23,46.8,1.83,2.45,0.08,-6.87,-20.17
LOGI,11.9,11.81,-0.94,-0.2,525128,1.15,-1.52,-2.76,0.0,-18.28,3.21,45.8,0.98,1.93,0.3,-1.13,-18.28
GVA,31.07,30.67,-0.89,0.43,138924,0.9,-2.19,4.89,-2.9,-8.69,2.62,48.9,1.05,2.19,-0.59,-1.05,-13.53
GTLS,65.95,65.35,-0.83,0.08,321819,0.64,-2.74,-5.54,-9.86,-26.23,-29.99,30.2,1.41,2.83,-12.17,-19.35,-49.8
PKE,14.09,13.84,-0.83,0.94,113758,1.25,-0.74,-3.21,1.93,-6.63,9.23,39.8,1.08,2.33,-5.58,-0.6,-15.71
PNR,39.03,38.52,-0.79,0.51,2494460,1.0,-2.37,3.56,-11.67,-18.38,-11.88,38.0,1.01,1.7,-3.82,-9.4,-18.47
GRC,26.49,25.95,-0.78,1.25,33990,0.87,2.53,6.62,-5.04,-0.58,-3.04,54.5,1.42,2.65,-1.77,-0.83,-18.92
WDC,64.08,63.58,-0.78,0.0,1985475,0.91,-1.71,-0.69,10.27,17.32,23.05,51.4,0.65,1.53,1.77,13.94,-2.0
ACAD,27.0,26.69,-0.78,0.37,1392528,1.19,13.19,28.5,23.0,-1.77,6.12,76.7,2.93,3.72,20.64,16.54,-11.33
J,49.22,48.82,-0.77,0.06,781924,1.02,-2.8,5.7,-5.48,-16.14,-15.88,48.0,1.18,1.67,-0.21,-9.22,-20.83
MYRG,23.55,23.24,-0.77,0.56,96800,0.73,-0.64,-8.65,-7.04,-3.37,-5.95,39.9,1.82,2.63,-5.57,-5.58,-14.43
PRIM,26.69,26.47,-0.76,0.07,110376,0.47,-0.59,18.99,-3.27,-10.51,-5.5,58.1,2.82,2.66,6.42,-1.2,-13.36
PWR,36.67,36.39,-0.76,0.0,913612,0.76,2.1,11.27,7.32,1.34,17.99,66.4,1.0,1.56,5.34,9.78,-0.76
NRG,25.66,25.5,-0.72,-0.1,2633402,0.65,-0.3,-1.37,-16.54,6.29,7.43,46.5,1.04,1.82,-4.89,-1.59,-19.18
LFUS,85.83,84.9,-0.71,0.37,48106,0.47,-1.15,2.87,3.22,-1.67,1.4,51.6,0.86,2.07,0.35,0.94,-6.66
IOVA,6.88,6.95,-0.71,-1.71,9263,0.37,3.73,4.51,4.51,-13.02,-28.72,52.1,2.1,4.94,1.11,-7.55,-37.95
CNH,7.03,6.99,-0.69,-0.12,450309,0.33,-2.04,-1.93,-20.74,-21.25,-20.97,39.5,1.41,1.71,-5.87,-17.26,-31.92
FLR,65.55,65.09,-0.67,0.04,1133908,1.2,-2.74,1.05,-5.53,-8.65,-6.95,41.8,0.99,1.51,-2.99,-4.61,-12.27
CCJ,17.17,17.04,-0.66,0.1,1128842,0.73,-0.71,-0.26,3.47,-19.85,-4.01,43.1,1.7,2.53,-3.0,-7.51,-21.87
GGG,23.06,22.93,-0.66,-0.1,466950,0.96,-0.55,4.54,3.46,0.17,1.46,55.1,0.69,1.38,1.06,3.01,-2.18
ETN,54.2,53.86,-0.63,0.0,2831599,0.92,-0.57,2.77,-5.03,-6.64,-6.21,42.8,0.78,1.38,-4.65,-4.48,-12.06
LRCX,6.2,6.17,-0.61,0.01,14024617,0.95,0.26,3.07,10.21,34.32,32.82,56.6,1.02,1.75,2.04,21.31,-0.75
QUIK,45.78,45.5,-0.61,0.0,14024,0.62,-7.14,-7.67,-35.26,-35.9,-23.35,34.8,2.24,5.39,-19.05,-25.13,-41.34
STRL,8.4,8.32,-0.6,0.36,23333,0.3,-5.67,-7.04,-7.96,-14.93,-26.24,31.5,1.27,3.07,-8.29,-13.43,-31.64
ACM,37.1,36.69,-0.59,0.51,1762678,1.28,-1.83,7.62,13.84,16.61,26.63,58.0,1.1,1.9,5.93,16.02,-2.96
ECHO,41.56,41.13,-0.59,0.43,109521,0.59,2.55,0.64,-1.74,0.78,2.32,56.8,0.93,1.7,-0.08,2.85,-5.28
JCI,35.96,35.69,-0.57,0.18,4481021,1.8,-1.83,1.77,0.02,0.63,8.84,41.5,0.71,1.21,-1.84,4.04,-5.51
KTOS,7.29,7.24,-0.55,0.14,261968,0.72,-5.48,0.0,-16.78,-10.62,-8.82,38.0,1.87,3.03,-4.77,-4.39,-20.18
BDC,71.4,70.73,-0.55,0.4,169973,0.75,-1.11,7.5,-2.91,-1.73,5.14,51.6,0.84,1.73,-1.4,1.9,-7.57
NOC,112.27,111.24,-0.55,0.37,1185489,1.23,0.24,3.97,3.45,4.04,14.2,58.4,0.89,1.18,2.94,7.58,-1.03
LII,75.58,75.15,-0.55,0.02,500345,1.32,-0.99,-1.41,-5.02,-10.98,-0.69,36.2,0.67,1.32,-3.79,-3.63,-10.98
ROP,142.68,141.93,-0.52,0.01,364454,1.35,-1.32,3.26,3.92,7.63,8.09,51.7,0.72,1.16,1.52,7.34,-1.6
COHU,11.24,11.16,-0.5,0.24,47704,0.56,-2.31,0.63,14.55,16.09,18.34,53.4,1.45,2.68,6.65,16.25,-4.37
FLS,65.42,65.14,-0.5,-0.07,797172,1.33,0.58,5.48,2.11,-4.83,-0.87,57.3,0.92,1.53,2.55,1.6,-6.03
HON,75.13,74.74,-0.49,0.02,3204407,1.21,-0.61,4.6,0.52,1.23,6.7,53.9,0.68,1.02,0.89,3.71,-1.95
MOG-A,67.92,67.29,-0.48,0.45,135309,0.76,0.99,6.88,-1.48,11.31,6.7,65.1,0.66,1.82,2.49,6.68,-4.4
NTAP,34.09,33.93,-0.44,0.01,4123312,1.01,0.84,8.4,16.54,8.3,4.58,72.8,1.24,1.39,8.13,8.97,-7.81
TDG,138.46,137.33,-0.44,0.38,312417,0.68,-0.18,7.28,12.8,18.0,35.0,73.4,0.82,1.23,7.66,18.92,-0.44
NVAX,95.8,95.0,-0.42,0.42,110785,0.76,0.42,6.98,5.09,-21.49,-8.83,55.4,3.0,4.01,4.68,-0.03,-28.57
CMI,114.23,113.72,-0.4,0.04,1430690,0.95,-1.11,3.1,-7.63,-0.78,5.09,46.2,0.88,1.48,-2.34,0.71,-10.08
NEE,19.84,19.78,-0.39,-0.09,10328759,1.51,0.34,5.8,0.19,8.76,18.08,53.6,0.84,1.29,0.28,5.7,-4.42
IEX,69.4,68.98,-0.39,0.21,329810,1.15,-0.48,1.78,-1.63,2.92,7.05,47.1,0.68,1.23,-1.36,3.56,-5.37
QURE,11.01,11.1,-0.36,-1.17,29850,0.92,0.09,13.38,16.72,-26.68,-24.02,49.2,3.48,5.3,-3.56,,-38.5
PPA,29.96,29.88,-0.34,-0.07,28326,0.52,-0.15,4.69,-1.59,-1.29,6.73,59.8,0.59,0.82,1.57,2.88,-2.9
ILMN,182.27,177.2,-0.33,2.53,861862,0.84,-1.52,10.9,7.99,3.4,60.59,58.4,1.64,2.49,3.06,18.86,-3.1
URA,23.24,23.09,-0.33,0.34,150003,1.12,-0.2,2.75,4.64,-19.97,-0.33,49.2,0.97,1.62,0.39,-3.59,-20.44
ITA,50.08,49.84,-0.31,0.17,62883,1.09,-0.21,5.22,-2.72,-1.98,4.84,59.4,0.69,0.89,1.8,2.08,-4.21
POWL,13.15,13.1,-0.31,0.04,213206,0.8,1.46,-3.53,-15.27,-21.16,-18.63,41.5,1.85,2.28,-8.72,-14.59,-22.68
IHI,16.51,16.42,-0.31,0.18,640972,1.5,0.34,1.31,3.25,3.63,11.77,54.3,0.58,0.8,0.45,5.53,-1.24
LMT,138.34,137.53,-0.3,0.28,1395177,1.0,-1.25,4.42,4.81,5.36,21.35,61.8,0.96,1.16,4.35,10.64,-1.32
ULBI,3.38,3.36,-0.3,0.3,8100,0.5,-0.3,0.3,-14.48,-17.44,-4.27,44.4,2.82,4.32,-5.47,-9.38,-26.32
XAR,47.33,46.87,-0.29,0.71,3527,0.29,0.18,6.59,-0.36,-2.16,5.15,63.3,0.81,0.95,3.14,2.98,-2.87
PHO,25.2,25.1,-0.27,0.11,54852,0.53,0.22,4.78,-1.16,-3.62,1.37,59.8,0.47,0.94,0.87,0.53,-3.78
OSK,44.02,43.88,-0.26,0.04,666075,0.82,-0.1,6.13,-10.16,-13.44,0.91,50.5,0.73,1.7,-3.13,-6.47,-17.07
IMOS,18.36,18.33,-0.25,-0.08,262353,1.27,-1.79,-1.17,-8.31,2.52,24.35,41.0,1.11,2.49,-2.0,7.36,-8.52
MDGL,140.35,139.3,-0.25,0.5,31739,0.87,-2.21,0.76,-2.21,-25.19,-24.33,43.9,1.35,2.8,-3.19,-15.49,-43.22
MTZ,30.45,30.43,-0.23,-0.16,485646,0.41,-0.65,11.1,-7.48,-29.23,-6.2,61.1,1.65,2.45,3.8,-12.76,-31.2
ENS,58.54,58.22,-0.23,0.32,139599,0.29,-1.13,-1.12,-10.06,-13.1,-7.76,46.3,2.18,1.56,-2.45,-6.69,-13.81
MWA,8.09,8.07,-0.22,0.11,1195257,1.41,-1.29,3.48,5.38,-7.0,0.16,59.1,1.01,2.32,5.93,3.18,-7.37
FELE,35.38,35.11,-0.22,0.56,90330,0.76,-0.17,4.67,-2.89,-11.61,-12.45,54.3,1.0,1.87,0.36,-5.23,-15.46
DY,32.6,32.56,-0.21,-0.09,233056,0.81,8.64,13.89,5.61,2.52,18.62,73.1,1.51,2.43,9.25,10.14,-2.86
APH,11.84,11.77,-0.21,0.33,3715002,0.65,0.4,6.73,7.5,15.65,18.96,67.2,0.73,1.1,5.02,12.07,-0.44
TXN,39.02,38.81,-0.21,0.31,4326324,0.83,0.98,4.91,2.44,6.99,14.18,58.4,0.65,1.24,1.26,6.96,-1.49
GD,104.25,104.03,-0.2,0.01,1789770,1.18,0.58,7.19,3.73,13.15,33.87,66.6,0.94,1.19,4.81,15.71,-0.2
DOV,60.54,60.42,-0.17,0.01,956194,1.06,-0.46,4.1,0.63,9.44,12.95,51.7,0.77,1.29,0.15,7.73,-2.83
AIRR,19.27,19.03,-0.16,1.08,41385,0.53,0.0,7.09,1.85,,-0.46,62.0,0.73,1.23,2.89,,-2.54
KLAC,5.03,5.02,-0.15,0.0,23690414,1.51,1.53,9.13,17.59,19.0,25.06,78.5,0.48,1.16,5.77,17.11,-0.15
FSLR,71.63,71.55,-0.15,-0.04,2439453,1.22,2.21,12.39,11.76,22.85,24.56,63.9,1.46,2.45,6.47,15.62,-3.14
MMM,112.35,111.89,-0.13,0.28,1989536,0.86,-0.23,3.35,0.54,8.41,5.91,54.2,0.53,0.89,0.52,5.62,-1.15
SLAB,44.14,43.64,-0.09,1.05,352557,1.09,-0.15,4.05,-3.75,-17.38,4.05,48.3,1.24,2.27,-3.06,-5.28,-18.08
DE,70.67,70.5,-0.07,0.17,4032951,0.96,-0.89,-2.56,-8.36,-4.63,-6.77,33.1,0.93,1.28,-4.3,-5.39,-11.5
IPGP,69.16,68.99,-0.06,0.19,133426,0.59,-0.46,2.36,6.04,-5.36,-9.41,52.5,1.12,2.06,2.65,-0.23,-11.73
TT,39.84,39.76,-0.06,0.14,2776685,1.14,-1.82,1.45,-1.12,-1.56,-1.42,41.7,0.96,1.55,-2.4,0.94,-7.17
TEL,54.23,53.85,-0.04,0.66,1474092,1.01,1.62,3.33,3.47,8.3,17.47,58.7,0.7,1.25,1.14,8.34,-2.47
MPWR,43.58,43.28,-0.02,0.68,244642,0.75,0.21,10.64,18.61,27.32,38.36,65.3,1.2,2.37,8.43,24.18,-1.82
IPWR,77.61,78.8,0.0,-1.51,597,0.37,-0.88,4.37,1.68,-17.92,43.54,47.1,2.77,5.14,-2.68,,-29.96
ISSC,4.6,4.64,0.0,-0.92,11719,0.22,-2.0,-7.22,-20.0,-31.99,-24.16,25.8,1.09,4.01,-14.34,-22.6,-35.87
ASML,91.89,91.49,0.0,0.44,2272511,2.46,2.44,7.93,11.83,8.01,7.04,64.2,1.33,2.04,6.47,10.4,-2.24
WMS,17.45,17.26,0.0,1.11,280298,1.55,1.79,28.6,,,18.53,75.9,2.22,3.14,,,0.0
RTX,53.23,53.11,0.02,0.26,5875207,0.86,0.12,4.6,-7.05,-6.26,-1.33,53.9,0.87,1.09,-0.43,-2.76,-8.54
BMY,40.11,40.01,0.03,0.28,6232523,1.08,0.58,2.4,7.87,-7.71,-1.9,58.2,0.7,1.22,2.22,0.23,-9.41
PCAR,30.13,30.11,0.04,0.09,3390222,1.6,-0.55,1.88,-2.2,-4.75,7.64,44.7,0.86,1.47,-1.9,0.91,-8.06
GE,140.63,140.63,0.04,0.04,4964340,1.14,-0.64,3.75,-2.22,-0.16,-4.0,49.7,0.77,1.07,-0.34,-0.21,-5.79
ITRN,15.54,15.52,0.04,0.15,16198,0.47,0.67,-2.31,-5.79,-6.64,2.28,47.0,1.19,2.02,-4.01,-2.69,-13.8
MX,11.95,11.91,0.08,0.42,127881,0.53,-1.33,-14.56,-5.33,-21.85,-38.77,35.4,2.46,3.36,-11.82,-21.02,-49.47
XYL,33.95,33.94,0.08,0.11,1188700,1.58,1.2,6.32,1.37,-0.75,11.65,57.6,0.88,1.48,1.52,3.95,-4.77
MCHP,20.75,20.74,0.1,0.16,2177982,0.74,2.02,6.03,1.49,5.83,12.66,63.5,0.84,1.34,2.34,6.3,-1.68
AZZ,40.61,40.51,0.11,0.38,61536,0.56,-2.9,5.62,3.9,0.81,-3.33,48.6,1.28,2.1,-0.65,2.39,-6.7
BMI,23.31,23.26,0.11,0.34,36338,0.54,0.85,4.27,1.38,-3.44,-0.74,54.6,1.07,1.95,1.63,0.62,-7.09
RRX,63.99,64.0,0.12,0.1,188096,0.68,0.1,2.35,-8.17,-5.19,-2.06,46.6,0.69,1.54,-3.26,-3.5,-10.31
OSIS,68.83,68.42,0.13,0.73,119314,0.59,-1.5,2.3,13.5,5.55,31.07,55.3,1.11,2.36,2.42,10.89,-11.15
AMBA,35.5,35.77,0.14,-0.62,2289786,2.08,8.0,26.35,38.64,5.11,8.16,77.5,1.83,4.23,16.14,25.24,0.0
GRID,34.74,34.63,0.14,0.46,1865,1.04,2.01,6.33,1.6,-1.15,6.95,65.2,0.89,0.98,2.53,2.66,-3.37
PEG,27.24,27.35,0.19,-0.2,2865212,0.74,0.45,6.64,-5.28,5.22,20.47,55.3,1.11,1.56,-0.11,3.56,-9.28
ITW,72.74,72.84,0.19,0.06,2258259,1.23,-0.21,6.73,1.19,8.26,7.19,60.9,0.6,1.07,2.3,6.28,-0.95
PLUG,5.28,5.25,0.19,0.76,5725211,0.49,-8.85,-0.38,18.24,-17.45,125.32,41.2,2.67,4.82,-0.33,18.17,-49.08
LIT,24.5,24.32,0.22,0.96,9077,1.16,0.73,1.64,1.41,-3.59,6.94,57.3,0.46,1.18,0.23,3.23,-4.67
XSD,36.73,36.76,0.23,0.15,84737,0.67,2.26,9.52,7.49,13.07,27.92,68.2,0.81,1.36,4.38,14.65,-0.21
AME,50.0,49.93,0.23,0.36,655712,0.86,0.13,3.78,-0.53,-1.3,1.84,58.1,0.77,1.21,1.69,2.29,-2.24
NXPI,65.18,65.27,0.26,0.13,4021167,1.22,5.94,12.02,9.52,15.89,58.08,70.9,1.39,2.32,7.04,22.74,0.0
