ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,7.68,7.13,-7.09,0.0,470031,1.81,-11.27,-21.33,-22.88,-26.7,-25.32,36.7,4.48,6.47,-16.3,-26.26,-52.23
CAPR,525.0,505.0,-7.0,-3.31,39,2.28,-8.17,-10.62,-19.94,-36.08,-14.41,38.7,5.24,7.24,-12.47,-27.58,-53.24
BLDP,2.92,2.7,-6.9,0.69,4631299,5.54,-2.17,20.54,49.17,7.57,39.18,55.5,4.18,6.86,13.3,25.22,-16.92
NVAX,50.8,47.0,-5.24,2.42,100996,1.23,0.43,3.07,-14.55,-46.71,-16.37,49.2,3.97,6.58,0.72,-31.24,-64.66
MYGN,23.86,23.7,-4.82,-4.18,5178463,2.65,-6.14,2.91,-11.04,-11.6,-11.1,45.9,2.14,3.25,2.05,-8.9,-45.98
QUIK,41.44,40.04,-4.35,-1.0,16617,1.42,5.15,13.49,30.0,78.75,32.41,61.8,3.17,4.9,16.75,52.8,-11.73
MOD,11.83,11.38,-3.89,-0.08,278058,1.17,-0.7,16.72,-8.23,41.02,-7.93,59.5,2.59,4.25,11.78,22.84,-8.96
STX,10.81,10.44,-3.86,-0.37,44938855,1.67,-11.14,-14.9,1.13,17.22,-3.79,39.6,2.49,4.11,-5.46,17.19,-14.9
GRC,13.48,12.93,-3.71,0.41,233761,3.43,-3.01,8.71,-8.22,0.09,-10.56,52.1,1.79,2.98,2.96,5.21,-10.84
ULBI,4.11,3.97,-3.41,0.0,199788,3.32,-6.81,-1.98,-8.53,-32.71,-11.38,37.8,1.94,4.28,-5.54,-22.07,-53.13
ACAD,1.58,1.54,-2.53,0.0,410414,0.53,-2.53,15.79,15.79,-14.44,13.24,53.6,4.04,6.61,9.75,-26.29,-75.28
CBAT,12.3,12.15,-2.41,-1.2,195754,1.0,1.25,5.19,8.97,-42.0,-10.0,49.1,2.9,5.66,-0.84,-18.67,-50.91
MXL,18.7,18.25,-2.41,0.0,164923,,30.36,,,,30.36,98.1,,2.75,,,
BMI,16.75,16.29,-2.3,0.43,392512,2.6,-2.1,5.81,-5.54,-7.07,-4.6,50.7,1.47,2.44,2.58,0.75,-11.53
LSCC,3.75,3.67,-2.13,0.0,1119609,0.56,-1.34,23.15,35.42,64.57,29.68,62.9,3.21,4.06,20.38,48.23,-2.13
ALT,51.41,49.99,-2.08,0.69,5853,1.11,-14.02,-20.78,5.23,-63.38,-22.53,27.1,2.48,9.12,-21.39,-46.7,-66.75
GNRC,9.72,9.32,-1.94,2.28,386374,1.75,-6.67,6.72,,,8.77,43.5,1.9,4.64,,,-8.19
NEE,8.67,8.48,-1.9,0.29,24468439,1.69,-0.34,0.58,-10.79,-13.29,-10.5,49.7,0.89,1.47,0.04,-9.68,-20.64
EFOI,409.5,378.0,-1.82,6.36,975,4.4,-6.9,5.88,62.45,13.79,63.64,46.0,4.33,12.56,-1.75,25.96,-18.69
PWR,19.21,18.83,-1.8,0.16,2905603,1.2,-4.75,-0.42,-11.58,-16.37,-10.03,48.6,1.35,2.36,2.46,-9.0,-24.8
BWEN,46.4,45.4,-1.73,0.43,274788,1.98,-0.44,-6.78,-48.23,-43.81,-44.09,43.7,5.89,6.26,-10.88,-39.04,-62.23
IESC,5.71,5.72,-1.72,-1.89,7308,0.25,-1.72,23.01,-2.89,-30.5,-3.54,63.1,1.71,3.05,9.62,-16.7,-46.39
ASTE,27.49,27.06,-1.65,-0.06,161917,0.89,-5.65,20.83,9.88,15.16,7.79,59.1,2.05,3.29,10.76,12.3,-10.75
EME,23.86,23.47,-1.64,0.0,504869,0.59,-6.16,4.93,-9.65,-0.44,-10.43,47.8,1.44,2.63,2.11,3.48,-10.43
WDC,24.37,23.87,-1.56,0.52,9788582,0.91,-6.35,-2.8,-10.51,6.49,-13.06,47.3,2.34,3.63,-2.34,8.28,-15.38
GTLS,20.6,20.3,-1.55,-0.1,239408,1.14,-3.24,-3.24,18.23,-7.09,19.2,55.6,2.07,4.19,9.31,5.6,-16.53
CMI,47.14,46.35,-1.47,0.22,3062819,0.84,-0.32,5.41,31.09,39.57,32.4,61.6,1.61,2.86,11.39,31.93,-1.47
ACM,28.79,28.43,-1.45,-0.21,583424,0.89,-3.73,5.05,0.91,7.74,1.85,51.6,1.23,2.03,2.7,2.11,-13.1
IRDM,8.21,8.11,-1.34,-0.12,94361,0.22,0.87,16.86,-0.61,-24.21,3.18,57.0,3.38,3.87,9.58,-7.96,-29.78
GD,59.88,59.13,-1.26,0.0,2881769,1.06,0.71,4.84,13.0,20.05,11.98,67.0,0.96,1.66,7.96,19.73,-1.26
ASML,25.26,25.28,-1.12,-1.18,2929839,1.04,-0.66,11.49,2.51,19.03,1.45,59.7,1.76,2.22,7.05,19.55,-1.12
MVIS,22.0,21.68,-1.09,0.36,64304,0.69,0.0,18.34,-14.78,-46.76,-16.1,56.0,3.97,5.81,12.69,-18.6,-51.35
MDGL,163.1,161.35,-1.07,0.0,3620,0.84,-0.65,14.68,-13.67,44.06,-16.49,54.8,2.35,3.96,5.42,27.24,-27.97
ADTN,21.28,21.02,-1.06,0.19,955833,0.77,0.37,12.68,18.39,7.37,17.44,67.9,1.34,2.2,12.37,15.1,-1.06
RMBS,22.27,22.12,-0.98,-0.31,1325582,0.85,-3.41,-0.27,-9.64,28.08,-4.78,45.5,1.87,2.97,-1.49,14.31,-10.63
ASTC,487.5,483.0,-0.92,0.0,664,0.31,1.26,-7.2,62.63,168.33,68.59,50.9,4.27,8.11,8.29,60.26,-11.78
AZZ,14.54,14.43,-0.91,-0.14,178822,1.03,-2.76,8.87,3.34,-18.83,1.95,58.1,1.18,2.32,7.54,-0.67,-18.83
BMY,18.33,18.38,-0.87,-1.17,22462945,1.14,-0.1,9.72,3.13,17.94,4.42,67.6,1.09,1.44,6.77,14.94,-0.87
LEU,1604.39,1585.16,-0.86,0.34,20,0.76,7.65,9.7,50.26,11.82,39.04,65.3,3.31,4.41,22.83,25.51,-18.85
IPGP,14.95,14.76,-0.86,0.4,96897,0.66,-4.79,-6.23,-11.78,-2.55,-14.16,40.2,1.73,3.26,-2.06,5.66,-14.16
LMT,57.63,57.22,-0.86,-0.14,2273287,0.62,-0.81,6.64,11.08,7.26,9.42,59.5,0.96,1.56,5.98,9.13,-3.23
UTHR,56.36,55.93,-0.85,-0.09,445825,0.82,-1.72,-4.36,5.93,12.85,4.66,42.1,1.03,2.37,-3.11,14.38,-9.0
GVA,25.34,25.19,-0.84,-0.23,414184,0.61,-3.67,9.53,-11.88,0.2,-11.11,53.7,1.68,2.5,0.82,-3.69,-32.09
WSO,37.88,37.71,-0.75,-0.29,224521,0.64,-4.09,-3.48,14.6,4.9,15.04,49.2,1.35,2.13,3.94,9.42,-4.82
SPXC,15.83,15.64,-0.72,0.43,1826374,0.8,8.0,8.71,16.73,8.04,17.7,70.0,1.55,2.22,11.34,17.23,-0.72
WCC,34.86,34.65,-0.69,-0.09,451333,0.98,-1.37,15.85,25.77,20.48,25.63,64.6,1.56,2.56,12.33,25.9,-1.53
MYRG,16.92,16.82,-0.65,-0.06,43911,0.32,-5.51,8.03,-7.02,-20.44,-9.91,53.1,1.73,3.42,5.22,-8.51,-26.49
CLDX,94.05,92.7,-0.64,0.8,31772,0.75,7.11,19.08,35.82,21.65,31.21,69.8,4.08,4.68,24.01,11.03,-44.92
GRID,27.37,27.04,-0.62,0.61,5676,0.33,-1.0,4.19,-5.06,,-5.94,54.9,0.87,1.46,2.44,,-7.85
ALNT,2.07,2.08,-0.6,-0.9,10240,0.94,-7.72,3.38,31.89,38.42,32.92,52.2,4.77,5.76,10.25,38.17,-7.72
MTW,10.91,10.87,-0.59,-0.15,1777535,0.68,-0.36,10.37,30.31,33.88,26.57,60.4,1.65,3.53,8.44,39.12,-3.64
GE,89.34,88.49,-0.57,0.38,10987469,0.56,-0.18,15.06,19.29,9.18,18.44,71.7,1.31,2.13,9.94,21.04,-0.82
OSK,35.64,35.49,-0.54,-0.12,900054,0.71,-2.83,8.46,5.01,36.72,6.46,57.2,1.68,2.65,5.4,23.12,-2.83
XBI,19.6,19.48,-0.54,0.05,471099,0.53,-2.74,1.82,11.24,10.8,10.74,54.7,1.02,1.56,4.23,12.99,-2.74
J,42.1,41.91,-0.53,-0.09,1334010,0.83,2.64,15.17,17.98,-1.87,18.1,67.1,1.46,2.19,12.21,9.26,-7.12
TEX,20.35,20.18,-0.53,0.35,1102772,0.47,-3.22,12.66,7.78,8.76,5.64,52.9,2.55,3.52,5.57,17.85,-8.12
FLS,29.91,29.88,-0.51,-0.39,3368361,1.08,0.0,6.2,13.16,11.28,13.33,65.5,1.43,2.09,8.85,17.1,-0.51
HXL,13.52,13.46,-0.51,0.0,782106,0.85,-0.22,23.94,8.41,21.78,4.81,77.8,1.41,2.64,16.36,24.22,-0.79
CAT,46.39,46.23,-0.5,-0.15,8447849,0.76,1.2,9.18,7.95,21.04,7.87,69.2,1.27,2.22,9.97,21.97,-1.51
AXON,6.07,6.03,-0.5,0.17,577661,0.48,-8.64,-13.61,38.62,31.37,29.68,38.6,2.23,4.88,-5.83,18.19,-20.97
TXN,18.25,18.16,-0.48,0.0,15005642,0.75,-3.3,-0.1,-3.46,2.93,-5.38,50.5,1.53,2.28,1.81,2.38,-8.33
MCHP,10.65,10.64,-0.46,-0.31,7099275,0.99,-2.2,3.42,-2.45,6.16,-2.59,56.6,1.17,1.89,4.08,7.38,-3.44
APH,4.71,4.69,-0.45,-0.05,18298619,1.05,-0.05,-0.63,-8.0,12.56,-8.08,45.8,1.32,2.01,0.57,7.68,-10.08
DY,9.05,8.96,-0.44,0.56,177662,0.5,-3.97,1.24,9.8,-28.26,7.82,53.1,2.16,3.46,4.32,-13.63,-36.81
