ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,1410.0,1155.0,-23.76,-6.93,4010,6.93,-22.61,-20.21,-25.11,-32.16,-47.44,38.4,8.71,17.82,-23.07,-21.11,-53.75
SATL,5.03,4.38,-13.61,-0.79,32202,1.67,-12.92,-10.43,-4.99,-14.79,-26.14,39.7,4.65,7.66,-7.97,-21.92,-55.67
FLUX,4.57,3.99,-13.45,-0.87,106133,1.24,-20.2,29.55,44.57,95.59,-8.7,50.8,6.77,9.72,18.0,44.75,-26.11
IVA,4.25,3.86,-12.07,-3.19,28495,1.97,-10.23,-39.69,-25.41,-56.14,-71.0,39.9,7.23,14.91,-17.7,-49.87,-73.83
QTTB,34.38,30.42,-11.52,0.0,11627,1.22,5.63,17.36,-36.47,14.19,-59.47,53.1,5.8,9.98,7.41,-24.07,-68.17
RNAC,41.1,37.8,-10.0,-2.14,24062,0.91,-19.23,-19.75,-32.26,68.13,-61.93,32.5,4.65,9.68,-21.45,-16.43,-64.71
SMMT,0.96,0.89,-9.26,-1.9,294891,1.93,-15.43,-20.71,-41.96,-8.03,-68.51,34.0,4.66,8.55,-21.56,-40.5,-83.65
SIDU,200.0,183.0,-8.73,-0.25,1134,0.92,5.78,-2.66,-32.47,18.83,-82.69,47.7,4.61,8.55,-7.66,-42.34,-84.99
NA,12.7,12.9,-8.71,-10.11,3934,0.49,-0.79,8.38,-76.34,,-89.3,40.1,7.46,15.08,-36.72,,-89.3
CAN,2.75,2.52,-8.7,-0.36,1638594,0.8,-14.86,-21.98,-27.79,-21.25,-52.0,38.2,6.3,10.29,-19.13,-35.15,-71.94
EFOI,2.72,2.5,-8.59,-0.38,4300,0.16,-0.67,-27.24,-55.36,-60.39,-91.92,39.3,5.44,12.51,-24.7,-64.43,-92.41
MDGL,72.49,66.58,-8.54,-0.43,569738,2.11,-6.82,-1.55,-11.32,0.59,-26.12,45.7,4.05,6.9,-2.74,-11.38,-34.66
SITM,102.78,96.93,-7.79,-2.23,202995,0.49,-5.9,20.41,-18.59,-51.09,-67.14,51.8,6.8,7.11,10.72,-37.76,-71.06
ASTC,12.04,11.1,-7.68,0.15,4362,0.52,-8.91,-6.33,-19.54,-28.63,-50.39,42.6,5.48,9.35,-11.09,-28.59,-55.19
BLNK,13.85,12.99,-7.35,-1.21,1050515,0.82,-11.09,-4.56,-39.19,-14.43,-51.66,40.1,5.39,9.04,-18.73,-33.72,-66.59
NAUT,1.9,1.78,-6.81,-0.52,138127,0.92,-10.1,-8.72,-19.82,-54.71,-66.42,35.6,4.49,8.73,-14.87,-42.29,-70.53
RDW,2.35,2.22,-6.72,-1.26,197942,1.4,-11.2,-2.63,-24.49,-40.8,-69.12,39.0,5.37,9.1,-13.19,-46.27,-76.9
CLPT,9.84,9.35,-6.69,-1.8,88763,0.98,-7.06,-4.49,-29.27,-10.1,-19.4,39.0,2.72,6.8,-8.93,-13.96,-43.3
CBAT,1.21,1.16,-6.45,-2.42,145999,0.63,-11.45,-2.52,-17.14,10.48,-27.04,45.5,3.68,6.09,-4.06,-4.69,-45.02
RKLB,4.61,4.32,-6.09,0.22,3719993,1.14,-16.28,1.89,-19.25,-5.68,-64.59,41.5,5.77,8.79,-7.48,-27.27,-72.85
FLNC,15.38,14.75,-5.99,-1.98,566312,0.91,-4.59,15.6,-15.71,58.77,-57.7,49.2,5.43,8.57,-2.03,14.4,-59.62
AMBA,74.88,71.78,-5.99,-1.93,1067648,1.89,12.97,32.78,-12.11,-7.09,-66.79,64.1,5.54,5.58,22.08,-10.87,-66.9
BLDP,6.15,5.89,-5.76,-1.6,2704758,0.64,-6.21,3.51,-20.19,-18.87,-53.37,48.9,4.76,6.6,-3.68,-25.87,-63.3
ABUS,2.77,2.69,-5.61,-2.81,1329851,1.21,1.89,27.49,18.5,12.08,-32.41,60.6,3.67,6.12,20.11,5.88,-41.65
MRVL,43.09,41.55,-5.57,-2.07,11008932,0.86,-3.73,5.08,-19.35,-24.06,-53.34,50.0,5.25,6.13,-0.99,-22.73,-54.4
POWI,76.01,74.27,-5.42,-3.21,360339,0.75,-2.93,13.86,-4.36,-9.25,-19.01,54.9,3.91,4.41,9.23,-5.01,-28.81
EOSE,1.19,1.05,-5.41,7.21,1710349,1.16,-11.02,-26.57,-47.76,-9.48,-86.18,35.9,8.01,15.5,-34.38,-53.37,-89.45
AEVA,8.55,8.15,-5.23,-0.58,337421,1.14,-19.31,-18.09,-45.67,-43.79,-79.45,40.3,7.8,11.66,-19.61,-49.36,-83.86
ENVX,12.66,12.25,-5.04,-1.86,2450011,0.48,-12.25,-25.67,-42.57,32.72,-54.9,38.9,10.65,11.68,-28.49,-14.88,-65.71
QS,7.01,6.86,-4.99,-2.91,7564975,0.88,-9.86,-15.31,-34.85,-41.86,-70.46,38.1,5.84,9.55,-20.22,-43.46,-79.6
SPCE,105.0,100.8,-4.91,-0.94,184603,0.69,-7.69,13.26,-15.01,-23.17,-62.78,49.8,4.44,6.25,2.03,-26.5,-70.49
ZNTL,22.07,21.12,-4.86,-0.59,378402,0.61,-6.38,-5.42,-22.81,-1.4,-73.89,44.3,6.63,8.47,-6.86,-30.18,-74.88
SOXL,11.93,11.76,-4.8,-3.36,85197670,0.63,-6.89,38.58,-31.17,-42.1,-83.43,55.7,9.86,10.17,19.12,-43.49,-83.63
ASTI,62400.0,60200.0,-4.44,-0.95,4,0.79,-4.75,-34.28,,,-62.38,45.4,8.73,17.76,-21.8,,-63.82
MVST,2.28,2.19,-4.37,-0.44,2053251,0.71,-7.59,-12.4,-12.57,-51.33,-63.38,46.2,5.93,9.43,2.45,-43.04,-76.87
SENS,23.2,22.6,-4.24,-1.69,111005,0.74,-8.87,-5.04,-31.93,-2.59,-58.91,43.4,5.47,8.59,-10.39,-24.55,-69.54
ENS,77.92,75.53,-4.2,-1.18,238650,0.92,-2.59,24.4,14.32,20.07,-5.9,64.1,3.7,3.66,17.08,14.1,-7.17
QRVO,97.41,94.83,-4.13,-1.53,1072458,0.73,0.44,10.93,-3.94,-10.48,-40.52,56.3,3.98,4.4,10.39,-9.44,-41.29
PLUG,15.5,15.19,-4.1,-2.15,13572926,0.74,-12.2,-7.88,-41.85,-8.71,-47.24,38.2,4.83,8.12,-22.21,-29.56,-64.6
NNOX,11.1,10.84,-4.07,-1.77,481886,1.05,-20.76,-7.98,-23.34,13.03,-32.46,39.8,5.82,9.41,-10.81,-5.35,-48.8
ACHR,2.51,2.37,-4.05,1.62,2087637,1.59,-10.23,-14.13,-35.77,-32.29,-61.59,37.6,5.07,8.38,-14.45,-33.02,-67.58
CLLS,2.16,2.15,-4.02,-3.57,44754,0.56,-6.52,-8.51,-32.39,-41.73,-75.48,40.7,4.93,7.25,-13.12,-35.94,-76.96
AOSL,35.66,34.76,-4.0,-1.52,144361,0.59,-4.9,8.42,-15.81,-12.27,-44.12,52.1,4.13,5.74,6.0,-14.7,-47.11
PXLW,17.88,17.4,-3.97,-1.32,29554,0.87,-6.45,-3.33,-28.57,-28.22,-68.48,43.9,3.83,5.97,-6.61,-33.16,-73.25
STTK,2.01,1.96,-3.92,-1.47,27303,0.42,-9.68,-31.23,-38.75,-34.23,-77.95,31.2,4.38,12.6,-27.23,-47.19,-80.42
AMKR,28.12,27.2,-3.84,-0.56,1669653,1.36,4.2,40.64,29.08,43.2,4.67,71.7,3.43,4.4,35.85,36.12,-5.25
MXL,34.91,34.24,-3.82,-1.94,494994,0.77,-2.92,9.04,-9.8,-9.68,-55.52,52.0,4.1,5.17,3.03,-18.62,-55.57
