ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,75.0,57.0,-23.39,0.81,17292,5.13,-33.1,-37.29,-24.0,-41.18,-24.9,22.1,6.49,11.14,-34.2,-49.54,-72.9
SIDU,58.0,52.31,-15.08,-5.84,19686,0.29,-23.74,-24.08,-62.64,-77.74,-48.72,35.4,9.21,22.25,-35.07,-74.39,-93.14
SLDB,4.11,3.68,-10.46,0.0,86908,2.22,-30.57,-45.07,-46.28,-61.51,-34.52,19.5,4.38,11.27,-42.31,-53.33,-82.72
AEVA,8.15,7.35,-10.37,-0.61,335941,1.35,-13.53,-14.04,-3.92,-43.02,14.84,39.6,5.38,10.02,-12.91,-36.36,-68.11
LRMR,5.34,4.83,-10.22,-0.74,166193,0.68,-15.71,-18.96,5.92,50.94,20.75,35.7,4.88,9.4,-11.01,36.98,-27.69
ALOT,13.5,12.36,-10.11,-1.82,31106,3.9,-7.07,0.08,2.49,4.22,-0.8,41.9,3.22,5.01,-5.54,0.17,-18.74
OUST,9.4,8.47,-9.6,0.27,473448,1.11,-11.34,-39.89,-24.33,-28.18,-12.25,36.5,6.39,13.77,-31.37,-36.97,-82.7
CBAT,0.95,0.84,-9.31,2.15,338257,2.12,-14.63,-21.91,-27.91,-37.53,-13.95,21.4,2.8,5.67,-21.48,-28.44,-46.28
MLTX,22.2,21.32,-7.87,-4.06,1244985,4.38,-3.88,18.38,126.81,189.28,93.38,57.2,4.96,11.74,31.64,116.29,-10.04
LUNR,12.15,11.52,-7.84,-2.8,589660,0.2,-18.53,-74.27,15.2,18.64,15.2,45.0,34.85,65.19,-25.71,2.8,-85.95
STTK,3.27,3.04,-7.32,-0.3,41595,1.09,10.14,-31.76,20.16,4.11,21.6,39.4,5.7,9.86,-17.47,-8.76,-44.93
GH,27.44,25.95,-7.12,-1.79,1448474,0.65,0.35,-9.55,-37.11,-53.73,-3.89,41.2,5.28,7.21,-11.89,-39.1,-66.45
PPSI,2.58,2.59,-6.83,-7.19,80155,2.13,-8.8,-7.5,-8.48,-24.27,-3.0,34.5,2.45,5.02,-9.37,-16.02,-58.23
AIP,4.47,4.16,-6.52,0.45,201230,1.34,-5.24,-29.73,20.58,-44.24,-0.72,27.3,5.01,8.17,-24.08,-33.77,-72.86
QUIK,5.46,5.06,-6.47,0.92,24237,1.39,-1.94,-13.13,0.6,-24.25,-2.32,35.1,2.56,4.9,-12.16,-22.96,-43.65
IVA,4.39,4.27,-6.35,-3.73,14937,1.45,-7.16,-29.53,4.67,6.76,-14.07,37.4,5.84,9.34,-23.02,-20.03,-64.86
INKT,22.7,20.8,-6.31,2.25,5016,3.3,-4.15,3.48,-9.57,-20.61,-19.38,48.0,4.91,7.93,-4.53,-1.32,-38.82
CAN,3.14,2.89,-6.17,1.95,2050416,1.0,12.02,-2.03,23.5,-9.69,48.97,52.5,5.2,8.0,-1.28,-8.18,-55.67
NEOV,2.25,2.16,-5.68,-1.75,38149,1.02,-9.62,-13.6,-28.0,-58.78,-19.27,36.2,4.88,11.13,-12.87,,-60.0
BWEN,3.36,3.17,-5.65,0.0,107448,0.48,-13.62,-28.28,70.43,7.09,79.1,30.9,5.73,12.81,-30.13,15.48,-46.45
SLS,1.31,1.28,-5.19,-2.96,268890,0.29,-3.03,-60.25,-44.83,-54.29,-49.8,25.8,12.4,16.47,-52.21,-53.12,-82.17
RNAC,40.5,38.4,-5.19,0.0,31327,0.97,-11.11,-26.86,2.4,-30.43,11.3,30.6,3.24,8.47,-21.52,-18.82,-50.77
NKTR,15.15,13.97,-4.98,3.05,569088,2.12,-22.39,-68.75,-65.51,-73.16,-57.47,21.0,11.57,17.41,-58.22,-71.29,-84.91
SLDP,2.82,2.68,-4.63,0.36,1465658,0.7,-6.29,-22.09,10.74,-56.21,13.08,38.5,4.84,8.46,-13.44,-44.63,-72.82
NAMS,13.29,12.63,-4.61,0.38,13195,0.42,-3.07,-4.25,5.25,,12.77,46.7,2.82,6.08,0.69,,-28.68
BFLY,1.95,1.89,-4.55,-1.52,1496716,0.83,-5.03,-23.48,-23.17,-66.55,-19.23,35.9,4.79,8.3,-21.97,-50.13,-78.15
IPWR,11.02,10.51,-4.45,0.16,21703,1.62,-3.89,-19.77,1.03,-22.89,-3.49,33.0,2.44,6.12,-12.1,-11.27,-28.26
BEEM,14.84,14.26,-4.42,-0.54,62768,0.53,-0.28,-12.52,-23.54,-2.79,-13.42,38.1,3.69,6.2,-14.46,-6.8,-43.79
WMS,79.53,75.96,-4.39,0.1,2426159,1.51,-8.12,-17.09,-13.68,-42.28,-6.55,33.0,2.91,5.66,-15.06,-27.48,-50.19
IBRX,1.42,1.35,-4.26,0.71,9268408,1.87,-10.6,-58.2,-79.88,-77.72,-71.7,13.1,3.83,18.27,-58.74,-69.55,-80.06
FTH,29.6,27.2,-4.23,4.23,863,0.4,3.82,-6.21,-12.26,-24.44,-5.56,43.2,6.23,9.52,-9.18,-19.64,-51.6
QTTB,18.0,16.38,-4.2,5.26,17144,1.33,-16.5,-38.92,-39.33,-50.54,-24.16,28.2,7.64,16.34,-37.68,-48.61,-73.85
