ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,10.06,8.99,-12.12,-1.66,275953,3.88,25.03,70.91,27.34,17.52,-1.64,62.6,8.63,11.44,55.16,28.66,-24.2
SPCE,337.8,316.4,-9.7,-3.6,1218201,1.65,-3.12,-11.72,-35.98,118.21,34.18,45.7,5.91,9.97,-4.37,,-57.64
CRVO,89.25,84.75,-8.87,-4.03,76140,0.44,-6.61,120.7,154.22,176.96,144.96,60.2,13.26,13.54,73.55,32.54,-65.23
ARQT,34.44,31.34,-7.8,1.32,46500,0.77,4.64,20.54,14.09,,43.76,56.9,6.33,9.8,9.49,,-15.07
NVAX,52.74,49.64,-6.02,-0.15,6538764,0.47,3.05,186.44,360.48,923.51,1005.57,64.8,16.92,10.72,88.89,347.15,-12.85
ALOT,6.63,6.25,-5.16,0.61,24939,0.56,0.32,-9.02,-43.73,-58.96,-53.96,46.8,4.2,8.57,-4.43,-49.5,-75.62
BE,8.4,7.98,-5.0,0.0,2428851,1.12,-2.09,8.57,-14.1,22.39,1.27,51.7,3.68,8.07,13.47,24.3,-43.36
ENPH,59.8,56.95,-4.57,0.2,4196199,0.69,-2.53,31.68,8.75,160.4,94.1,54.5,5.79,8.34,25.22,70.14,-15.05
PRSO,62.4,60.0,-4.46,-0.64,2126,0.63,-2.6,2.74,-24.29,-14.77,-16.28,51.1,4.01,9.74,10.1,-21.2,-64.92
ADTN,11.19,10.73,-3.93,0.17,276139,0.64,1.25,13.96,40.74,25.05,14.81,58.7,4.26,5.61,18.39,20.32,-29.94
SENS,9.26,8.7,-3.93,2.25,172677,1.11,-8.82,-19.44,-70.21,-58.17,-50.6,30.6,2.58,10.74,-23.9,-52.28,-80.14
MGTX,14.63,13.85,-3.82,1.6,105744,1.06,-12.73,7.45,-15.6,-28.13,-29.77,45.6,4.85,7.85,1.06,-17.27,-53.85
BOSC,1.87,2.01,-3.59,-10.53,5650,0.36,1.25,15.14,8.91,16.07,-1.71,61.9,2.41,6.44,13.93,-1.83,-32.61
IPWR,2.24,2.18,-3.54,-0.88,41275,0.79,11.79,12.95,-13.15,-16.48,-10.29,55.2,4.52,8.94,7.8,-14.95,-54.39
ABUS,2.13,2.09,-3.24,-1.39,1058730,0.57,-5.43,95.33,-25.09,25.15,-28.91,59.4,8.25,10.99,38.27,9.16,-38.8
NTLA,20.56,20.26,-3.15,-1.72,1894381,1.7,6.07,60.54,50.3,16.91,38.96,64.0,6.53,7.89,36.78,43.03,-3.48
PLUG,4.3,4.15,-3.04,0.47,11980431,1.2,-1.66,5.87,-7.98,6.41,28.09,48.5,2.7,6.05,1.79,18.52,-27.45
KTOS,18.99,18.27,-2.92,0.9,822974,1.02,5.97,23.78,13.13,1.16,-0.79,64.0,4.45,4.59,20.7,3.72,-25.88
KOPN,1.05,1.02,-2.86,0.0,773434,0.36,-0.97,104.41,201.78,102.5,129.83,67.7,10.2,9.63,78.07,86.69,-23.31
BLDP,11.6,11.37,-2.82,-0.85,2693163,1.48,5.18,21.73,10.93,71.49,42.12,64.1,3.75,5.27,19.67,45.44,-19.59
