ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,182.6,178.02,-11.38,-9.1,6065046,5.18,-13.86,-19.02,-17.51,-6.77,-15.31,11.2,2.5,2.8,-18.57,-13.85,-23.47
VSTM,24.84,23.28,-7.62,-1.43,69902,1.24,8.38,29.33,65.81,41.61,68.7,57.2,7.69,9.56,29.61,45.43,-12.22
PRSO,944.0,880.0,-6.78,0.0,218,1.31,-45.44,-52.99,-53.39,-84.89,-57.69,21.7,8.61,22.22,-52.99,-75.45,-86.3
NVAX,17.6,16.59,-6.1,-0.38,304497,0.96,-7.84,-38.1,-39.45,-46.83,-34.69,20.3,4.27,10.32,-35.89,-72.39,-90.05
INVE,6.71,6.34,-5.09,0.45,46243,0.45,-13.74,-12.07,79.1,197.65,81.14,47.6,4.88,8.68,7.17,86.71,-16.03
HIMX,6.76,6.52,-4.76,-1.19,7528794,1.21,-11.41,-6.98,37.93,-8.68,28.61,40.5,2.84,5.27,3.65,0.61,-25.45
VRDN,173.84,173.84,-4.61,-4.61,1637,0.7,-14.15,-4.22,12.85,64.22,125.05,43.9,4.38,9.65,-10.08,31.37,-33.7
CLLS,21.86,21.96,-4.44,-4.87,97347,0.99,-6.51,-8.16,23.03,9.2,21.19,39.4,2.05,3.33,-3.31,-0.06,-34.72
SLS,870.0,833.4,-4.21,0.0,288,0.39,-5.4,-11.15,-69.3,-90.12,-71.94,35.4,3.47,9.71,-17.96,-87.04,-98.78
CRMD,6.25,5.95,-4.03,0.81,23576,0.39,12.8,-33.89,-31.61,-48.26,-30.41,31.8,7.29,12.23,-35.78,-37.32,-73.56
MSM,65.0,63.7,-3.85,-1.89,2038270,1.97,-8.39,-15.33,-12.74,19.81,-6.05,17.5,1.78,2.59,-14.49,1.14,-18.11
RNAC,440.4,427.2,-3.85,-0.88,2657,1.38,-2.26,15.77,-4.24,-13.85,-17.5,52.7,5.94,7.16,4.99,-7.82,-45.92
ENPH,1.32,1.26,-3.82,0.76,597650,1.39,-6.67,-10.0,-23.64,10.53,20.0,41.3,3.08,6.79,-11.27,-13.07,-52.99
ASTC,204.0,192.0,-3.76,2.26,259,1.01,0.0,-5.88,-14.09,-25.15,-11.72,45.6,2.96,8.36,-8.79,-19.42,-39.05
CBAT,1.4,1.35,-3.57,0.0,51698,0.63,-15.62,0.0,-10.0,-36.62,-10.0,47.6,6.56,11.89,-0.32,-27.19,-56.17
CRSP,19.99,19.17,-3.52,0.6,45759,0.73,1.64,-7.61,-10.84,,-14.8,46.0,4.19,6.57,-0.93,,-19.22
FAST,9.09,8.94,-3.37,-1.69,32688234,2.16,-12.24,-14.67,-7.69,17.07,-5.12,22.1,2.04,2.7,-12.23,-2.34,-15.25
HWM,20.55,20.15,-3.32,-1.42,11835153,2.23,-2.74,-6.18,24.75,,34.83,43.0,1.84,3.4,-6.2,,-15.53
IPWR,24.7,23.6,-3.28,1.23,3360,0.9,-16.01,-32.38,-16.61,-52.8,-25.08,34.8,4.98,11.62,-14.5,-41.53,-58.23
WCC,64.45,63.85,-2.89,-1.98,896924,1.7,-8.46,-8.52,-7.26,6.49,-5.48,30.5,1.51,3.02,-8.32,0.04,-14.24
TCMD,17.45,17.11,-2.84,-0.91,92612,1.15,-9.95,-4.63,12.79,-6.5,8.98,42.1,3.16,5.37,-4.48,,-17.3
ACAD,33.01,32.44,-2.79,-1.08,973593,0.83,-1.91,-12.63,3.48,37.05,12.76,35.5,2.06,3.45,-10.62,1.56,-21.93
FELE,39.74,39.13,-2.7,-1.17,266127,1.8,-0.72,-1.2,6.4,8.21,4.92,48.7,1.85,2.81,-0.11,5.5,-6.51
IBRX,3.37,3.32,-2.64,-1.17,248974,0.75,9.57,-8.79,-46.45,-49.77,-43.82,40.9,3.48,7.4,-19.3,-46.48,-66.05
QURE,5.55,5.42,-2.52,-0.18,85857,0.79,-4.75,-12.58,-7.82,-22.24,-7.67,32.3,1.51,3.95,-10.5,-20.62,-62.54
CCJ,10.47,10.31,-2.42,-0.9,1583084,0.67,-6.28,-1.06,-17.54,37.41,5.22,45.0,1.99,3.02,-1.95,9.28,-17.66
PRTA,52.22,51.31,-2.29,-0.55,166260,0.62,3.99,-4.79,8.27,-4.18,3.05,45.7,2.59,4.58,-3.86,-4.38,-24.14
RUN,5.25,5.19,-2.08,-0.94,1126765,1.2,-6.32,4.85,-15.75,-18.65,-7.16,47.7,2.55,4.35,-3.89,-6.51,-38.14
