ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,35.53,35.05,-1.87,-0.53,4433745,1.17,-4.4,-5.92,4.44,13.33,15.61,35.0,1.13,1.82,-3.45,6.89,-6.32
VRDN,145.97,136.91,-1.85,4.65,385,0.97,-2.73,17.03,10.64,-19.93,-15.48,53.9,4.11,12.7,10.35,-26.82,-76.23
TEX,22.9,22.68,-1.68,-0.76,1480521,0.8,-0.77,2.02,10.82,21.67,31.81,54.1,3.11,3.82,2.32,15.66,-14.47
DOV,47.14,46.59,-1.67,-0.51,2049887,1.07,-0.8,-3.6,7.03,3.25,7.04,51.1,1.5,2.21,0.99,6.6,-13.54
RRX,50.63,50.03,-1.59,-0.4,803875,1.52,-5.14,-19.78,0.88,-12.14,-5.43,21.8,2.22,3.18,-12.85,-10.1,-31.69
ICLN,7.65,7.52,-1.57,0.17,43166,1.04,-4.06,-8.99,2.53,-9.26,-12.82,36.4,1.32,2.09,-6.3,-7.98,-29.83
GVA,37.68,37.23,-1.51,-0.31,367626,0.94,-4.56,-12.77,7.42,8.13,-0.97,29.5,1.28,2.98,-8.59,6.24,-14.14
WSO,105.58,104.28,-1.49,-0.27,209244,0.91,-2.96,-4.41,4.43,7.04,13.64,36.7,0.85,1.81,-2.53,4.73,-5.63
NEE,25.36,25.11,-1.48,-0.52,10844184,1.29,-1.4,-0.07,4.0,17.33,14.81,48.8,1.07,1.65,0.41,10.87,-2.85
HXL,42.96,42.48,-1.48,-0.36,561674,0.93,-0.66,-1.7,5.76,-1.38,-1.88,46.8,1.08,1.92,-0.32,-1.82,-18.28
AMSC,10.0,10.04,-1.47,-1.86,96648,0.82,-12.77,17.15,68.17,137.35,51.43,50.3,4.28,7.47,12.57,63.14,-15.35
PWR,22.29,22.1,-1.41,-0.53,3911720,1.57,-5.13,-2.05,20.74,5.9,10.38,43.0,1.82,2.59,-1.59,3.01,-26.28
PLUG,1.78,1.76,-1.4,-0.28,915394,0.63,-5.12,-16.19,-1.68,-8.33,-16.19,26.7,1.88,4.85,-12.51,-13.01,-39.73
GGG,24.36,24.18,-1.35,-0.61,733153,0.6,-1.41,-7.64,3.78,10.33,11.12,44.2,1.49,2.04,-3.2,7.49,-7.9
MSM,52.87,52.3,-1.34,-0.28,649646,1.04,-4.16,-5.09,4.51,21.03,29.22,36.4,1.1,2.18,-3.37,9.85,-7.26
WCC,55.14,55.01,-1.33,-1.09,367358,0.47,-1.01,-2.2,26.99,17.34,24.77,47.8,2.07,3.27,0.37,12.26,-25.85
ITRN,17.09,17.0,-1.29,-0.73,34134,1.81,-2.51,-0.67,20.47,2.46,13.48,47.6,0.93,1.57,3.98,7.64,-10.9
ROK,99.82,99.21,-1.28,-0.67,864018,0.93,-0.82,-2.74,10.87,9.55,12.15,48.5,0.91,1.76,0.12,7.27,-9.14
PH,99.54,98.81,-1.24,-0.51,1039763,0.8,-2.1,-2.56,10.29,9.72,15.68,46.1,1.38,2.0,-0.62,7.59,-9.52
ALNT,14.51,14.35,-1.22,-0.1,75259,0.82,-4.73,22.77,21.97,8.63,-11.67,57.6,3.26,5.16,13.06,11.57,-29.3
MTW,23.44,23.16,-1.19,0.0,586648,0.6,-4.3,16.97,75.73,77.42,74.95,61.8,2.43,3.59,16.33,55.54,-4.3
MWA,9.43,9.39,-1.18,-0.79,1228204,0.78,-2.59,0.75,24.04,19.68,24.34,53.0,1.62,2.44,5.03,18.47,-3.96
FLR,46.09,45.81,-1.17,-0.55,1269613,0.81,-3.06,-6.7,8.12,5.47,5.29,38.0,1.8,2.52,-5.45,5.61,-13.61
CBAT,2.66,2.73,-1.09,-3.62,16882,0.65,4.2,1.87,14.71,-4.88,3.02,59.1,2.1,5.92,7.84,6.85,-32.59
LII,124.98,124.07,-1.08,-0.36,612261,1.52,-1.55,-3.36,11.13,0.02,8.47,43.3,0.91,1.94,-1.06,6.29,-5.34
GTLS,23.98,23.98,-1.07,-1.07,303177,0.72,-1.48,-0.66,36.79,22.91,35.33,50.7,1.88,4.32,5.09,16.13,-35.21
MTZ,21.65,21.55,-1.06,-0.6,546295,0.6,-3.45,-1.64,48.52,19.72,22.65,48.6,2.14,3.78,2.62,21.08,-8.14
OSK,41.45,41.31,-1.05,-0.73,598062,0.52,-0.68,13.67,31.14,8.52,17.29,58.5,3.49,2.89,9.27,17.15,-15.9
LIT,20.92,20.62,-0.95,0.48,98913,1.27,-1.5,-2.75,25.68,12.67,15.51,54.5,1.04,2.06,3.83,14.86,-10.07
NVEC,36.95,36.59,-0.88,0.09,15839,1.66,-4.3,-6.89,7.85,-3.86,1.9,34.4,1.31,2.37,-3.71,2.68,-28.54
MYGN,34.75,34.48,-0.86,-0.09,846813,1.21,-0.2,-4.22,-0.78,-18.72,-19.5,39.9,2.14,3.0,-6.53,-10.91,-25.3
POWL,8.59,8.56,-0.85,-0.43,197560,1.08,-1.49,9.5,26.62,1.19,28.33,61.5,2.24,3.77,8.77,14.8,-12.47
HON,92.38,92.0,-0.82,-0.42,3033070,0.85,-0.71,-2.17,7.02,11.3,11.08,48.3,0.81,1.39,0.34,9.27,-2.17
ULBI,3.83,3.77,-0.79,0.79,25028,0.43,-8.27,-31.7,-25.2,-48.85,-40.82,26.5,3.28,7.93,-22.8,-31.98,-49.67
AGX,28.44,28.26,-0.74,-0.11,82600,0.76,-0.89,-3.94,8.34,-8.13,2.42,47.7,1.36,2.43,-1.01,-2.89,-17.51
BLDP,1.4,1.36,-0.73,2.19,131434,0.25,-2.16,-0.73,1.49,-6.21,-10.53,44.0,3.08,4.37,-3.04,-0.6,-44.26
DE,73.91,73.69,-0.72,-0.42,2995906,1.03,-1.55,0.29,3.6,12.26,9.39,52.1,1.45,2.18,2.15,4.96,-13.14
BLD,34.79,34.47,-0.69,0.23,319530,0.96,3.02,7.48,41.85,20.57,15.4,68.7,1.78,2.89,11.22,15.67,-3.31
NDSN,71.48,71.17,-0.69,-0.26,227275,1.02,-2.15,-2.59,18.89,9.19,20.31,45.3,1.23,2.02,-0.88,10.51,-7.51
FLS,39.88,39.86,-0.67,-0.63,1377249,0.94,-2.02,-0.95,6.06,1.07,8.94,48.5,1.84,2.48,0.83,5.53,-19.63
TT,44.92,44.75,-0.66,-0.28,2883678,1.09,-1.13,2.06,25.84,14.23,18.9,54.9,1.02,1.76,3.74,15.04,-5.15
CAT,59.48,59.45,-0.64,-0.6,6133004,0.83,-2.54,-11.33,7.8,2.53,6.15,36.8,1.49,2.57,-5.59,1.56,-17.55
MOD,10.81,10.82,-0.64,-0.73,163305,0.71,5.25,2.27,24.65,27.29,29.58,56.9,2.04,2.93,3.51,20.31,-10.58
LOGI,13.15,13.12,-0.62,-0.41,235108,0.43,-2.67,-11.85,-3.13,-3.64,-1.76,35.5,2.15,1.99,-7.26,-0.89,-12.02
NTRA,11.12,11.13,-0.62,-0.71,207727,1.46,-3.97,7.74,56.76,20.32,7.64,62.9,4.81,5.14,13.85,6.38,-51.06
CAPR,33.2,33.0,-0.6,0.0,771,0.49,-1.79,-1.2,37.5,-17.91,12.24,46.2,7.0,7.74,5.83,-4.77,-46.6
IBRX,6.73,6.75,-0.59,-0.88,291825,1.05,-13.13,-27.26,-10.0,-57.06,-57.14,33.6,4.26,9.1,-20.28,-49.28,-80.71
MEI,25.88,25.84,-0.53,-0.39,216510,0.9,-4.21,-5.06,3.8,-17.52,-9.75,41.2,2.17,2.81,-2.51,-6.1,-41.63
GRID,32.85,32.53,-0.52,0.44,431,0.08,-3.02,-0.29,16.32,5.86,7.44,47.7,1.64,1.8,1.62,5.15,-6.74
ITW,88.89,88.62,-0.52,-0.22,1271153,0.81,-0.93,-2.24,8.68,14.71,14.07,47.8,0.78,1.4,0.54,12.66,-2.24
CGNX,18.74,18.68,-0.52,-0.2,638428,0.65,-2.34,5.08,8.79,10.85,18.75,52.8,3.94,3.04,1.96,9.94,-22.47
XYL,39.85,39.82,-0.51,-0.44,1565237,1.03,0.88,1.28,15.26,18.69,20.39,62.3,1.09,1.47,5.01,18.53,-0.51
PRSO,3520.0,3525.6,-0.5,-0.65,2,0.4,-8.15,-19.89,-36.13,-67.36,-61.68,33.5,5.6,13.56,-26.55,-59.08,-80.76
GD,124.72,124.72,-0.5,-0.5,1335377,0.8,-0.47,5.55,7.45,1.8,7.21,61.7,1.13,1.53,5.6,4.56,-4.37
PRIM,19.21,19.16,-0.49,-0.24,116807,0.84,-5.65,-13.59,1.56,-6.83,-5.95,30.1,1.58,3.44,-11.26,-1.16,-18.08
KTOS,4.11,4.12,-0.48,-0.72,420230,0.84,-2.6,-23.56,29.97,-12.9,1.23,34.2,4.42,6.15,-13.54,-3.88,-42.05
NLR,39.46,39.29,-0.46,-0.02,1002,0.83,-1.97,-2.46,5.84,4.41,6.11,43.1,1.0,0.91,-1.16,2.44,-4.41
FTAI,5.47,5.5,-0.43,-0.98,219348,0.69,-2.38,-4.72,1.25,-17.08,-12.02,41.1,1.48,3.38,-4.42,-13.24,-46.3
EME,44.42,44.31,-0.42,-0.18,234966,0.86,-4.12,-5.53,1.17,-5.63,-0.94,36.1,1.22,2.03,-4.24,-2.29,-11.35
WMS,21.13,21.1,-0.4,-0.26,487366,1.43,-2.94,-2.37,26.47,-22.1,1.52,48.7,1.88,3.29,2.11,-8.11,-29.48
MX,4.9,4.93,-0.4,-1.01,61023,0.37,-1.6,0.2,28.05,-10.53,-1.4,45.6,2.77,4.85,-5.14,-15.24,-48.48
MTSI,36.07,36.25,-0.38,-0.88,904757,1.38,-4.33,-6.23,-4.38,14.93,-8.23,34.1,2.3,4.28,-11.58,0.25,-18.79
GWW,199.65,199.49,-0.38,-0.3,446100,0.69,-2.62,-1.75,4.81,14.78,12.61,42.1,1.11,1.96,-1.49,6.15,-6.74
GRC,22.54,22.69,-0.36,-1.01,18876,0.68,-3.53,-1.47,6.58,-2.01,6.59,46.8,2.5,3.67,0.66,4.67,-15.31
GE,170.78,170.25,-0.34,-0.03,4835226,0.88,-2.42,-4.96,2.62,-0.97,-2.82,37.7,0.89,1.66,-3.59,3.75,-7.28
TDG,181.69,181.35,-0.34,-0.15,831795,0.86,0.38,9.26,18.78,7.27,7.92,69.7,2.52,2.09,9.0,10.23,-0.61
EFOI,218.4,214.2,-0.33,1.63,2748,0.53,-4.38,-24.35,-31.0,-58.4,-54.16,31.7,3.55,7.36,-18.65,-50.7,-78.02
BMI,32.82,32.73,-0.3,-0.01,119424,0.57,-3.0,-1.6,10.97,22.91,26.82,51.2,1.51,2.87,4.12,16.67,-3.95
BOSC,2.02,2.02,-0.29,-0.29,1800,0.19,1.26,-2.18,15.16,-3.12,3.49,45.8,1.92,4.45,0.62,-1.63,-34.79
CNH,5.71,5.73,-0.29,-0.74,2284313,0.84,-5.04,-5.11,7.25,7.92,4.82,42.9,2.18,3.06,-0.89,-1.23,-28.24
PXLW,20.4,20.28,-0.29,0.29,6973,0.65,1.2,-21.76,6.29,-28.69,-31.3,34.8,4.33,8.87,-19.57,-40.96,-76.26
XAR,52.3,51.92,-0.28,0.46,9560,0.68,-0.32,2.48,14.22,5.2,5.57,58.1,1.0,1.21,3.63,6.32,-5.8
CSL,92.83,92.99,-0.27,-0.44,279995,0.48,-1.12,-1.2,15.23,18.41,17.86,52.0,1.43,1.73,1.68,9.91,-2.39
ECHO,32.14,32.12,-0.25,-0.18,150665,0.85,-5.08,-3.06,8.72,-2.22,2.06,41.7,1.93,3.24,-5.97,-4.09,-23.09
HUBB,88.68,88.8,-0.23,-0.36,270889,1.06,-1.58,-3.66,13.35,,3.27,45.7,0.91,2.05,-0.47,,-4.2
AIRR,17.3,17.15,-0.23,0.64,599,0.27,-2.97,-2.71,22.58,2.51,7.41,44.7,1.3,1.4,-0.61,5.13,-7.68
BMY,58.55,58.7,-0.17,-0.42,6141274,0.79,0.4,3.16,12.94,10.59,6.69,56.7,1.12,1.83,5.38,10.8,-2.39
TEL,51.2,51.21,-0.15,-0.17,1376308,0.71,-1.29,-8.62,2.37,-10.3,-7.73,36.7,1.06,1.72,-4.0,-3.95,-15.53
XHE,42.13,42.47,-0.14,-0.93,2471,1.02,-1.62,-3.3,11.04,0.5,-0.12,45.4,1.14,1.29,-0.08,1.03,-7.32
FIX,28.94,29.01,-0.13,-0.4,199000,0.81,-1.93,-9.06,19.4,-0.48,12.68,43.1,2.39,2.54,-2.72,3.49,-9.19
IEX,75.26,75.38,-0.13,-0.3,350149,1.09,-0.18,-2.93,9.84,8.28,8.74,48.6,0.96,1.6,-0.07,8.01,-3.07
RTX,50.5,50.41,-0.11,0.06,6579031,0.86,-1.63,-4.81,13.12,2.93,5.36,42.3,1.07,1.71,-1.28,5.49,-14.37
PHO,22.01,22.07,-0.09,-0.39,96343,2.04,-0.93,-0.62,11.88,3.14,5.81,50.3,0.96,1.28,1.64,4.82,-13.14
ITA,57.43,57.51,-0.09,-0.23,124724,0.62,-0.35,2.4,13.79,5.45,5.83,57.3,0.96,1.21,3.4,7.08,-1.32
LHX,68.37,68.51,-0.01,-0.22,1178521,1.02,1.88,-1.66,4.87,-2.67,-11.04,51.0,1.63,1.85,-0.52,-1.31,-12.86
QURE,12.66,12.68,0.0,-0.16,190936,1.22,2.84,-0.47,-15.86,-27.34,-19.8,48.3,4.5,6.49,-0.95,-29.56,-62.05
CSIQ,17.3,17.4,0.0,-0.57,1511854,0.71,0.12,-4.29,-10.36,-19.22,-37.81,48.8,3.73,5.22,-5.01,-16.09,-48.87
ALT,80.83,81.55,0.0,-0.87,1664,0.38,-2.13,-5.35,45.57,34.5,25.0,52.5,1.62,3.47,7.32,31.78,-7.63
DY,68.34,69.44,0.0,-1.58,471390,1.06,-1.98,1.92,27.39,-17.57,1.25,55.0,1.74,3.26,5.47,-0.94,-21.9
MVIS,1.86,1.86,0.0,0.0,79664,0.55,-2.62,3.33,-31.87,-23.14,-36.95,44.9,3.47,5.59,-3.0,-29.43,-45.29
GALT,1.45,1.47,0.0,-1.36,138502,1.29,-4.55,-10.91,30.09,-41.43,-9.26,52.0,5.23,8.69,1.19,-20.16,-60.59
LMT,200.4,200.94,0.02,-0.25,889352,0.65,-0.12,6.64,13.63,11.11,14.16,66.0,0.87,1.22,5.94,12.43,-1.38
PPA,34.25,34.28,0.03,-0.06,22543,0.63,-0.26,1.34,11.52,3.64,4.27,56.0,0.85,1.09,2.58,5.88,-1.12
INTC,24.0,23.97,0.03,0.15,26577295,1.0,-0.23,-4.28,2.81,-4.94,-10.23,42.6,1.12,1.79,-3.68,-2.79,-13.9
AIT,38.54,38.71,0.05,-0.39,181583,0.74,-1.81,-2.69,10.43,9.11,10.87,44.1,0.9,2.05,0.34,7.99,-4.99
MMM,135.73,135.96,0.07,-0.1,1991787,0.85,-1.09,-1.02,7.13,7.6,15.22,50.3,0.64,1.15,0.73,9.84,-1.36
GNRC,35.21,35.42,0.08,-0.51,273122,0.55,1.34,-7.98,4.24,17.79,22.52,43.9,2.29,2.93,-3.94,11.28,-18.82
IHI,20.96,21.04,0.1,-0.26,530540,0.63,-0.63,0.79,13.5,7.46,8.24,54.4,0.74,1.17,2.88,7.97,-1.43
CLS,10.08,10.11,0.1,-0.2,1143649,1.67,0.6,-4.53,2.33,-9.41,-7.33,41.9,1.65,2.71,-4.64,-9.29,-24.83
SRPT,17.19,17.11,0.12,0.59,1419906,0.11,-2.23,-23.72,26.93,-33.76,-55.06,49.0,16.2,10.8,-5.03,-34.53,-59.06
PGEN,26.54,26.68,0.15,-0.38,858517,0.26,3.33,-25.39,-13.77,-23.64,-8.54,44.1,6.95,7.89,-16.63,-24.26,-61.17
J,45.4,45.59,0.16,-0.26,2299693,1.73,-1.34,14.99,30.0,19.15,17.84,67.6,1.73,2.21,11.48,19.88,-2.05
JCI,33.81,34.05,0.19,-0.5,4747246,1.19,4.47,10.06,17.17,13.97,28.03,68.8,1.88,2.13,8.32,14.78,-0.08
HY,50.78,50.72,0.2,0.32,77939,0.98,-0.77,-14.73,5.65,10.85,14.46,37.1,2.57,3.23,-7.93,0.81,-19.02
AAON,17.13,17.28,0.22,-0.66,249902,0.96,-1.05,1.53,30.92,16.68,23.26,50.9,2.76,3.14,1.14,17.95,-3.43
OSIS,49.81,50.26,0.22,-0.68,145497,0.51,-1.02,-18.2,-12.92,-40.88,-41.75,32.7,3.62,3.73,-14.7,-31.02,-47.5
ASML,89.35,89.67,0.23,-0.13,278042,0.55,2.1,-4.29,11.12,3.45,9.36,49.0,1.74,1.93,-2.04,3.91,-16.11
NOC,191.64,192.44,0.24,-0.18,878791,0.79,-0.09,6.22,11.6,15.71,14.69,61.6,0.98,1.46,5.99,15.78,-1.76
NOVT,14.86,14.94,0.27,-0.27,37979,0.89,1.15,0.0,20.68,10.58,13.01,59.2,1.4,2.64,4.77,11.11,-5.14
EXTR,3.38,3.4,0.29,-0.29,192262,0.34,-2.02,6.25,29.28,-10.29,-14.79,55.1,2.0,3.26,5.85,1.06,-23.08
BWEN,3.41,3.5,0.29,-2.41,21298,0.48,-2.23,17.06,98.86,76.77,65.88,61.5,2.81,4.89,16.91,36.41,-20.27
RUN,5.98,6.04,0.33,-0.66,1373780,1.2,-5.18,-13.96,7.28,-13.71,-46.12,36.9,5.1,8.55,-12.42,,-56.04
IRDM,8.25,8.31,0.36,-0.36,403253,0.56,-0.24,8.34,10.65,9.63,0.24,57.8,2.14,3.41,6.85,12.63,-21.38
AXON,20.64,20.78,0.39,-0.29,1755057,1.78,5.0,11.54,21.45,19.56,23.47,68.3,2.51,3.52,10.09,5.76,-40.68
ROP,173.27,174.36,0.4,-0.22,682210,1.32,2.92,0.76,6.42,-2.82,-2.58,59.8,0.88,1.63,1.74,4.03,-6.73
NPK,65.13,65.56,0.4,-0.26,28655,0.94,-1.42,2.45,14.5,8.28,16.99,54.2,0.96,2.23,2.57,8.92,-2.08
FSLR,48.17,48.71,0.41,-0.7,1519798,0.74,-4.0,-19.51,-23.34,-10.1,-26.99,23.9,2.27,3.49,-20.61,-15.78,-33.47
APH,12.75,12.82,0.42,-0.18,5113310,1.09,-0.92,-4.55,7.1,2.58,9.68,43.6,0.77,1.48,-2.29,4.51,-5.75
FAST,8.92,8.97,0.42,-0.12,11689638,0.98,-1.96,-0.1,2.52,17.58,14.59,43.3,1.14,1.95,-2.91,10.34,-8.39
TAN,19.53,19.63,0.42,-0.1,132383,1.16,-1.81,-10.59,-4.93,-21.42,-31.1,34.4,1.54,2.58,-7.98,-20.2,-52.15
BWXT,31.42,31.62,0.44,-0.2,662918,0.9,0.74,3.65,17.43,18.25,9.53,58.7,1.41,1.9,2.99,15.68,-0.74
AOSL,12.84,12.9,0.47,0.0,98208,0.9,-5.49,-3.66,13.26,41.91,46.42,47.0,2.86,3.77,3.18,29.84,-7.06
ALLE,62.05,62.47,0.52,-0.15,774734,1.06,1.88,5.17,14.87,4.16,4.3,61.8,1.09,1.73,3.8,7.38,-0.91
TSEM,11.34,11.47,0.53,-0.61,140610,0.41,1.41,0.35,-8.53,-23.12,-16.76,46.3,2.89,3.55,-3.97,-12.89,-32.53
KLAC,5.77,5.8,0.65,0.05,7510975,0.86,-1.4,-6.01,5.98,4.43,0.87,37.1,0.72,1.2,-3.13,9.32,-6.01
ROBO,24.05,24.11,0.7,0.41,1985,0.16,-0.7,-4.31,9.93,1.82,2.13,46.9,0.93,1.35,-0.58,3.75,-10.03
AVAV,27.49,27.84,0.72,-0.54,47691,0.55,-2.45,-1.87,9.74,19.59,-2.49,45.7,1.55,2.75,-1.01,10.04,-6.64
MRVL,9.06,9.18,0.72,-0.51,3086125,0.71,0.72,0.0,6.22,15.2,12.02,48.8,1.98,3.37,-2.86,3.84,-31.52
ARKK,17.11,17.11,0.72,0.72,111,0.1,-0.16,-5.75,23.68,-8.53,-8.66,44.0,1.38,1.25,-2.8,-3.85,-15.94
FORM,6.67,6.75,0.75,-0.45,109130,0.44,-5.2,-7.79,-2.88,-20.21,-21.42,39.8,3.09,4.43,-8.01,-10.62,-29.02
LFUS,101.19,102.08,0.76,-0.12,205433,1.65,-2.56,-10.41,-4.11,-0.49,5.32,31.9,1.53,2.53,-8.23,3.56,-12.33
ZBRA,49.42,49.99,0.77,-0.38,858036,0.98,-2.78,-22.32,-25.12,-30.76,-24.82,19.6,3.95,4.16,-21.24,-29.59,-57.7
PBW,16.53,16.71,0.78,-0.29,7854,0.46,-1.34,-9.27,-1.32,-10.38,-19.33,34.2,1.4,2.28,-7.26,-11.23,-34.2
ADI,46.24,48.65,0.79,-4.19,3400097,1.66,0.12,-4.14,8.15,-3.13,3.38,44.5,1.29,2.21,-3.01,-0.26,-16.95
COHU,10.36,10.47,0.8,-0.28,23549,0.4,-1.44,-2.57,-4.89,-11.04,-2.49,44.4,1.86,2.69,-3.32,-1.37,-17.77
ARKG,15.6,15.71,0.83,0.13,599,1.22,-0.1,-7.4,2.71,-15.07,-16.46,42.7,1.74,1.55,-4.13,-11.25,-29.96
MYRG,22.99,23.21,0.83,-0.13,143928,0.83,-4.05,-11.75,12.51,16.69,14.0,38.6,2.57,3.36,-6.42,-0.82,-26.36
DIOD,17.43,17.59,0.86,-0.06,115821,0.62,-6.73,-5.02,2.03,-8.43,-21.12,37.9,2.41,3.08,-7.26,-14.21,-33.62
ADTN,15.76,15.91,0.88,-0.11,424149,1.03,-0.98,-1.62,1.35,18.43,8.74,41.1,1.73,2.82,-4.46,8.32,-9.4
LRMR,78.48,79.44,0.91,-0.3,29634,0.82,0.61,-2.22,-12.89,-55.03,3.6,51.3,3.05,6.56,2.03,-56.42,-85.68
HEI,32.06,32.37,0.93,-0.02,322284,1.38,2.59,4.66,17.15,26.65,18.06,66.0,1.05,1.85,5.86,17.82,0.0
AME,44.94,45.39,0.93,-0.08,2026718,0.99,1.29,-6.82,3.8,-13.16,-9.59,45.1,2.01,1.89,-3.06,-7.34,-16.94
WTS,51.25,52.07,0.95,-0.65,158885,1.41,-1.4,-2.08,2.15,3.66,15.26,49.6,1.47,2.43,0.77,4.29,-6.39
ASTE,48.09,48.8,0.96,-0.52,125912,0.89,4.06,9.25,38.38,41.19,31.83,71.1,1.74,2.91,10.81,30.97,0.0
BDC,57.34,58.11,0.97,-0.37,369964,1.32,-2.44,-6.0,14.42,-3.3,28.65,44.0,2.21,3.76,-2.56,10.84,-30.81
IPGP,80.89,81.61,0.99,0.1,221614,0.6,-3.41,-16.36,-0.35,-5.02,-4.93,33.4,3.69,3.16,-11.15,-5.35,-20.53
TXN,48.24,48.89,1.02,-0.33,4964147,0.91,0.65,-0.07,10.02,3.41,8.25,53.8,1.14,1.78,1.23,9.15,-2.57
NTAP,19.87,20.05,1.02,0.14,2458558,0.88,2.13,-2.49,0.25,-23.27,-7.14,48.1,1.25,2.44,-5.17,-13.47,-30.82
QUIK,13.68,13.65,1.04,1.24,4016,0.26,-2.01,-9.72,-31.82,-20.08,-22.62,39.6,4.02,6.02,-10.21,-26.23,-49.48
ILMN,138.46,140.23,1.05,-0.22,585437,0.44,0.99,2.45,-6.61,-17.57,-22.64,44.9,1.81,3.71,-7.41,-16.24,-41.58
AMKR,5.55,5.62,1.06,-0.18,717556,0.81,0.7,4.75,24.29,-9.77,-5.13,54.2,1.93,3.83,2.55,3.83,-18.84
FELE,29.23,29.82,1.08,-0.95,118290,0.96,-2.15,-3.86,11.53,0.41,21.06,48.2,1.58,2.55,0.03,8.29,-9.5
SMMT,8.55,8.43,1.08,2.52,4500,0.28,-0.94,17.08,4.85,-16.78,-23.36,51.4,12.1,7.88,10.06,-15.02,-36.57
LRCX,6.46,6.53,1.11,0.15,20754280,0.75,-2.19,-10.65,9.57,-3.71,-4.47,35.0,1.18,2.11,-6.13,0.32,-10.83
