ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,6.84,6.1,-12.36,-1.72,26949,0.43,-23.27,-44.99,-55.13,-59.02,-55.06,34.0,11.02,16.8,-42.71,-61.64,-76.56
GTLS,26.64,23.65,-11.26,-0.04,560023,0.5,-14.77,-57.06,-64.91,-59.22,-65.62,34.5,14.99,17.72,-50.84,-60.67,-74.61
PENG,11.52,10.34,-10.98,-0.82,1064406,1.44,-6.81,-20.41,-45.25,-18.65,-46.92,42.3,11.09,12.56,-23.49,-29.48,-46.92
EXTR,2.72,2.43,-10.66,0.0,1765432,0.81,-18.18,-49.9,-66.83,-65.04,-66.89,32.6,13.22,16.83,-49.29,-62.76,-70.97
PRTA,11.41,10.35,-10.08,-0.87,212565,0.72,7.81,-7.34,-30.82,30.76,-33.78,49.9,7.65,10.31,-7.63,-1.81,-39.15
STRL,8.52,7.87,-9.95,-2.52,346366,1.21,-11.67,-38.71,-44.73,-42.76,-44.38,34.8,8.28,11.92,-34.37,-40.73,-53.49
RUN,9.69,8.85,-9.69,-1.12,2264709,0.64,-13.41,-58.45,-38.41,-43.88,-37.61,33.7,10.77,18.84,-45.56,-45.49,-62.18
ABUS,1.01,0.91,-8.99,1.0,1082922,0.99,-24.79,-69.66,-70.45,-36.36,-69.04,32.5,18.37,35.23,-63.53,-54.52,-79.32
GVA,14.75,13.47,-8.98,-0.33,900468,0.68,5.78,-20.9,-49.04,-54.03,-48.39,42.4,10.91,12.53,-30.76,-50.62,-70.18
FIX,33.35,30.73,-8.67,-0.88,392394,0.89,-4.89,-25.65,-36.14,-27.05,-36.19,39.4,9.07,10.65,-25.63,-30.91,-45.27
IRDM,21.99,20.23,-8.5,-0.54,809727,0.66,-11.19,-25.68,-18.72,-1.89,-18.56,41.2,8.26,10.58,-21.22,-17.2,-36.54
LEU,4.94,4.69,-8.4,-3.52,59039,1.37,-9.81,-41.59,-29.15,23.42,-27.85,37.5,9.79,18.13,-28.06,-7.67,-45.34
SNDX,9.69,8.94,-8.21,-0.51,165305,0.63,-7.36,-25.5,3.59,24.17,1.94,45.3,9.59,13.18,-7.01,3.7,-25.69
MYGN,13.02,12.24,-8.04,-2.18,1097415,0.9,-12.94,-29.08,-54.41,-57.4,-55.25,37.2,8.93,12.1,-33.78,-52.45,-74.0
STRO,99.0,94.0,-7.75,-2.85,3230,0.67,-3.98,-2.39,-19.73,14.22,-21.6,49.3,14.29,12.41,-6.39,-9.07,-23.14
MTW,8.83,8.27,-7.7,-1.45,474507,0.64,4.95,-29.5,-52.09,-26.49,-52.58,37.7,8.89,11.87,-29.72,-42.05,-56.86
