ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,13.44,12.0,-24.05,-14.94,1107,5.87,-23.08,-47.37,-62.96,-73.33,-68.42,25.7,7.78,22.05,-44.47,-66.45,-78.57
HIMX,1.23,1.04,-11.97,4.17,1270793,2.02,-27.15,-42.71,-56.44,-66.4,-60.42,26.5,6.9,13.74,-41.79,-61.93,-72.47
ABUS,1.37,1.54,-8.88,-18.93,29640,4.56,-23.0,-59.47,-67.37,-61.98,-69.8,35.0,15.55,19.74,-54.65,-69.34,-82.79
ITRN,4.61,4.35,-7.63,-2.23,93839,1.21,-18.34,-25.87,-32.94,-26.22,-27.91,33.4,5.53,8.25,-25.16,-29.97,-42.15
NOVT,6.15,5.31,-6.84,7.89,65599,1.33,-23.71,-49.14,-68.11,-78.28,-80.44,24.5,6.95,22.21,-51.02,-73.22,-82.16
MTZ,7.7,7.0,-6.79,2.53,814437,1.57,-29.93,-45.69,-41.91,-14.53,-26.39,30.5,8.37,15.58,-42.93,-33.34,-55.67
POWL,4.8,4.45,-5.98,1.41,738341,2.07,-39.43,-53.92,-66.46,-56.24,-57.46,22.4,6.54,17.61,-51.24,-57.72,-67.55
UTHR,40.78,38.37,-5.21,0.74,2041722,1.55,-23.84,-27.63,-28.16,-9.18,-22.56,28.0,4.29,8.56,-25.09,-19.21,-33.83
ASTC,57.0,55.5,-5.13,-2.56,30,0.29,5.71,8.82,-32.73,-7.5,-77.44,50.7,5.93,14.2,-7.78,-40.58,-88.44
ALOT,5.81,5.81,-4.64,-4.64,6194,0.54,-11.98,-23.65,-20.0,-16.28,-20.62,42.9,9.91,13.31,-17.3,-21.53,-30.63
SRPT,3.99,3.75,-4.61,1.54,21941,0.63,-27.9,-47.9,-48.33,-58.66,-56.34,25.2,6.45,19.1,-40.58,-51.88,-78.09
TSEM,4.05,3.9,-3.7,0.0,11189,1.04,-25.71,-48.0,-64.86,-69.05,-82.07,26.1,6.77,18.97,-51.09,-68.38,-84.8
AMD,3.13,2.84,-3.4,6.46,24929968,0.86,-27.37,-33.8,-32.86,-52.35,-60.22,30.4,8.79,17.53,-42.29,-52.25,-78.85
SIMO,2.19,1.99,-2.63,7.48,737106,1.02,-20.0,-46.17,-61.77,-85.08,-84.93,23.1,7.48,17.97,-51.26,-79.17,-89.6
MYRG,9.8,9.6,-2.24,-0.2,8893,0.1,-11.68,-23.51,,,-40.92,29.0,3.76,7.89,-27.06,,-42.17
GTLS,11.91,11.49,-2.13,1.45,816618,1.45,-36.45,-53.56,-76.99,-71.73,-62.85,27.0,9.68,23.86,-62.59,-68.54,-78.29
QUIK,14.14,13.86,-1.98,0.0,2856,0.44,3.12,1.02,-38.89,-55.0,-70.8,48.5,10.42,13.16,-14.35,-51.78,-76.48
PXLW,14.28,12.72,-1.85,10.19,3493,0.95,4.95,-4.5,-33.33,-41.11,-54.11,46.2,8.98,13.57,-20.29,-42.32,-70.06
ECHO,15.23,14.79,-1.51,1.46,368134,0.7,-15.82,-24.28,-43.5,-41.34,-44.0,28.9,4.79,7.38,-30.06,-41.27,-54.56
STX,3.91,3.8,-1.19,1.79,15883779,1.18,-18.49,-43.68,-55.84,-64.97,-72.95,18.0,4.23,11.0,-44.6,-63.1,-76.88
AXON,4.46,4.22,-1.17,4.45,912643,0.97,-12.99,-38.39,-17.74,-43.43,-69.94,33.2,6.82,11.79,-30.29,-44.82,-74.65
AGX,9.31,9.25,-1.05,-0.46,21720,0.66,-9.61,-22.35,-29.31,-5.27,-11.02,29.2,4.09,7.42,-20.59,-13.43,-34.24
ATRO,6.3,5.96,-0.98,4.73,87770,1.12,-6.69,-28.77,4.93,-9.41,-61.25,41.1,8.74,14.21,-24.53,-21.22,-70.08
KTOS,14.4,13.5,-0.74,5.88,7832,0.51,-10.6,-33.82,-24.58,-20.59,-42.55,30.5,4.02,12.23,-26.28,-26.73,-49.81
KOPN,1.7,1.69,0.0,0.59,406554,1.33,-15.92,-41.52,-47.52,-43.29,-43.85,36.2,9.87,16.26,-37.04,-39.75,-57.54
IRDM,8.7,8.8,0.0,-1.14,20000,0.15,0.0,-4.24,-4.86,,-3.08,43.7,1.09,1.28,-3.35,,-6.48
DIOD,8.38,8.19,0.74,3.08,897706,1.13,-18.91,-52.69,-68.26,-69.71,-72.43,23.8,6.36,15.18,-52.75,-65.03,-75.23
ISSC,3.69,3.64,1.17,2.5,140702,0.95,-14.02,12.41,-0.66,-20.96,-22.48,47.4,7.77,9.57,6.5,-10.56,-66.2
CLS,4.08,3.96,1.28,4.35,1523468,0.73,-4.12,-39.45,-51.35,-57.74,-31.61,35.5,8.43,12.63,-38.44,-46.13,-59.34
NKTR,62.7,62.55,1.46,1.7,51057,0.76,9.74,15.19,-10.52,-13.49,-36.82,57.8,8.06,12.79,11.44,-15.8,-44.4
IPGP,13.35,13.12,1.69,3.53,238743,0.73,-15.55,-29.52,-25.56,-20.8,-32.4,29.8,4.6,7.9,-27.89,-26.47,-39.19
CPRX,2.77,2.59,2.37,9.49,2600,0.54,-1.15,-7.5,-2.26,-26.21,-25.14,44.6,7.37,9.61,-18.67,-23.32,-41.67
OSIS,14.42,14.58,2.39,1.26,109541,0.87,-11.21,-36.99,-30.7,-40.37,-43.09,26.8,4.27,7.7,-31.54,-35.5,-46.5
GGG,6.2,6.29,2.7,1.33,5393310,1.58,-19.2,-34.84,-40.38,-45.76,-38.99,31.6,6.41,10.03,-32.48,-38.57,-46.33
LGND,8.7,8.7,2.84,2.84,817864,5.22,-29.61,-50.0,-56.33,-64.2,-70.16,28.1,7.14,22.42,-47.55,-57.61,-74.96
ENS,9.66,10.06,2.97,-1.05,876418,0.87,-15.63,-40.39,-66.43,-52.69,-56.55,29.0,6.61,13.44,-44.16,-56.98,-70.19
NRG,16.5,16.12,3.01,5.48,7223606,0.7,-19.16,-15.52,-45.8,-54.72,-53.52,42.8,10.57,13.56,-27.6,-46.29,-56.43
WDC,8.82,8.76,3.29,4.07,8574242,1.0,-1.77,-24.1,-50.18,-50.2,-49.51,38.5,6.76,11.04,-31.65,-49.79,-63.89
GSIT,3.39,3.4,3.34,3.04,12817,0.2,-8.11,-8.11,-8.85,-2.02,30.77,49.3,4.57,8.17,-4.78,-0.37,-20.93
