ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,212.8,178.0,-18.65,-2.74,127901,0.45,2.3,26.06,-27.05,206.9,89.36,54.3,16.94,17.5,14.31,62.93,-28.91
DFTX,54.75,51.45,-9.74,-3.95,679783,,6.19,,,,-24.95,28.6,,14.69,,,
CAN,8.77,7.97,-9.23,-0.11,9683520,1.3,-17.75,-39.44,-61.77,148.29,19.31,32.2,7.1,18.67,-51.14,-3.98,-78.1
IBRX,17.56,15.89,-6.69,3.09,837985,0.66,5.02,-12.26,-62.39,92.37,15.73,42.4,5.02,9.83,-24.86,1.46,-62.39
STTK,27.15,25.24,-6.07,1.04,155890,0.75,-5.79,-15.42,-41.8,-16.29,-43.97,37.5,5.43,11.42,-18.48,,-56.19
NNOX,25.0,22.89,-5.96,2.71,1740662,0.78,4.47,-30.38,-55.76,-37.83,-49.93,36.3,7.2,12.79,-34.95,,-74.39
ULBI,10.12,9.52,-5.65,0.3,276655,0.16,13.74,17.1,38.78,44.24,46.69,63.0,5.64,6.43,15.36,36.93,-9.33
CODX,271.2,253.2,-5.59,1.12,25776,0.94,-0.24,-5.17,-46.65,-26.22,-15.35,46.8,5.35,7.35,-12.8,-32.07,-72.6
SENS,42.4,40.0,-4.76,0.95,469363,0.74,4.17,2.56,-51.1,420.7,115.05,46.9,5.7,9.91,-13.84,36.34,-62.05
NEON,6.56,6.26,-4.28,0.31,44499,1.01,-9.41,-26.18,-28.86,-17.52,-10.06,30.4,3.96,8.76,-24.75,-24.98,-49.92
KURA,23.82,22.53,-4.13,1.36,4008448,6.14,-10.27,-20.81,-31.81,-39.29,-33.75,28.2,2.29,5.99,-16.66,-26.47,-45.87
LEDS,8.15,7.6,-4.04,2.9,650992,0.04,-9.31,124.85,25.41,155.89,119.02,56.1,25.0,20.22,43.45,91.44,-25.64
NVVE,178880.0,171680.0,-3.94,0.09,34,0.4,30.06,9.6,-34.97,7.19,-32.94,51.2,10.0,13.56,-4.11,-16.32,-51.82
IOVA,19.28,18.05,-3.73,2.83,11336729,1.87,-30.09,-42.02,-58.02,-50.55,-60.98,26.5,9.7,14.56,-39.03,-50.76,-65.68
COHU,37.64,35.88,-3.55,1.18,383129,0.57,-1.62,-16.64,-20.51,27.37,-9.87,40.2,5.31,6.24,-15.22,8.11,-29.02
ZYME,29.93,28.59,-3.48,1.05,413799,0.86,0.0,2.99,-29.42,-32.22,-41.62,45.8,4.07,6.02,-6.23,-27.63,-49.67
BWEN,4.54,4.22,-3.43,3.89,652939,1.88,-3.65,-19.92,-50.12,10.18,-46.58,37.8,4.3,9.88,-19.33,-22.37,-63.46
CLPT,19.02,18.5,-3.29,-0.58,212408,0.75,2.32,-1.75,-25.16,105.33,21.79,46.8,3.82,8.53,-6.84,33.79,-36.21
MVIS,14.29,13.87,-3.28,-0.35,5106112,0.11,-1.21,5.56,-23.24,604.06,166.22,47.6,16.22,15.74,-7.33,79.37,-47.54
EFOI,27.79,26.95,-3.27,-0.25,6087,0.05,10.95,0.26,-37.4,-17.56,-8.33,48.0,6.51,13.2,-5.19,-31.68,-59.6
EXTR,11.8,11.36,-3.24,0.51,1842563,1.04,12.03,18.58,15.92,92.22,63.92,60.5,4.58,4.72,15.62,61.23,-5.41
KRYS,68.52,65.6,-3.04,1.27,58144,0.63,-3.43,-16.63,-14.73,58.11,10.4,40.2,3.38,6.91,-11.11,9.4,-23.24
STX,90.95,89.93,-3.0,-1.89,3503885,0.72,-4.14,12.54,29.92,74.61,58.9,55.2,4.14,4.71,12.16,49.16,-9.89
KOPN,6.84,6.56,-2.81,1.33,1883467,0.66,0.46,-16.86,-38.92,393.23,179.15,39.3,5.65,10.83,-24.28,42.95,-51.62
CELC,29.56,28.47,-2.77,0.96,59116,0.95,5.8,13.88,71.51,221.69,172.96,60.2,4.55,7.24,29.36,128.28,-2.77
BLD,203.05,195.4,-2.72,1.09,337301,1.0,-6.35,-12.23,-2.87,8.28,7.65,36.2,3.06,4.3,-8.84,3.76,-15.8
CLLS,16.0,15.78,-2.65,-1.3,169079,0.75,1.87,-18.03,-32.16,-24.93,-42.83,41.9,4.36,7.3,-15.15,-26.56,-52.54
SYNA,124.76,120.6,-2.62,0.73,322220,0.81,-2.52,-8.02,-8.61,57.07,23.82,39.6,2.76,4.38,-9.42,16.86,-16.63
FORM,35.54,34.09,-2.52,1.63,341912,0.58,0.86,-28.35,-28.16,-13.72,-20.16,31.9,4.64,5.49,-21.37,-10.86,-33.31
WKEY,38.0,36.9,-2.51,0.4,44892,0.3,-0.67,-20.9,-23.6,29.02,17.52,40.1,4.19,11.86,-25.96,-5.29,-64.04
AXON,131.5,127.07,-2.49,0.91,344627,0.8,-4.29,-17.3,-25.25,6.04,8.75,39.6,3.59,5.27,-11.22,0.47,-37.56
LEU,22.76,22.17,-2.46,0.13,102517,1.34,6.13,1.6,-15.19,130.22,3.89,45.8,4.15,7.2,-6.35,22.15,-20.57
LINK,4.96,4.82,-2.43,0.27,10192,0.31,-16.54,-14.44,,,-30.02,35.9,5.99,8.49,,,-31.07
TWST,98.64,95.41,-2.39,0.91,506615,0.62,2.95,-29.1,-30.46,-13.97,-28.23,38.7,6.28,10.14,-21.76,-18.04,-54.12
QTTB,114.48,111.24,-2.37,0.47,32972,0.98,-3.89,-8.04,-48.46,-35.89,-46.91,34.5,2.4,5.91,-20.38,-40.45,-62.75
QS,27.48,26.85,-2.36,-0.07,7705171,0.96,-1.61,-21.38,-58.54,48.26,-46.26,34.4,4.97,11.57,-33.83,,-79.61
ALGM,24.71,24.02,-2.32,0.49,901334,1.18,1.22,-7.62,-18.47,11.2,-5.88,44.7,2.71,4.86,-6.1,,-29.56
NVAX,149.21,143.01,-2.31,1.93,1674474,0.38,8.6,-31.01,-41.65,59.06,26.58,39.0,7.74,12.22,-24.55,-5.43,-55.3
ALT,14.46,14.01,-2.3,0.84,626921,0.69,4.71,10.49,-28.37,50.32,10.23,53.7,3.25,6.84,1.08,-3.74,-57.88
MPWR,329.55,321.41,-2.27,0.21,429538,1.06,2.5,-12.83,-12.79,8.46,-10.91,43.7,2.84,4.37,-7.41,-1.19,-19.39
NTRA,89.05,86.05,-2.25,1.16,590418,0.64,-7.66,-19.53,-22.48,6.46,-10.65,35.8,4.05,6.5,-15.14,-5.08,-30.81
QURE,34.63,33.95,-2.16,-0.2,254187,0.59,4.65,3.0,-6.47,-20.6,-7.64,54.0,3.94,5.18,2.59,-11.0,-49.88
