ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,12.45,11.31,-13.0,-4.23,3270314,0.37,88.5,436.02,414.09,400.44,509.7,66.6,34.96,17.37,221.54,350.32,-13.0
SMR,21.83,19.51,-10.59,0.05,9949909,1.1,2.63,-25.93,55.46,66.89,521.34,41.6,5.82,13.22,-13.33,59.21,-35.42
DFTX,7.57,6.84,-10.35,-0.79,1790516,1.6,-2.49,-15.66,16.92,-5.13,88.95,44.0,3.94,9.06,-4.96,-10.49,-41.79
OUST,13.7,12.49,-8.9,-0.07,2043617,1.12,19.87,33.44,96.38,27.06,74.69,64.0,7.43,9.19,36.39,35.62,-23.79
KOD,10.71,9.98,-8.44,-1.74,459213,0.91,14.98,52.13,275.19,324.68,213.84,65.8,8.6,8.46,58.27,150.21,-8.44
PEPG,4.32,3.92,-8.41,0.93,145564,0.49,-4.16,-17.99,-55.56,-75.44,-44.71,36.4,7.02,15.54,-30.57,-64.5,-78.87
XCH,2.2,2.2,-8.33,-8.33,753267,0.65,-3.93,-83.46,-80.43,,-70.11,33.0,24.25,168.93,-86.99,,-92.14
POET,7.27,6.96,-8.3,-4.22,4885738,1.46,44.7,37.55,58.54,236.23,647.5,69.1,9.88,9.56,56.79,132.14,-8.3
AAOI,40.19,37.74,-7.82,-1.83,2475601,0.63,16.52,1.94,174.77,355.25,101.93,55.3,9.08,10.83,29.66,139.02,-14.29
BEAM,28.57,26.59,-7.35,-0.45,884487,0.77,-0.97,2.9,6.15,13.49,-2.99,47.4,4.83,7.1,2.86,3.05,-41.0
ASTS,24.61,22.92,-7.13,-0.28,6301008,0.92,-0.35,-2.01,-9.48,97.42,372.58,45.5,4.25,8.38,-6.53,37.89,-40.62
ABSI,2.96,2.77,-7.05,-0.67,2384513,0.93,-5.14,0.73,-30.23,-10.06,-24.93,40.5,8.67,12.29,-20.02,-32.65,-57.93
CLLS,1.51,1.41,-6.62,0.0,127160,2.32,-11.32,-34.11,-35.44,-24.6,-54.07,24.7,2.6,7.19,-23.59,-37.04,-58.41
AOSL,40.65,38.36,-6.55,-0.97,481953,0.48,2.24,-3.33,2.79,2.65,40.1,45.4,6.36,9.94,2.44,15.49,-21.97
ZURA,2.72,2.5,-6.37,1.87,1478807,2.06,6.84,-16.94,-38.57,-28.57,-42.53,43.2,6.76,11.37,-27.94,-33.24,-58.68
PSNL,6.29,5.87,-6.23,0.48,1022638,0.8,11.6,57.37,12.45,401.71,187.75,66.0,11.45,9.91,30.66,80.54,-7.41
QTTB,3.53,3.36,-6.15,-1.4,405709,0.56,0.6,-86.61,-92.7,-81.28,-69.06,17.7,18.43,67.79,-88.56,-88.9,-93.36
PMAX,196.8,174.4,-6.03,6.03,1219,2.81,-18.96,-29.9,-49.3,,-45.5,35.6,7.66,19.26,-26.86,,-49.3
SMTK,3.19,2.82,-6.0,6.33,36665,0.2,-6.31,-61.37,-35.17,-52.29,-64.75,42.0,10.07,21.23,-15.34,,-64.75
BE,24.05,22.9,-5.88,-1.15,5036644,0.8,0.09,-12.5,114.02,87.09,55.15,49.0,4.19,7.98,20.37,66.59,-16.58
RGNX,7.83,7.41,-5.84,-0.51,1272112,0.71,0.0,-22.41,-31.39,-36.67,-59.6,37.1,4.99,9.79,-20.83,-42.75,-69.89
VSTM,3.92,3.71,-5.84,-0.51,1113400,1.1,-16.44,-8.4,37.92,24.5,-55.3,37.9,6.71,10.58,-10.66,-30.14,-73.63
OM,17.85,17.1,-5.79,-1.65,16248,0.32,2.7,30.27,85.94,-70.39,-79.79,55.8,8.38,10.75,30.63,-44.01,-79.89
SMMT,19.01,18.21,-5.55,-1.4,1712963,0.78,-1.03,-5.16,-12.81,133.46,589.77,47.5,4.16,6.6,-5.74,46.68,-42.97
NNE,28.05,26.92,-5.44,-1.48,3089323,0.78,10.28,3.46,79.59,14.85,418.69,54.4,4.93,11.54,13.06,,-19.88
SATL,3.79,3.68,-5.4,-2.57,1366655,0.7,12.54,164.75,247.17,253.85,137.42,61.0,15.07,13.71,86.37,165.65,-22.36
AMSC,26.01,25.06,-5.36,-1.77,1015119,0.74,3.81,-25.59,9.05,7.14,131.18,41.0,5.11,9.37,-12.82,14.49,-31.92
SEDG,14.55,13.8,-5.35,-0.21,4429001,0.91,5.26,0.8,-40.31,-45.37,-84.95,48.3,7.34,10.65,-4.51,-57.57,-85.73
ALOT,13.16,12.36,-5.29,0.84,6562,0.18,-4.92,-18.63,-5.94,-19.95,-23.23,32.5,3.2,5.73,-13.02,-19.54,-31.71
AIRG,7.45,7.16,-5.29,-1.46,32450,0.9,3.92,-20.36,-6.65,18.54,98.89,34.8,2.97,6.38,-18.31,1.94,-30.42
OKLO,23.86,22.78,-5.24,-0.73,10185655,0.76,8.68,3.36,157.69,168.95,114.91,56.2,6.15,11.34,6.5,81.76,-14.23
SMCI,33.25,31.98,-5.22,-1.45,32070595,0.4,2.37,-7.12,-23.81,-60.97,12.03,44.6,7.89,10.57,-7.09,-49.44,-73.08
ECG,72.7,69.85,-5.11,-1.24,273222,0.49,8.13,8.21,,,30.07,53.0,2.96,5.17,,,-5.11
NEON,8.72,8.26,-4.95,0.35,107062,0.96,16.34,6.58,-16.06,299.03,257.58,56.4,4.3,8.03,9.56,74.24,-31.85
DFLI,33.0,31.1,-4.6,1.23,7731,1.07,4.71,-11.14,-35.07,-59.15,-41.67,43.0,6.77,12.58,-23.6,-47.54,-75.49
NAUT,1.79,1.7,-4.49,0.56,115287,0.65,-5.56,-24.11,-41.58,-27.35,-43.71,31.0,4.9,8.92,-27.12,-33.24,-48.33
LGND,112.83,109.19,-4.43,-1.24,86375,0.67,-4.17,-12.18,12.14,29.59,51.0,40.1,2.94,4.65,-5.65,13.36,-15.94
CLPT,16.23,15.75,-4.43,-1.52,139886,0.58,7.44,31.69,40.75,192.21,132.99,57.9,5.61,6.64,19.31,70.17,-5.58
RKLB,28.21,27.22,-4.29,-0.81,15559153,0.78,17.23,7.0,178.32,467.08,412.62,62.9,5.85,8.02,42.48,207.95,-4.29
ARQT,14.88,14.3,-4.22,-0.33,1590128,0.72,1.35,24.24,52.78,53.76,316.91,60.7,5.11,6.88,28.72,44.1,-4.6
PRIM,80.42,77.73,-4.18,-0.86,595855,1.02,-2.89,-7.11,33.95,55.8,136.84,45.7,2.26,3.57,2.22,35.13,-8.46
ELPW,1548.8,1472.0,-4.17,0.83,246,1.18,-16.06,-28.57,,,-37.84,27.1,10.22,24.15,,,-37.84
ALMS,8.2,8.06,-4.16,-2.5,145286,0.94,-6.6,-14.26,-27.78,-39.4,-39.4,40.4,4.69,9.81,-19.53,,-39.4
ALT,7.9,7.67,-4.13,-1.25,1913858,0.57,-6.23,-9.02,18.55,15.34,-27.09,43.7,5.13,9.13,-3.73,4.05,-44.46
NA,7.91,7.75,-4.08,-2.1,50121,0.33,-8.39,-5.37,-23.27,74.31,-55.33,47.2,10.57,19.19,9.31,19.78,-64.77
ZNTL,3.13,3.06,-4.08,-1.88,745783,0.72,4.44,-12.07,-18.4,-25.18,-80.86,43.8,5.08,8.69,-8.01,-52.77,-81.44
STRO,19.8,18.9,-4.06,0.51,80880,0.56,3.85,-27.31,-46.0,-35.49,-58.64,30.0,5.46,10.8,-36.36,-48.61,-66.55
MVST,2.72,2.45,-3.92,6.67,25248442,1.18,63.33,228.73,775.94,437.16,73.76,80.1,16.37,12.74,207.09,389.73,-3.92
IPGP,76.22,73.42,-3.91,-0.25,163420,0.54,-1.38,-4.8,-1.96,-13.0,-31.11,41.8,2.36,3.79,-5.4,-8.1,-33.32
CRNX,53.05,51.85,-3.84,-1.61,381466,0.54,-1.69,-8.67,2.17,15.76,46.51,38.9,3.0,4.58,-8.66,2.05,-14.57
PRTA,15.59,15.14,-3.81,-0.95,475200,0.68,-5.43,-2.82,-24.49,-26.65,-60.72,51.2,9.49,8.6,-2.8,-24.3,-62.76
CRDO,71.54,69.29,-3.79,-0.67,2915452,0.57,3.36,48.47,120.32,116.94,276.99,58.9,11.54,6.85,31.68,110.83,-10.3
CODX,22.8,21.9,-3.74,0.21,4809,0.94,0.66,-21.51,-40.65,-41.6,-48.59,29.0,3.54,8.03,-28.05,-38.27,-58.29
DSGN,6.45,6.25,-3.7,-0.62,148657,0.71,4.34,1.63,17.26,86.57,146.06,51.7,5.29,7.66,4.77,32.99,-16.67
TSAT,16.96,16.37,-3.59,-0.12,29684,0.36,-2.56,32.55,22.16,79.89,58.62,55.8,5.53,7.71,17.38,57.12,-9.86
LUNR,19.09,18.39,-3.59,0.08,15166174,0.88,43.9,30.84,109.45,457.27,679.24,69.8,7.78,9.61,58.11,168.56,-3.59
VKTX,42.17,41.16,-3.56,-1.19,2559902,0.72,-0.8,-22.95,-33.21,-22.35,125.16,32.7,4.85,7.14,-26.39,-32.73,-56.44
SMTC,65.01,63.33,-3.56,-1.01,1011189,0.46,-0.39,0.35,36.63,111.95,192.65,54.8,3.1,5.44,15.48,56.85,-8.35
KURA,8.97,8.67,-3.45,-0.11,1331004,0.74,-3.34,-19.35,-55.58,-57.89,-43.55,21.8,2.42,6.88,-36.63,-53.53,-63.15
IESC,216.0,210.52,-3.43,-0.91,130544,0.59,-1.18,-29.71,5.42,51.09,171.85,35.5,3.75,7.41,-15.38,18.82,-32.06
CRMD,8.41,8.21,-3.41,-1.06,474722,0.56,-7.44,-16.05,1.99,89.61,117.77,37.5,3.56,6.39,-19.55,23.16,-39.59
DNLI,21.06,20.61,-3.33,-1.22,602337,0.7,-4.09,-16.49,-29.97,-11.24,-3.65,30.7,3.13,5.48,-18.75,-10.72,-34.74
SIMO,56.26,54.86,-3.33,-0.86,333777,1.17,3.06,2.71,-9.46,-32.26,-8.01,46.9,3.1,3.98,-0.62,-18.4,-35.37
ADTN,8.4,8.21,-3.3,-1.06,277323,0.53,-2.15,-4.2,38.92,56.08,10.5,49.8,2.26,4.49,6.63,37.71,-7.34
OSIS,176.38,171.35,-3.28,-0.45,331283,1.42,-2.18,0.5,17.86,24.6,32.88,47.0,1.71,2.84,6.5,17.38,-8.74
RAYA,2640.0,2596.0,-3.28,-1.64,1,0.35,0.85,0.0,76.67,39.63,6.31,47.2,4.03,8.51,-5.78,32.39,-30.58
CLS,97.0,95.1,-3.21,-1.27,1449275,0.8,2.2,9.73,86.18,65.88,236.4,57.6,3.45,4.49,14.86,61.14,-4.13
AIP,10.53,10.27,-3.2,-0.75,310608,1.2,14.75,17.64,34.07,36.75,83.39,61.7,4.23,5.82,22.05,31.81,-3.2
VRT,116.76,115.11,-3.17,-1.78,3813061,0.66,-0.29,-12.62,16.97,32.97,152.21,40.7,2.8,4.98,-5.48,19.4,-18.64
GSIT,3.05,3.05,-3.17,-3.17,99184,0.67,11.72,0.0,-4.09,15.09,14.66,53.8,4.86,7.0,0.06,-0.86,-43.52
QUIK,10.1,9.86,-3.14,-0.79,164507,0.96,23.87,30.08,27.06,-5.1,-27.92,67.4,5.8,7.14,24.17,-4.49,-48.48
BLZE,6.34,6.23,-3.11,-1.4,285916,0.85,-2.5,-1.27,-2.35,1.14,-15.58,39.7,2.44,5.24,-9.13,-12.51,-47.34
QS,6.2,5.95,-3.09,0.98,28684686,1.6,25.79,15.31,-1.0,20.93,-11.19,63.8,4.73,6.81,14.79,4.83,-36.02
VST,143.0,139.68,-3.07,-0.77,3214672,0.69,1.81,-14.13,18.65,62.46,266.9,45.7,3.27,5.19,-1.07,39.38,-16.16
PENG,19.75,19.37,-3.05,-1.15,440696,0.45,5.5,6.78,-9.06,-15.3,5.73,52.9,2.95,4.42,9.04,-5.34,-34.0
TCMD,17.85,17.25,-3.04,0.34,438049,1.66,1.77,-5.89,21.31,44.47,21.14,49.0,2.3,5.1,4.79,21.14,-11.72
TLN,204.02,200.12,-3.04,-1.15,415373,0.66,2.15,-7.52,9.82,,56.96,46.4,2.58,5.06,0.07,,-10.48
LEDS,1.32,1.28,-3.03,0.0,34035,0.42,-4.48,1.59,5.79,0.0,-5.19,48.0,5.49,9.69,0.24,-5.71,-26.86
IOVA,7.55,7.37,-3.03,-0.66,7358036,1.33,2.08,-19.19,-23.31,-8.1,-9.01,34.6,3.19,6.11,-20.25,-26.99,-57.81
SYM,24.67,24.08,-2.98,-0.6,1047090,0.35,4.51,-35.63,-5.64,-31.51,-51.54,40.9,9.12,9.35,-17.63,-26.67,-54.74
