ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.16,-3.28,-1.91,1397860394,1.56,-12.91,-16.5,55.8,90.55,72.91,36.8,2.95,5.89,-8.47,39.77,-19.99
AMD,7.26,7.12,-2.06,-0.14,5586100,0.67,-1.11,5.48,-11.33,-1.11,1.57,54.6,2.45,4.72,2.19,9.95,-33.46
MCHP,9.36,9.15,-1.27,1.0,14408869,1.62,-7.38,8.65,25.4,6.33,-3.1,47.2,2.42,4.68,6.04,4.24,-16.4
ADI,27.27,26.75,-1.2,0.74,4072106,0.81,-2.73,1.5,13.99,34.22,37.85,48.2,2.36,4.21,-0.17,21.4,-9.62
INTC,16.65,16.36,-1.08,0.67,98523030,0.96,5.67,13.38,32.18,43.39,47.73,67.6,2.52,3.52,16.15,35.63,-2.55
AMAT,14.93,14.73,-0.71,0.65,24905567,0.7,4.54,12.83,22.87,26.78,30.06,62.5,3.01,4.13,14.29,26.71,-5.41
QCOM,13.03,12.94,-0.51,0.22,21209032,0.74,-8.14,-0.51,7.76,-7.35,-4.32,44.7,2.56,3.64,3.14,-0.1,-16.74
KLAC,2.92,2.91,-0.26,-0.1,144432999,0.93,4.94,3.77,25.82,32.88,34.54,59.9,2.27,3.23,9.27,29.28,-2.92
EMR,18.24,18.26,0.16,0.05,5318204,1.46,-2.37,-3.8,5.55,2.31,-0.91,45.5,1.11,2.11,-0.31,4.42,-5.2
BMY,18.41,18.32,0.32,0.81,6470703,0.92,-1.81,-7.47,18.39,8.63,12.44,44.8,1.21,2.32,0.22,9.82,-7.59
MRVL,7.72,7.62,0.46,1.82,20073274,1.31,-7.35,6.39,52.5,73.83,77.67,50.7,2.83,4.93,8.73,54.16,-10.9
