ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,4.42,3.85,-32.22,-22.18,1630143,6.02,-18.78,-12.7,19.57,-14.06,21.07,41.6,8.93,13.16,-6.77,-5.79,-32.69
GTLS,176.86,167.67,-10.08,-5.15,3032536,4.45,-1.26,29.39,5.13,-15.79,9.01,56.4,4.94,5.55,21.21,3.63,-17.35
ACHR,5.11,4.62,-9.59,0.0,2469561,1.08,3.82,46.67,-30.53,-49.06,-25.12,63.5,6.77,8.27,36.69,-33.63,-55.58
INKT,25.4,22.2,-9.39,3.67,11744,1.93,-23.71,-14.29,-48.37,,-53.26,38.6,9.43,17.44,-22.76,,-88.92
NVCT,7.06,6.85,-8.79,-5.99,136072,0.6,13.6,8.04,,,110.77,70.5,8.54,15.71,,,-24.73
EDSA,21.84,20.58,-8.41,-2.8,9629,0.78,-24.42,-19.45,-51.72,-63.25,-50.75,40.4,8.14,11.55,-21.27,-46.58,-75.34
ACAD,26.7,24.65,-8.33,-0.71,2112935,1.33,-3.52,-3.86,1.36,41.59,1.07,48.7,4.37,6.22,1.07,15.24,-10.36
EOSE,4.36,4.04,-7.34,0.0,1472273,0.34,-0.49,30.32,-51.73,-71.27,-46.84,53.4,10.8,12.64,9.91,-61.19,-80.95
LEU,34.62,32.01,-6.95,0.64,308206,0.86,-15.23,-21.49,-40.51,-18.32,-39.27,37.4,7.75,13.67,-21.97,-21.81,-62.6
POET,7.23,7.01,-6.66,-3.73,44151,,-6.28,,,,-13.78,16.5,,11.5,,,
CRMD,6.13,5.66,-6.6,1.16,878672,2.36,14.34,40.8,17.43,18.91,16.7,61.8,6.8,7.72,26.36,7.01,-43.9
RNAC,42.0,38.7,-6.52,1.45,57517,2.03,-11.64,-32.46,-62.5,-70.95,-61.03,30.4,5.48,10.71,-34.76,-61.67,-74.25
GFS,78.7,73.9,-6.38,-0.3,3416618,1.29,1.97,29.58,15.47,,10.74,60.8,5.41,6.89,27.71,,-6.38
ARRY,12.87,12.24,-6.28,-1.45,4474730,1.08,-7.9,19.77,-25.95,-32.45,-23.07,54.4,6.93,8.01,14.85,-23.08,-60.04
VRDN,20.17,19.11,-5.77,-0.54,76787,0.66,-4.55,2.19,-9.0,18.99,-7.9,47.1,3.48,6.51,-0.17,9.27,-11.12
AMSC,8.44,8.0,-5.55,-0.35,344676,1.06,-8.68,-2.2,-28.57,-45.36,-27.4,44.7,6.23,7.86,-3.72,-36.72,-58.53
TSAT,18.07,17.01,-5.5,0.39,167720,1.02,-9.57,-17.27,-45.43,,-43.51,34.5,5.36,8.1,-20.95,,-51.39
CRVO,19.59,19.04,-5.26,-2.54,15222,0.62,-0.94,9.87,-29.71,-51.27,-23.06,48.7,9.47,13.92,-1.72,-42.02,-72.45
ICCM,75.0,73.5,-5.04,-3.1,560,0.67,-2.0,0.0,-25.53,-74.4,-20.97,46.3,3.97,7.44,-3.43,,-78.38
EVTL,74.8,69.3,-4.68,2.89,2784,0.39,-7.1,-2.39,-24.43,,0.73,39.4,3.26,6.51,-6.09,,-46.03
GALT,1.74,1.66,-4.6,0.0,115728,1.53,-5.68,-12.63,-24.55,-59.9,-28.14,36.4,2.83,6.17,-13.28,-40.55,-67.45
SMMT,2.76,2.71,-4.58,-2.82,114903,1.2,-16.62,9.27,0.37,-47.98,-3.9,46.7,7.05,9.62,8.56,-45.97,-67.97
ADSE,8.3,7.93,-4.57,-0.12,28547,0.66,1.41,-1.49,-11.4,,-13.52,48.3,3.33,6.02,-4.43,,-18.42
JOBY,6.07,5.71,-4.52,1.51,7292328,1.07,3.82,18.96,-21.57,-43.24,-23.66,57.2,5.82,9.16,18.48,-28.95,-57.39
MLTX,9.74,9.45,-4.45,-1.52,271371,2.85,-5.12,-4.93,-4.83,-5.5,-4.74,12.4,0.99,1.1,-4.71,-5.74,-25.65
ULBI,5.53,5.4,-4.26,-1.95,5317,0.27,-1.46,0.93,-10.45,-27.42,-12.62,51.2,2.85,5.36,2.94,-19.19,-48.57
SHLS,19.8,19.11,-4.21,-0.75,3193471,1.16,-8.83,34.29,-24.76,-36.81,-19.84,53.8,6.41,8.29,16.57,-27.32,-49.03
DFEN,23.63,22.95,-4.05,-1.21,792580,0.57,2.45,9.68,23.64,4.64,19.84,58.3,4.65,5.66,13.84,8.99,-14.14
RKLB,8.07,7.64,-4.02,1.44,5616031,0.77,-13.48,-19.15,-35.8,-46.65,-37.38,36.5,4.05,8.2,-15.68,-34.64,-63.13
FTH,46.4,44.6,-3.88,0.0,3326,0.87,-12.2,-40.69,-58.4,-79.73,-63.26,29.5,5.66,12.04,-41.39,-69.19,-85.27
STTK,4.4,4.22,-3.87,0.23,99235,0.57,-12.81,-17.9,-50.99,-76.41,-52.53,36.3,4.13,8.11,-21.45,-71.49,-88.8
LRMR,3.96,3.79,-3.81,0.51,23350,0.34,-8.23,-2.57,-63.06,-70.25,-64.74,32.4,4.25,10.73,-37.86,-61.81,-75.07
AIRG,7.89,7.7,-3.75,-1.38,45143,0.87,-3.63,-17.56,-29.49,-39.89,-30.63,36.0,2.6,5.32,-13.98,-38.52,-67.41
LEDS,3.78,3.7,-3.65,-1.56,284143,0.76,8.51,7.25,-26.73,-55.9,-24.64,53.7,9.12,11.45,4.84,-50.49,-85.68
EFOI,10.29,9.66,-3.5,2.8,21346,0.26,3.76,2.99,-63.87,-57.14,-68.71,45.6,12.6,13.73,-9.58,-52.3,-76.25
STRL,27.85,27.09,-3.28,-0.57,124309,0.68,-5.94,-6.65,0.56,16.87,0.74,41.4,2.52,4.1,-3.73,7.84,-15.0
LHX,252.46,245.82,-3.26,-0.65,1248510,0.71,-1.74,7.29,19.12,12.78,18.42,52.6,2.96,3.12,6.65,11.02,-7.46
SLDB,18.75,18.15,-3.2,0.0,42252,0.55,-5.47,41.42,-34.24,-53.46,-32.02,55.8,10.52,8.92,10.21,-43.9,-78.12
DSGN,16.47,16.01,-3.2,-0.42,143753,0.86,-13.74,18.33,-12.32,2.69,-23.36,47.0,4.1,8.03,8.5,-5.26,-46.45
SLDP,9.25,8.88,-3.16,0.87,1622628,0.83,0.91,16.23,-12.68,-12.17,-0.89,57.7,4.94,7.99,16.65,-8.39,-37.33
FLUX,2.57,2.46,-3.15,1.18,52641,0.47,-5.75,-6.46,-42.66,-56.99,-43.71,45.6,5.68,8.37,-13.8,-59.23,-81.85
ASTC,21.65,21.43,-3.0,-2.0,8266,0.94,-5.38,3.52,0.62,-30.64,-4.24,51.1,2.23,5.28,5.19,-21.3,-67.67
PI,64.13,62.62,-2.96,-0.62,450752,1.6,-1.07,-8.8,-32.36,2.61,-29.52,46.2,5.06,6.8,-11.05,-2.62,-32.36
ALT,6.38,6.21,-2.82,-0.16,846871,0.7,-9.21,-18.4,-29.75,-59.12,-34.29,38.9,4.89,8.21,-14.35,-40.71,-63.06
URA,25.76,25.39,-2.78,-1.37,2612943,0.62,-3.66,12.37,5.86,10.77,5.59,55.4,3.44,4.47,11.54,13.07,-12.61
HY,34.29,33.53,-2.76,-0.56,70648,0.65,-3.65,-9.12,-14.8,-34.6,-17.56,42.1,4.37,4.86,-10.88,-29.77,-59.54
CLLS,4.41,4.27,-2.73,0.46,108295,0.28,5.96,-2.95,-48.74,-68.39,-51.31,45.0,6.38,8.12,-16.71,-58.17,-79.6
ENVX,14.15,13.77,-2.69,0.0,800584,0.68,-9.88,-13.12,-47.02,-34.58,-49.3,43.1,5.89,8.51,-9.21,-32.53,-61.56
ASND,116.99,111.35,-2.66,2.27,479242,0.74,-0.21,2.61,-19.58,-31.86,-17.97,47.7,4.57,7.46,-2.68,-17.19,-37.06
ATRO,11.42,11.15,-2.62,-0.29,191469,0.77,2.92,-5.97,12.34,-7.21,11.31,51.7,2.99,4.68,2.51,-3.98,-34.76
AVAV,99.3,96.72,-2.62,-0.02,272717,0.56,1.53,55.32,53.23,12.14,54.18,72.2,5.46,4.69,40.33,14.84,-20.49
NUVL,12.45,12.29,-2.61,-1.35,124486,0.42,2.25,-20.76,-36.02,-48.23,-33.89,39.3,6.46,11.16,-15.08,,-67.95
NPK,78.81,77.2,-2.61,-0.58,46141,0.8,-0.78,-2.28,-0.59,-1.96,-1.42,45.2,1.56,2.61,-1.5,-5.74,-24.37
NOC,449.11,442.12,-2.48,-0.94,668244,0.49,0.05,9.06,16.76,26.13,16.35,56.0,3.1,3.16,8.26,18.36,-6.52
FERG,133.23,133.21,-2.48,-2.46,431141,1.07,-6.69,-11.08,-23.61,-4.25,-24.39,37.2,3.52,4.31,-9.58,-8.45,-24.39
CCJ,28.22,27.97,-2.36,-1.5,6071907,0.54,-4.07,23.1,21.93,34.4,23.65,61.8,4.06,5.39,21.11,28.31,-4.07
ATKR,103.2,101.21,-2.34,-0.42,1011515,2.37,-6.03,-4.45,-9.57,1.3,-8.36,46.3,3.31,4.64,-1.92,7.15,-15.06
MYRG,99.4,97.5,-2.29,-0.38,102544,1.1,-3.73,6.09,-9.4,-5.55,-10.52,53.2,2.0,3.15,4.15,-2.52,-19.5
AIT,99.3,97.85,-2.26,-0.81,138535,0.84,-3.52,-1.89,-4.29,8.08,-3.41,44.6,1.52,2.63,-0.23,4.1,-6.89
IDYA,11.38,11.19,-2.19,-0.52,162637,0.29,-3.95,-17.9,-51.95,-57.73,-53.41,33.5,3.5,7.5,-20.71,-46.0,-58.68
FLR,30.01,29.68,-2.18,-1.09,1496698,0.59,1.71,35.53,20.65,75.1,18.34,68.2,3.88,3.99,24.4,46.42,-2.18
MXL,62.54,61.98,-2.18,-1.29,552189,1.24,3.03,-1.31,-19.58,17.81,-19.49,54.9,4.19,5.25,4.14,9.55,-19.58
GE,74.14,72.87,-2.15,-0.45,9493501,1.23,-2.97,-4.45,-2.68,-12.52,-4.32,44.5,2.08,2.92,-3.19,-8.23,-19.6
IONS,36.26,35.88,-2.15,-1.12,792871,0.91,2.75,12.9,15.04,0.03,10.06,60.0,2.42,3.83,9.49,4.9,-24.06
PTCT,37.11,36.22,-2.11,0.3,363933,0.75,-1.04,1.54,-11.77,-6.94,-14.94,47.8,2.47,4.45,-5.29,-8.54,-26.64
BDC,56.62,55.65,-2.09,-0.39,158367,0.58,-3.16,-1.08,-14.49,-6.99,-13.97,46.3,2.51,3.45,-1.46,-2.89,-17.89
TEX,37.1,36.6,-2.07,-0.72,498163,0.7,-6.31,-10.97,-16.54,-16.95,-16.2,39.6,3.34,4.27,-9.2,-16.89,-32.61
QURE,16.91,16.42,-2.03,0.89,252790,0.56,-5.03,-2.67,-23.56,-50.69,-23.63,47.6,4.32,5.85,-3.43,-37.26,-57.04
DCO,53.52,52.44,-2.02,0.0,16347,0.4,0.83,6.87,12.97,1.12,9.89,59.6,1.81,2.77,10.49,5.74,-18.61
ENS,74.61,73.4,-1.99,-0.37,109522,0.39,-2.86,0.59,-5.15,-4.15,-8.55,50.0,2.52,3.13,0.6,-8.96,-24.98
CELC,8.47,8.19,-1.92,1.44,37891,0.73,0.0,-26.68,-37.39,-55.39,-38.56,38.8,4.77,8.41,-18.89,-51.07,-73.52
LMT,440.84,436.58,-1.91,-0.96,1708439,0.5,1.13,9.41,27.91,27.85,26.44,57.6,2.78,3.04,8.61,21.69,-4.54
NVTS,10.48,10.28,-1.91,0.0,1108683,0.66,9.13,7.08,-35.79,2.8,-36.78,56.5,5.68,7.58,6.57,-11.76,-49.01
HEI,153.81,151.6,-1.84,-0.41,286241,0.68,0.13,5.33,5.68,11.22,5.84,56.7,2.01,2.78,5.24,9.11,-2.18
MOG-A,88.6,87.54,-1.81,-0.62,90481,0.68,0.75,8.94,11.98,13.7,10.17,66.4,1.35,2.37,9.74,12.26,-2.51
NOVT,143.1,140.92,-1.77,-0.25,86545,0.54,-1.56,2.18,-19.93,-14.35,-18.9,52.9,2.95,3.7,2.38,-6.32,-22.42
GVA,32.41,32.06,-1.72,-0.63,211739,0.39,-1.25,0.25,-15.37,-21.06,-17.05,48.9,3.21,3.38,-4.04,-14.5,-23.53
LASR,18.59,17.23,-1.71,6.02,253634,0.61,-2.55,11.81,-31.35,-38.92,-31.71,50.5,5.03,6.68,-3.64,-32.74,-53.09
DFTX,17.85,17.4,-1.69,0.85,228806,1.29,0.0,-4.92,-29.27,-52.07,-23.68,50.8,5.25,8.63,2.3,-46.82,-74.62
COHU,30.53,30.51,-1.68,-1.61,277763,0.73,-2.27,-3.57,-19.39,-8.68,-22.31,49.6,3.97,4.87,-2.08,-9.25,-39.34
MGTX,13.47,13.42,-1.68,-1.32,154330,1.14,-4.21,-7.83,-40.43,-1.25,-42.6,40.1,2.38,5.09,-7.28,-16.55,-43.47
MTZ,86.96,86.17,-1.67,-0.76,398204,0.52,-2.09,9.01,-6.37,-3.51,-8.5,51.9,2.84,3.79,0.1,-6.65,-28.94
HXL,58.88,58.25,-1.66,-0.6,487679,0.62,2.2,2.76,12.8,-5.77,9.13,57.4,3.09,3.61,6.8,3.23,-8.9
ZNTL,46.17,45.42,-1.62,0.0,197998,0.49,-7.21,-11.5,-44.37,-28.34,-43.85,43.3,4.62,7.38,-11.04,-27.5,-46.43
XAR,126.24,124.19,-1.58,0.04,164141,0.43,0.05,6.25,6.2,2.45,6.22,58.8,1.72,2.19,6.86,3.38,-8.43
SRPT,77.25,76.07,-1.55,-0.03,772594,1.0,-6.05,0.05,-16.98,-16.48,-15.87,44.7,2.77,4.57,0.69,-4.66,-23.49
QRVO,126.37,128.86,-1.54,-3.45,1640871,1.31,-0.05,-6.46,-17.09,-26.65,-19.17,48.5,2.92,4.13,-2.57,-20.58,-35.42
SNDX,17.8,17.33,-1.53,1.14,215472,0.35,2.24,9.54,-21.08,-12.3,-21.76,54.1,3.61,5.07,6.35,-0.37,-31.18
CRUS,85.0,86.36,-1.52,-3.07,369969,0.96,2.03,-1.54,-7.32,0.72,-8.12,53.9,2.65,3.45,1.77,3.07,-8.42
AMKR,23.51,23.39,-1.5,-1.0,762637,0.97,1.07,0.94,-0.38,-12.45,-9.98,56.8,3.14,4.29,6.03,-0.65,-18.59
IOVA,17.13,16.75,-1.47,0.76,1244851,0.57,11.67,7.72,-15.19,-33.79,-12.3,58.1,5.58,7.18,9.9,-19.31,-49.35
PKE,13.16,13.02,-1.47,-0.44,48268,0.7,-3.75,-2.06,1.53,-3.15,1.6,43.1,1.53,2.26,-0.78,-3.4,-15.32
LITE,98.17,97.39,-1.46,-0.67,735219,0.61,4.87,-3.96,-8.97,13.26,-9.09,53.6,3.33,3.9,1.15,8.06,-9.5
NAUT,4.13,4.1,-1.44,-0.72,177144,0.61,-2.61,8.47,-28.94,-37.5,-22.64,53.6,3.8,5.98,3.46,-32.83,-71.11
BLDP,11.79,11.62,-1.44,0.0,3631347,0.63,1.4,18.69,-7.78,-23.5,-8.0,55.0,6.12,6.65,11.92,-18.09,-53.09
ABSI,7.72,7.59,-1.43,0.26,237133,0.25,8.04,-16.23,-8.44,-35.02,-8.88,45.4,7.51,10.85,-4.27,,-74.94
ALNT,29.91,29.59,-1.43,-0.37,38420,1.01,-3.18,-14.9,-18.45,-9.77,-28.49,37.6,3.39,4.93,-13.3,-15.05,-32.39
WCC,132.49,130.95,-1.43,-0.27,379425,0.83,-0.05,5.85,0.54,9.36,-0.36,57.4,3.13,3.76,5.82,9.32,-5.54
POWL,6.34,6.31,-1.42,-0.93,195494,0.91,-2.9,-4.57,-31.22,-20.76,-31.8,34.2,2.18,4.32,-15.66,-23.42,-43.77
GD,238.53,236.93,-1.42,-0.75,1268132,0.62,2.04,5.66,16.96,23.23,16.77,60.7,1.98,2.34,8.09,18.45,-2.59
BWXT,54.43,53.93,-1.41,-0.49,490088,0.5,0.24,10.54,14.29,-1.35,12.95,62.7,2.37,2.66,11.69,3.52,-18.61
ITT,75.59,75.87,-1.39,-1.76,675310,0.81,-4.93,-13.06,-24.76,-11.1,-24.34,35.8,2.49,3.18,-11.19,-17.45,-26.34
