ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,3.95,3.16,-18.77,1.54,497268,0.71,13.26,88.1,44.95,97.5,1.94,61.6,12.78,16.38,50.94,65.58,-24.22
AMPX,10.19,8.78,-14.59,-0.88,10127287,1.9,-20.47,-15.82,-23.45,132.89,206.99,34.8,5.33,11.8,-25.79,27.4,-39.9
FLNC,21.71,18.57,-12.86,1.88,4994266,0.77,-22.01,7.78,134.47,233.39,9.82,44.6,7.4,12.96,-3.04,89.68,-28.0
BE,88.3,76.97,-12.14,0.79,18163563,1.17,-24.01,-28.14,-4.94,258.0,229.35,35.8,7.84,15.16,-29.84,46.03,-45.94
STRL,319.13,283.57,-11.14,0.0,1010359,1.57,-14.49,-14.8,-18.65,26.61,69.06,33.6,4.33,7.83,-19.05,12.19,-31.02
SOXL,41.0,36.01,-11.06,1.26,126113940,1.19,-27.47,-2.25,7.05,66.64,30.14,39.5,7.11,10.6,-13.9,32.66,-27.47
IESC,446.24,398.3,-10.96,-0.25,187387,1.06,-15.41,10.75,5.51,44.87,89.95,43.5,3.93,6.21,-1.16,28.27,-16.63
SYM,63.1,55.99,-10.69,0.65,2982792,0.67,-7.07,-1.58,9.23,56.83,126.59,42.5,11.96,11.34,-17.03,24.88,-35.86
EVTL,5.68,5.09,-10.54,-0.18,2111528,0.84,-15.59,29.19,-1.93,-13.58,-53.39,47.1,7.57,10.48,3.47,2.3,-67.16
GEV,688.03,614.19,-10.5,0.26,6770081,1.75,-15.05,6.44,0.52,25.3,81.21,48.4,5.37,6.16,2.24,18.6,-15.05
RNAC,8.28,7.43,-10.37,-0.12,160157,0.74,-5.35,0.68,-27.93,-25.7,-56.11,46.1,6.03,9.28,-8.31,-30.58,-62.83
IQST,3.43,3.08,-9.94,0.29,108022,1.53,-25.06,-30.55,-47.18,-68.04,-75.33,23.1,4.23,9.65,-37.2,,-76.45
BWEN,3.19,2.9,-9.66,-0.62,445169,1.5,-18.31,2.84,36.79,62.01,41.46,48.9,6.89,9.12,11.46,39.28,-18.31
ASTS,70.02,61.86,-9.52,2.41,12569058,1.02,-21.75,9.29,49.28,39.48,185.86,44.7,7.62,10.79,-12.78,33.16,-35.35
MLTX,15.34,13.95,-9.06,0.0,1215285,0.63,-4.52,7.39,-74.24,-67.93,-73.96,49.1,4.96,6.75,17.71,-61.46,-77.5
OKLO,84.54,75.94,-9.06,1.23,10675565,0.86,-24.51,-20.36,-27.66,22.44,247.55,34.6,7.06,13.36,-34.43,5.92,-56.39
NKLR,5.24,4.79,-8.76,-0.19,824635,0.93,-9.28,17.4,,,-73.77,36.9,8.49,19.09,,,-73.77
FIX,970.3,883.79,-8.75,0.19,800096,1.33,-13.47,-3.92,10.56,77.11,106.25,39.1,3.5,5.82,-4.83,38.72,-13.77
WKEY,8.11,7.41,-8.52,0.12,151689,0.48,-14.63,-19.02,20.29,21.28,-27.0,40.1,7.47,14.67,-25.82,12.39,-58.37
KOPN,2.53,2.29,-8.4,1.2,3524571,1.27,-13.91,-4.58,-15.19,40.49,62.41,38.8,5.11,9.76,-22.73,14.69,-44.15
NVVE,3.73,3.73,-8.35,-8.35,231474,0.3,-44.49,-57.42,-63.79,-91.2,-97.05,35.6,16.72,43.29,-54.95,-87.11,-97.53
AEVA,14.1,12.88,-8.13,0.57,1557099,0.73,-16.58,40.15,-24.72,-53.35,157.09,46.7,8.54,10.89,-8.87,-14.7,-65.92
SMR,17.08,15.73,-8.12,-0.23,22147156,0.93,-22.59,-25.31,-58.74,-59.83,-11.18,31.5,6.82,14.55,-47.39,-48.56,-70.56
SENS,6.62,6.09,-8.01,0.0,414132,1.16,-13.37,3.22,-33.12,-39.75,-35.64,41.5,4.63,7.35,-11.69,-38.59,-76.76
DSGN,9.65,8.86,-7.9,0.31,749836,2.33,-5.94,19.25,41.76,133.77,43.6,51.9,4.67,7.5,15.73,67.73,-10.14
