ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,21.79,20.58,-7.98,-2.59,9010030,0.66,5.07,30.12,-23.3,-61.44,-49.59,55.3,7.56,10.55,25.44,-60.98,-82.55
MCHP,6.85,6.41,-6.94,-0.62,7056384,1.35,0.62,-6.19,-6.14,-6.14,18.01,45.2,3.89,6.85,-3.9,-13.98,-46.26
AMAT,22.52,21.44,-6.47,-1.77,43156633,0.85,-2.15,2.4,13.08,28.68,34.02,51.6,3.66,6.3,7.26,0.64,-45.95
LRCX,2.75,2.64,-6.26,-2.08,34751309,0.8,-3.15,8.58,25.11,75.13,113.16,54.6,4.23,6.43,12.46,34.34,-30.33
KLAC,3.36,3.22,-6.04,-1.7,115723706,0.93,1.18,10.53,35.39,93.98,62.7,57.3,4.69,6.82,18.99,32.38,-16.91
LEU,2175.61,2076.35,-4.76,-0.2,6,0.6,6.48,20.71,80.55,124.3,142.86,66.7,3.48,4.46,23.35,82.98,-4.76
GD,31.35,29.91,-4.34,0.29,3648539,1.04,0.0,7.96,16.57,10.49,7.46,60.3,1.58,2.56,11.51,16.68,-4.34
ADI,38.29,37.35,-4.22,-1.81,3086817,0.91,5.68,14.47,9.54,-18.93,6.07,57.6,3.84,5.85,17.15,-15.35,-50.82
TXN,30.07,29.03,-4.19,-0.75,8161252,0.74,2.84,14.97,21.12,-6.33,-14.42,56.1,3.16,5.33,12.36,-11.1,-54.8
AMD,33.55,32.66,-3.91,-1.29,4871700,0.56,3.68,19.41,55.52,60.33,127.12,59.7,4.26,6.13,19.38,35.18,-31.24
FLR,26.0,25.13,-3.38,-0.03,1675953,0.8,6.39,25.6,65.52,,77.38,69.2,3.58,3.43,25.79,,-3.38
ATRO,3.12,2.99,-3.02,1.23,813684,2.34,14.05,5.0,50.37,77.55,74.5,62.5,4.16,5.48,19.13,59.13,-3.02
CMI,8.35,8.11,-2.88,0.0,1531325,1.18,-3.38,10.11,18.77,33.49,15.26,56.9,1.56,2.95,8.14,19.88,-3.98
FAST,1.53,1.5,-2.75,-1.18,13826642,0.74,13.44,13.36,24.18,27.57,33.57,65.5,3.01,3.87,16.13,20.61,-2.75
QCOM,25.49,24.79,-2.57,0.2,34093613,0.94,5.17,14.51,1.76,-19.5,-3.86,59.9,4.55,6.28,19.21,-1.89,-34.78
GE,253.69,248.38,-2.52,-0.44,3505847,1.01,-1.62,11.66,8.99,2.96,17.39,59.2,1.94,2.86,12.24,2.07,-13.96
ETN,13.46,13.11,-2.5,0.06,1530524,1.0,3.49,7.89,7.95,29.51,17.32,61.5,1.75,2.5,9.01,22.82,-2.5
HON,37.71,37.0,-2.5,-0.64,4576910,0.92,-0.95,13.71,7.11,5.21,17.16,61.4,1.87,3.12,14.4,15.94,-7.84
PCAR,4.03,3.97,-2.45,-1.07,2972745,0.72,-1.3,3.04,2.46,17.88,-1.08,54.5,1.65,2.95,4.5,9.65,-8.58
MRVL,6.9,6.81,-2.35,-0.99,9592401,1.6,8.23,47.21,48.04,-24.85,47.76,69.5,4.29,7.71,55.48,-21.22,-68.91
INTC,19.49,19.11,-2.34,-0.41,79268543,1.17,1.51,-1.07,-3.97,-29.94,-7.26,48.7,2.9,5.86,1.94,-26.92,-61.49
CAT,20.56,20.13,-2.11,-0.03,8511578,1.28,-1.62,13.9,35.22,48.91,19.73,66.4,1.74,2.83,14.13,32.83,-2.11
EMR,23.69,23.41,-2.04,-0.86,3514315,0.87,3.18,10.84,5.59,-1.81,-7.67,61.3,1.65,2.66,8.32,2.29,-10.63
DE,14.64,14.34,-2.03,0.0,1595859,0.69,-3.69,-1.03,-3.14,7.31,-14.34,41.8,2.05,3.07,-1.93,-0.03,-18.53
PH,26.01,25.63,-1.92,-0.44,894024,1.55,0.74,8.19,18.15,29.3,12.36,66.6,1.23,2.55,11.25,22.11,-1.95
MU,41.3,39.93,-1.4,1.98,8626712,1.03,2.68,0.62,5.92,13.38,13.76,46.7,3.37,6.54,-4.36,-11.08,-58.32
TT,12.04,12.09,-1.26,-1.68,4244847,1.43,0.5,10.11,11.98,32.43,22.28,67.1,1.39,2.36,11.15,20.18,-1.26
JCI,34.81,34.38,-1.25,-0.01,11735287,0.87,4.07,13.34,5.45,4.5,9.43,68.9,1.61,2.68,17.73,7.66,-7.67
BMY,35.18,34.75,-1.23,0.0,10958272,1.39,-4.63,-1.17,-11.69,-15.95,-23.44,39.4,1.51,2.76,-4.35,-9.58,-25.97
ITW,25.88,25.59,-0.98,0.13,2388579,1.12,0.03,13.31,11.01,24.73,18.14,69.7,1.33,2.45,12.08,16.95,-2.33
GWW,34.27,33.85,-0.93,0.3,588021,1.05,3.01,14.96,26.4,20.69,20.08,74.0,1.12,2.09,18.26,28.07,-1.58
NOC,31.01,30.69,-0.82,0.21,1917132,1.03,-0.09,0.0,-4.42,13.25,7.93,46.4,1.57,2.1,-0.73,4.82,-8.27
NVDA,0.37,0.35,-0.81,3.98,1223883411,1.88,7.74,20.31,57.78,57.45,207.65,62.3,4.58,7.01,22.93,48.02,-1.86
LMT,26.71,26.36,-0.65,0.64,4448660,2.08,3.16,8.66,3.31,15.95,14.38,66.9,1.7,2.58,7.36,15.41,-0.65
RTX,19.05,18.93,-0.34,0.27,6439392,0.82,2.15,10.51,7.78,22.84,12.61,65.4,1.54,2.51,10.67,17.95,-3.04
MMM,43.06,43.07,-0.29,-0.33,3909169,0.76,-3.74,3.89,9.42,28.25,1.23,57.1,1.69,2.56,7.73,15.8,-3.74
ROK,13.13,13.17,-0.24,-0.54,702140,1.11,3.84,6.33,2.99,11.85,1.53,66.2,1.59,2.46,10.23,13.53,-3.85
ITT,6.86,6.88,-0.21,-0.43,2020584,0.78,1.37,8.97,22.11,44.87,31.89,77.5,1.12,2.45,14.17,30.72,-0.71
DOV,21.89,21.97,-0.08,-0.45,2029502,1.65,9.79,13.21,8.66,1.57,11.43,73.2,1.7,2.54,13.73,3.7,-15.88
