ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,3.19,2.79,-17.37,-5.44,77438180,2.07,-16.44,-10.21,-28.14,-5.56,-13.56,38.1,5.89,10.75,-13.07,-11.48,-41.72
KLAC,3.26,2.9,-14.15,-3.53,138769417,1.64,-17.78,-14.71,-37.13,-3.62,-7.74,39.3,5.6,10.06,-13.16,-12.82,-48.63
MCHP,9.91,8.77,-12.45,-1.05,13311290,2.98,-3.78,-17.01,-8.89,25.61,16.57,41.0,4.16,8.1,-8.18,4.38,-27.43
ADI,56.38,52.77,-12.02,-6.01,6344604,1.66,-17.85,-19.27,-0.8,64.55,56.21,36.5,4.93,9.04,-9.51,25.08,-28.12
NVDA,0.23,0.21,-10.81,-0.4,424220524,1.83,-23.43,-18.84,45.42,139.18,133.07,41.6,8.15,13.42,-4.78,66.17,-36.93
AMD,37.5,37.62,-10.68,-10.97,17845000,2.25,-10.68,-17.43,23.06,157.32,142.71,41.1,4.92,8.07,-11.47,54.36,-20.8
AMAT,36.25,33.8,-9.85,-3.31,51862074,2.15,-5.3,-10.87,-14.95,38.78,31.95,42.0,3.91,6.29,-7.28,14.13,-27.37
MU,86.62,83.09,-7.2,-3.26,7936587,1.07,-6.94,3.15,45.91,129.46,120.57,53.0,4.06,6.03,15.2,69.93,-7.77
MRVL,11.7,11.12,-6.27,-1.4,3461625,,,,,,-9.55,0.0,,14.99,,,
NTAP,65.29,61.96,-5.74,-0.67,3227813,0.53,-5.74,1.88,16.5,110.29,83.66,49.7,6.1,7.93,7.7,38.93,-35.06
TXN,47.02,48.12,-4.72,-6.9,20327317,1.92,-8.36,-21.72,-9.75,33.59,27.92,34.5,3.62,7.18,-13.02,3.6,-29.89
LEU,838.5,816.43,-4.05,-1.46,9,1.38,1.43,2.9,0.52,-30.94,-32.78,48.3,3.57,5.07,0.26,-22.48,-59.65
GE,251.21,240.31,-3.87,0.49,2803321,1.12,1.41,-3.05,-2.69,4.06,-0.13,46.8,2.32,3.68,-3.07,5.0,-9.66
INTC,44.11,43.62,-3.84,-2.75,63323661,1.15,0.2,-0.66,-0.75,58.91,51.36,51.6,2.94,3.81,4.96,27.54,-8.6
GWW,24.47,23.88,-3.72,-1.37,647674,0.8,0.0,-22.58,-42.34,-30.33,-32.31,34.4,3.38,4.73,-20.78,-31.21,-45.05
ETN,9.82,9.56,-3.05,-0.38,2129745,1.12,-2.34,-10.16,-10.96,-0.64,-4.05,36.8,1.83,3.46,-10.78,-9.65,-32.47
QCOM,22.19,21.27,-2.98,1.23,27972006,0.44,-8.23,-13.1,-60.14,-63.94,-67.41,34.4,5.42,10.83,-29.1,-42.87,-67.41
FAST,1.15,1.11,-2.87,0.0,7286132,0.33,-3.96,-19.48,13.19,28.78,21.32,43.4,5.75,6.11,-13.71,8.52,-27.62
CAT,12.4,12.51,-2.35,-3.2,4542590,1.13,-1.43,-12.1,-18.38,-25.7,-26.6,43.2,2.35,3.93,-7.54,-19.77,-43.15
PH,18.49,17.97,-1.93,0.89,2002441,1.66,-6.34,-19.18,-18.29,-24.75,-27.73,35.5,3.42,4.31,-17.39,-19.18,-32.34
CMI,5.18,5.18,-1.84,-1.98,1981870,1.3,-7.21,-14.52,-23.46,-40.89,-40.71,28.9,2.28,4.03,-15.6,-30.17,-56.26
JCI,29.0,28.18,-1.8,1.05,8103599,0.66,0.42,0.81,0.54,31.94,25.42,52.3,3.81,4.91,0.59,9.7,-10.6
DOV,21.84,21.01,-1.78,2.08,1123721,0.89,-4.04,-16.62,-16.94,-3.4,-5.19,33.9,2.49,3.96,-14.98,-7.22,-22.94
ITW,21.3,20.99,-1.47,0.0,1104838,0.63,1.99,-1.9,-3.63,-4.89,-9.18,49.5,2.42,3.48,-3.84,-8.13,-27.91
D,12.1,11.89,-1.41,0.3,2334372,0.89,-1.56,-2.0,9.9,13.64,16.48,42.3,1.26,3.07,-3.29,2.4,-8.7
PCAR,3.24,3.2,-1.21,0.0,4264141,1.04,-0.4,-3.66,-21.16,0.96,-3.66,47.8,2.31,4.33,-3.33,-4.93,-26.42
HON,24.41,24.06,-1.11,0.35,6580506,0.64,2.3,-40.07,-36.54,-38.49,-39.59,22.0,4.41,6.53,-31.22,-35.39,-49.12
PEG,9.88,9.62,-0.9,1.78,1693027,1.02,0.0,1.32,18.99,6.32,7.12,47.0,1.88,3.37,-1.41,5.26,-10.58
GD,19.2,19.28,0.08,-0.35,1995424,1.19,-3.56,-8.51,1.57,3.66,8.0,40.2,1.61,2.97,-6.32,1.65,-24.36
