ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.64,3.28,-21.07,-12.41,89685,6.03,-22.24,-31.6,-15.51,-22.12,-20.95,22.4,5.29,8.3,-23.75,-17.32,-31.87
GSIT,3.8,3.5,-6.91,1.06,10700,0.64,-26.32,-23.25,-34.7,,-36.36,22.8,4.91,8.31,-22.55,,-39.66
IPGP,16.93,17.85,-6.73,-11.53,476406,2.8,-5.95,-6.63,-7.68,-30.33,-25.16,33.5,2.34,4.65,-11.41,,-34.36
CEVA,8.22,7.9,-5.28,-1.44,85953,1.01,-12.32,-13.94,8.52,10.34,18.98,33.3,2.54,4.47,-7.03,7.17,-16.05
MTZ,15.11,14.48,-4.99,-0.85,377500,1.11,5.93,-9.89,15.19,23.76,26.35,47.3,2.89,4.4,-1.68,17.4,-9.89
WDC,12.7,12.14,-4.99,-0.62,10024650,1.72,-6.24,-5.74,9.15,4.88,-2.07,38.7,2.47,3.35,-1.86,3.6,-12.54
LFUS,30.93,29.55,-4.94,-0.51,546277,1.93,2.2,-4.94,-20.19,-5.58,6.35,41.8,2.98,4.61,-8.28,-7.56,-23.99
PXLW,51.84,48.6,-4.93,1.41,7900,0.71,-8.78,-24.58,-0.74,-34.15,-36.92,38.2,5.15,10.07,-10.9,-28.32,-58.2
EXTR,3.56,3.42,-4.74,-0.84,2985219,1.86,-15.76,-23.66,-16.38,-21.38,-17.79,23.2,2.29,5.29,-14.86,-17.02,-26.45
MDGL,280.35,268.8,-4.71,-0.62,1413,1.36,-3.27,-9.54,-11.32,-15.51,-23.2,39.5,2.3,3.94,-8.23,,-24.33
INVE,30.0,29.1,-4.59,-1.64,10533,4.67,-2.68,-5.52,-25.58,-9.35,-9.35,33.1,2.51,4.37,-13.0,-19.38,-34.16
SWKS,6.83,6.57,-4.47,-0.76,7865013,1.15,-5.55,-3.36,5.51,12.48,3.03,40.4,3.12,4.42,-2.58,6.59,-15.76
ALOT,7.04,6.76,-4.34,-0.34,8436,1.83,-12.89,-18.08,-27.31,-20.11,-19.26,17.4,1.98,3.77,-19.64,-22.04,-30.63
STX,13.83,13.21,-3.88,0.64,12971447,1.04,-2.17,-2.2,2.23,-11.82,-11.78,46.6,2.15,3.26,2.56,-4.13,-18.86
FIX,13.04,12.68,-3.79,-1.0,407686,1.19,11.72,2.64,8.54,12.9,13.96,55.4,3.89,6.46,3.49,10.79,-3.79
CRUS,6.87,6.65,-3.76,-0.58,1569580,1.38,-8.65,-22.85,-22.94,-15.18,-4.86,21.8,2.53,4.31,-17.44,-14.06,-25.53
QCOM,29.9,29.52,-3.07,-1.8,47160885,1.49,-2.75,-7.08,-8.31,7.48,8.11,37.4,1.85,3.27,-5.56,-0.96,-12.68
DY,27.1,26.45,-2.79,-0.4,761800,1.43,-5.37,-15.03,-2.07,15.7,21.22,32.1,2.36,4.06,-11.31,3.71,-16.35
LMT,68.18,66.86,-2.57,-0.64,4486662,1.1,-0.22,1.34,0.04,-2.99,6.89,48.6,1.94,2.6,1.07,2.95,-4.91
SPXC,19.89,19.54,-2.37,-0.59,3489711,1.04,-11.65,-8.91,4.34,17.31,34.8,40.5,3.32,3.91,-6.24,13.9,-12.42
ETN,33.86,33.42,-2.25,-0.98,5287342,1.08,-2.04,-1.78,4.65,21.86,26.61,44.8,2.0,2.5,-0.13,13.12,-7.17
BDC,46.37,46.05,-2.22,-1.53,1348154,1.82,-11.97,-17.21,-17.51,6.28,27.47,27.1,2.17,4.64,-14.08,-1.79,-18.69
