ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,20.0,17.5,-12.5,0.0,108,0.35,-12.5,-12.5,9.38,-31.37,-4.11,34.5,5.58,9.23,-18.32,,-46.15
CRMD,6.2,5.7,-8.8,-0.8,2122,1.32,-4.2,-17.99,-24.0,-57.93,-62.0,38.4,4.66,10.06,-17.55,,-62.5
AXON,4.84,4.55,-6.76,-0.82,1152693,2.34,10.98,8.08,16.67,10.17,-2.15,60.4,4.96,4.37,9.96,0.06,-40.37
AGX,7.34,7.03,-4.46,-0.21,22351,0.5,6.76,-9.73,6.01,-12.36,-37.93,51.3,4.26,5.52,-2.14,-12.09,-44.1
ISSC,3.4,3.24,-3.23,1.79,59826,2.83,0.56,-4.59,-1.1,10.65,18.68,48.1,2.26,4.71,0.01,3.26,-17.18
ACAD,0.7,0.71,-2.74,-4.11,104784,0.4,1.43,-4.05,-30.39,-45.38,-47.79,45.0,3.09,5.81,-9.72,-39.01,-59.89
AMD,8.21,7.95,-2.69,0.49,16822028,0.93,5.44,0.51,36.83,-2.09,-18.04,60.0,1.94,3.14,7.38,1.28,-21.75
ALNT,3.35,3.32,-2.55,-1.63,6013,0.47,-1.65,-6.14,22.7,13.35,112.28,54.0,2.07,3.72,6.64,24.51,-6.14
MCHP,13.51,13.24,-2.52,-0.57,7964469,1.29,-0.13,4.62,26.22,25.23,21.27,61.8,1.46,2.02,7.93,18.42,-2.52
HEI,14.32,13.83,-2.45,1.04,480301,1.46,1.77,10.56,33.28,49.59,55.85,66.9,1.85,2.5,11.03,31.2,-3.16
POWL,7.81,7.75,-2.23,-1.41,707513,2.35,-13.93,-3.64,12.32,12.86,-1.06,38.7,2.88,4.33,-2.09,1.64,-13.93
INVE,23.9,23.1,-2.12,1.27,1788,0.78,-0.86,-12.5,43.48,44.38,2.21,50.7,2.99,4.86,3.26,27.22,-20.07
CAPR,250.0,245.0,-2.0,0.0,77,0.45,0.0,-28.99,-34.67,16.67,-58.47,34.4,5.98,11.81,-22.98,-22.8,-67.33
BOSC,6.56,6.68,-1.76,-3.53,75,0.03,15.17,-11.64,-17.33,34.68,19.29,45.7,4.74,8.22,-18.02,7.91,-49.39
MRVL,17.47,17.04,-1.75,0.77,9466246,0.64,-3.47,-3.42,16.07,10.48,-6.09,52.1,2.06,3.0,5.18,7.19,-12.52
MPWR,15.73,15.31,-1.74,0.95,323897,0.73,2.53,12.03,7.44,-6.05,-27.34,58.4,2.5,3.52,7.49,-7.3,-29.99
NVDA,0.34,0.34,-1.67,-2.43,1027450011,1.31,3.33,18.0,47.55,27.98,-19.64,69.0,2.34,3.07,18.59,15.83,-21.32
MVIS,15.12,14.24,-1.66,4.42,224663,0.97,23.61,17.11,-26.14,-35.27,-44.89,58.5,5.24,8.74,-0.44,-29.71,-50.56
TSEM,21.3,20.85,-1.42,0.71,43383,1.0,-0.71,-11.46,5.3,-1.42,29.91,43.7,2.96,3.79,-3.93,-5.95,-24.46
OSIS,35.6,35.01,-1.38,0.28,88682,0.73,5.36,-2.56,8.66,24.37,25.66,47.8,1.93,3.05,-1.76,15.12,-6.54
AVAV,27.23,26.58,-1.3,1.11,216970,0.89,8.85,12.48,20.33,6.24,-10.23,66.6,3.92,3.35,12.96,10.45,-23.64
