ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,13.06,12.74,-2.75,-0.31,1530292,1.14,-4.35,-5.42,0.47,74.52,71.93,43.7,3.63,5.9,-7.48,25.04,-19.42
ATRO,4.48,4.51,-2.75,-3.31,61164,2.33,-12.82,-16.09,-6.61,24.05,17.84,28.3,2.4,5.68,-12.71,5.45,-18.9
HXL,16.41,16.19,-2.74,-1.38,2588785,2.3,-10.91,-20.8,-18.52,-7.18,-5.69,27.4,2.58,4.95,-21.19,-12.68,-29.98
TEX,39.06,38.02,-2.66,0.0,1722373,0.68,-0.02,-3.78,11.37,35.88,37.23,44.6,2.89,4.85,-5.58,21.15,-18.01
ASML,14.91,14.64,-2.62,-0.79,4512575,1.35,2.52,3.81,-2.1,-0.98,-3.04,47.4,2.21,2.98,-3.4,0.7,-15.86
NVDA,0.34,0.33,-2.54,-0.58,548797247,0.86,1.5,-13.2,-11.21,17.09,13.33,39.1,3.34,5.27,-18.23,0.45,-30.75
POWL,5.54,5.43,-2.48,-0.49,346546,4.5,-0.12,-2.48,4.13,15.81,22.51,47.0,2.67,4.57,-4.48,4.71,-19.05
FELE,22.91,22.44,-2.46,-0.45,934465,3.33,-4.37,-4.74,6.48,15.69,23.36,41.2,2.51,4.31,-8.32,8.96,-18.28
LRCX,3.96,3.88,-2.45,-0.42,31372380,0.9,3.46,-5.06,4.97,22.49,22.79,49.2,2.95,4.08,-3.72,12.09,-15.78
WDC,11.02,10.75,-2.43,0.06,4209426,0.63,-10.69,-7.81,-8.77,16.18,-6.85,37.7,4.21,5.25,-11.39,0.14,-26.73
IESC,18.7,18.91,-2.37,-3.46,21479,0.67,-5.92,-17.78,,,-17.78,64.5,3.47,11.25,,,-24.18
WTS,28.75,28.07,-2.34,0.03,624009,1.19,-0.26,-12.74,-9.91,0.7,2.45,40.5,3.03,4.46,-9.33,-1.9,-19.7
AAON,2.65,2.6,-2.21,-0.46,1275481,4.65,-1.69,-9.91,-0.62,19.13,20.61,41.9,3.26,6.09,-10.95,7.73,-23.09
MYGN,11.39,11.19,-2.19,-0.44,1392160,1.66,-5.49,-5.97,-15.48,11.45,8.54,39.4,2.68,4.26,-7.49,3.04,-17.6
POWI,8.04,7.89,-2.17,-0.23,1386160,1.28,-0.18,-5.08,-29.08,-27.73,-31.81,41.3,2.46,4.46,-13.64,-23.57,-38.69
KTOS,32.7,32.0,-2.14,0.0,84407,2.18,-1.84,-12.09,-20.6,-43.06,-38.81,28.7,2.04,4.92,-16.14,-36.22,-53.35
LEU,2983.51,2917.58,-2.12,0.09,22,1.31,-5.68,-16.51,-10.68,-12.88,-17.03,35.0,2.88,6.08,-14.48,-10.71,-32.28
QCOM,32.55,32.03,-2.1,-0.51,37806319,1.5,1.16,-6.29,-13.43,-4.93,-0.13,42.1,2.43,3.72,-9.61,-5.42,-16.67
LFUS,29.09,28.64,-2.0,-0.46,409198,1.64,-4.2,-2.88,-5.77,18.54,15.54,39.8,1.92,3.87,-4.07,10.42,-9.65
STX,12.81,12.51,-1.98,0.37,8572328,0.54,-5.75,-7.65,-11.67,13.36,9.18,39.1,2.96,4.68,-11.78,2.12,-22.2
GVA,34.41,33.73,-1.97,0.0,920956,1.44,1.71,-6.03,-14.79,8.4,9.77,44.3,2.96,3.97,-10.02,-0.73,-20.68
AIT,18.67,18.99,-1.96,-3.59,1227152,1.91,4.02,-6.67,-18.06,-0.07,2.47,42.6,2.77,4.73,-11.11,-5.22,-22.39
PWR,15.41,15.12,-1.92,-0.06,2250750,1.65,-0.57,-8.52,1.19,13.55,14.75,42.2,2.7,4.19,-7.76,8.81,-18.83
FIX,11.37,11.11,-1.9,0.4,921171,2.33,4.11,-5.92,-0.66,34.08,34.93,46.4,3.18,5.23,-8.13,16.18,-18.46
LII,21.31,20.86,-1.89,0.2,1296864,1.46,-3.19,-21.67,672.5,-19.68,-16.8,30.4,2.75,4.29,-19.63,-16.49,-29.62
AMD,26.11,25.64,-1.8,0.0,11792200,0.62,-4.15,-16.67,-24.48,-6.93,-20.86,33.6,3.94,5.37,-17.96,-15.76,-39.1
PHO,15.53,15.18,-1.76,0.5,294757,0.43,-2.58,-6.83,-9.32,2.46,4.74,37.6,1.83,2.63,-8.51,,-14.7
AMSC,89.8,88.4,-1.67,-0.11,64572,2.64,-4.74,-2.43,-8.01,3.27,4.74,40.1,2.42,4.94,-11.29,-8.18,-25.08
UTHR,26.02,25.68,-1.65,-0.34,1500286,1.29,1.9,1.9,-19.9,-27.36,-25.0,49.5,2.33,3.36,-6.08,-20.82,-34.0
LHX,29.4,28.89,-1.62,0.1,1208761,0.89,0.22,-7.22,-13.09,-7.49,-9.23,40.5,2.22,3.25,-9.14,-8.78,-19.8
FORM,38.74,38.25,-1.6,-0.33,1119914,1.54,1.86,2.85,8.02,43.37,54.48,48.4,3.23,5.32,-4.19,19.83,-13.85
TXN,22.04,21.82,-1.56,-0.52,23992032,1.13,-0.4,-8.04,-2.07,-12.31,-11.07,36.8,1.87,3.27,-9.52,-7.41,-16.88
PKE,11.23,11.06,-1.55,0.03,942241,2.27,-2.37,-1.58,6.18,23.91,19.32,46.7,2.87,3.88,-1.7,12.53,-11.67
CGNX,5.84,5.77,-1.55,-0.26,3754643,2.88,3.15,0.0,-9.27,-20.13,-13.4,48.5,2.15,3.2,-3.78,-10.75,-23.38
ITW,36.76,36.5,-1.52,-0.82,4057728,1.13,-0.99,-3.78,-1.21,6.93,7.67,43.3,1.39,2.4,-3.63,6.75,-9.5
MVIS,16.0,15.76,-1.5,0.0,35074,0.63,1.03,-28.88,-24.23,-37.26,-46.9,30.8,3.38,8.54,-32.72,-48.28,-69.12
FLS,14.14,13.93,-1.49,0.0,3934614,1.99,0.88,-5.74,-10.99,30.18,25.32,43.3,2.16,3.22,-6.66,12.82,-15.62
PBW,75.28,74.25,-1.46,-0.1,97812,0.6,-2.75,-8.73,-5.89,13.79,14.06,39.1,2.78,4.12,-12.05,0.48,-21.09
FLR,38.01,37.89,-1.45,-1.14,1830890,0.72,1.63,-1.54,4.42,16.07,11.54,49.4,2.63,3.61,-2.45,12.33,-13.67
BDC,28.97,28.48,-1.43,0.27,743540,1.63,-2.11,0.33,9.99,18.53,22.44,45.5,2.35,3.58,-0.07,18.56,-9.36
BMI,10.21,10.04,-1.43,0.26,413471,2.54,-5.51,-12.75,-15.44,10.29,20.59,39.0,4.24,6.56,-15.05,-0.06,-26.49
BLDP,6.27,6.27,-1.42,-1.42,445808,0.42,-3.24,-14.81,2.96,38.72,49.64,39.9,5.36,8.02,-22.5,4.45,-49.84
OSIS,19.09,18.91,-1.41,-0.47,309436,2.08,-1.3,-0.79,-17.96,0.11,1.29,48.1,2.95,4.34,-1.07,-0.29,-18.1
MEI,7.81,7.7,-1.4,0.1,742715,3.41,-5.43,-4.16,-15.44,-6.96,-11.09,42.6,2.97,4.85,-5.73,-13.86,-28.7
SMTC,14.6,14.4,-1.37,0.0,2101778,1.59,-7.75,-11.33,-20.04,-25.5,-23.16,27.3,2.39,4.3,-15.16,-17.53,-31.43
GGG,12.36,12.2,-1.36,-0.12,1465350,1.22,-2.48,-1.87,1.24,16.59,19.45,42.6,1.93,2.7,-4.91,9.42,-10.94
NVEC,8.44,8.2,-1.31,1.46,23180,0.4,-3.38,-8.15,-11.05,-17.32,-9.08,37.7,2.42,5.02,-11.22,-12.45,-28.98
IWM,59.14,58.5,-1.3,-0.23,78676767,0.82,-0.99,-4.31,-7.04,0.1,1.18,41.1,1.7,2.37,-6.29,-1.57,-11.31
KLAC,2.44,2.41,-1.28,-0.27,70105633,0.66,2.73,-7.65,-15.15,-20.14,-17.81,46.1,3.02,3.26,-7.62,-15.16,-23.1
IBB,23.48,23.29,-1.27,-0.48,4325058,0.62,-1.24,-1.5,-14.41,-6.83,-8.8,43.1,1.58,2.18,-4.64,-7.96,-16.28
MCHP,12.39,12.26,-1.24,-0.24,4897150,0.85,-1.73,-2.18,-5.32,-1.32,2.0,42.6,1.97,3.19,-7.02,-2.06,-14.1
KOPN,4.14,4.1,-1.2,-0.24,1059026,1.67,0.24,2.5,-5.75,-31.55,-22.79,41.2,3.57,5.56,-14.41,-25.58,-43.29
ADI,24.83,24.72,-1.15,-0.71,3587469,0.76,1.67,-7.85,-11.38,-13.76,-10.1,42.3,1.69,2.75,-7.38,-10.67,-20.16
SOXX,16.76,16.65,-1.13,-0.51,206976,0.4,1.08,-6.17,-7.99,-7.85,-7.04,41.2,1.85,2.52,-8.21,-6.66,-15.03
J,35.16,34.69,-1.13,0.19,847266,0.55,0.64,-5.48,-12.3,12.17,8.92,44.7,2.67,3.77,-8.74,1.53,-19.09
ITT,14.46,14.35,-1.12,-0.31,3685215,0.98,-0.65,-10.21,-11.59,1.2,-5.6,37.9,1.72,2.43,-7.5,-7.43,-14.71
ULBI,8.45,8.36,-1.07,0.0,360514,1.98,-14.61,-20.98,-26.73,-35.19,-28.36,27.9,2.92,6.64,-22.11,-30.11,-51.03
JCI,16.07,16.01,-1.01,-0.64,19210467,1.8,0.69,-0.26,0.16,-5.57,-9.35,47.8,1.09,1.86,-0.15,-1.44,-13.41
ROP,41.09,40.67,-1.0,0.0,706413,1.06,-3.4,-5.15,-6.8,10.37,9.95,32.8,1.09,2.39,-8.28,3.16,-13.7
GWW,57.91,57.66,-0.93,-0.51,524662,0.8,0.58,-3.27,-5.14,0.01,-0.82,43.2,1.3,2.06,-4.7,0.31,-10.68
AME,12.44,12.32,-0.9,0.1,1096588,0.73,4.54,-3.36,3.19,2.5,5.72,47.6,2.27,2.71,-4.2,3.11,-11.04
ISSC,7.44,7.38,-0.89,0.0,361978,1.41,4.5,2.07,8.17,18.82,15.26,58.1,1.82,3.23,3.1,3.61,-39.44
XLU,9.62,9.64,-0.88,-1.08,7672917,0.56,-1.09,4.14,-0.1,-1.27,0.37,53.6,0.96,1.5,2.2,1.01,-5.48
WSO,38.86,38.63,-0.88,-0.31,807735,1.23,4.46,-2.34,-17.31,-10.93,-7.49,50.3,2.8,3.81,-4.65,-4.73,-19.03
SMH,12.78,12.78,-0.87,-0.84,26310301,0.58,1.34,-5.7,-7.14,-13.92,-12.95,41.1,1.6,2.43,-7.24,-9.61,-17.89
HIMX,2.95,2.9,-0.84,0.84,867679,0.72,-11.59,-41.96,,,-47.44,20.6,4.3,9.56,-37.05,,-48.86
PRSO,66800.0,65920.0,-0.84,0.48,9,0.8,0.37,-2.14,2.23,47.94,50.36,49.0,2.68,4.27,-3.13,20.0,-11.4
EME,21.71,21.53,-0.83,0.0,1215284,1.62,-2.73,-3.12,-6.05,31.13,28.79,44.3,2.66,3.5,-6.69,15.97,-12.49
CMI,19.95,19.82,-0.82,-0.21,4445940,0.62,1.73,-2.53,-1.36,20.36,17.0,48.3,1.99,3.09,-1.87,9.42,-8.89
OSK,44.01,43.49,-0.8,0.38,465339,0.58,-1.92,-4.7,-15.09,8.55,10.9,37.7,1.7,3.03,-10.57,-0.55,-24.24
SIMO,10.89,10.77,-0.78,0.27,328663,0.78,7.91,-0.56,14.13,8.46,17.38,51.7,3.44,4.1,-1.65,2.4,-14.64
EMR,29.05,28.98,-0.74,-0.49,5010968,0.87,2.09,-1.02,-4.49,5.73,8.94,50.4,1.52,2.16,-1.44,5.46,-6.44
TT,20.92,20.82,-0.7,-0.2,5033621,0.89,1.47,-9.77,-4.11,1.71,1.9,40.9,1.81,2.93,-6.3,0.77,-13.4
CLS,8.85,8.8,-0.68,-0.11,684900,0.66,-0.23,-10.02,-20.72,-17.06,-17.06,33.6,1.87,3.52,-14.31,-17.17,-39.93
TSEM,22.65,22.35,-0.67,0.67,2732,0.36,2.76,-12.87,4.93,-6.87,-9.7,47.8,3.37,5.37,0.74,5.0,-17.22
DY,21.75,21.61,-0.64,0.0,739700,1.61,0.23,7.35,1.31,-0.14,-3.22,51.5,2.47,3.39,0.01,0.45,-13.25
PH,40.29,40.03,-0.64,0.0,2480325,1.43,-0.44,-6.89,-10.03,8.54,11.69,40.1,1.57,2.48,-6.84,1.88,-13.47
XBI,14.3,14.23,-0.64,-0.13,5268,0.08,-0.91,0.95,-15.34,,-10.5,45.5,1.62,1.88,-3.9,,-18.9
MOD,22.98,22.87,-0.61,-0.13,591400,1.98,-0.35,-8.04,-21.22,-32.42,-30.93,34.0,1.8,3.28,-12.76,-25.05,-38.93
NDSN,21.18,21.07,-0.6,-0.07,867298,1.41,-0.87,-14.32,-2.8,10.56,15.51,40.4,2.66,3.39,-8.09,6.99,-17.17
PEG,20.87,20.72,-0.55,0.14,4150593,0.66,-1.14,7.75,-3.73,-0.33,-1.91,53.4,1.32,2.36,2.53,0.53,-8.26
GE,163.77,164.09,-0.54,-0.74,6991392,1.3,-0.42,-1.43,-1.68,-5.15,-4.07,44.9,0.7,1.38,-1.01,-0.83,-7.04
ZBRA,34.25,34.02,-0.53,0.15,373177,0.7,-0.29,-8.05,-25.0,-22.73,-20.57,36.6,1.73,2.82,-11.45,-18.2,-28.21
LGND,44.76,44.54,-0.49,0.0,29939,0.4,-9.98,-3.4,-24.71,-10.8,-13.9,35.3,2.86,4.84,-13.84,-9.1,-28.27
MMM,57.83,57.49,-0.48,0.1,4903894,1.2,-0.08,-4.63,7.65,3.81,1.77,39.6,1.01,1.83,-3.72,4.38,-8.65
AXON,8.26,8.22,-0.48,0.0,1452745,1.13,-9.27,-13.84,-17.8,20.7,16.43,36.1,4.01,6.28,-16.11,-2.75,-25.54
XSD,21.87,22.06,-0.46,-1.31,26595,0.14,0.34,-7.41,-9.08,,-11.42,38.8,1.9,2.2,-9.46,,-16.53
NTAP,27.41,27.41,-0.46,-0.43,6457280,0.89,8.62,5.36,-1.48,15.75,23.71,58.3,2.09,3.18,-0.77,13.1,-8.64
MTZ,13.25,13.19,-0.45,0.0,578000,1.52,0.08,5.18,-1.57,23.73,23.73,53.4,2.91,4.27,2.61,12.2,-9.47
CBAT,47.35,46.9,-0.42,0.53,8419,0.38,-4.09,-15.5,-6.2,28.49,-9.81,39.2,1.56,4.93,-4.32,5.19,-24.96
CAT,51.85,51.63,-0.42,0.0,9287809,1.05,4.49,-7.06,-7.45,20.08,22.06,46.6,2.04,3.01,-5.54,8.15,-13.05
APH,3.01,2.97,-0.42,0.89,12193894,0.93,1.21,-1.65,5.56,19.59,20.42,47.4,2.22,3.19,-3.35,12.9,-12.6
IEX,25.48,25.36,-0.4,0.05,458322,0.84,-2.15,-9.87,-7.23,5.87,8.7,24.7,1.15,2.23,-9.53,-1.18,-15.29
CCJ,31.5,31.34,-0.39,0.1,3671724,0.98,1.21,-3.53,5.88,26.28,11.89,46.2,3.39,5.56,-5.35,14.56,-13.98
PPA,14.12,14.19,-0.38,-0.89,30976,0.45,0.39,-3.84,-4.61,4.28,4.16,42.5,1.17,1.56,-4.57,,-8.48
DOV,24.21,24.25,-0.36,-0.55,1706770,0.76,0.07,-5.72,-4.39,9.91,10.58,37.2,1.18,2.19,-5.4,3.63,-11.04
BMY,17.25,17.3,-0.35,-0.63,10052522,1.07,0.94,4.36,9.91,14.79,8.37,56.0,1.28,1.87,1.9,7.89,-2.05
LMT,48.44,48.53,-0.34,-0.51,2786475,1.02,-1.03,-2.73,-6.09,12.91,12.23,43.1,1.21,1.68,-3.69,5.37,-8.09
PNR,17.73,17.66,-0.3,0.1,935831,0.71,-0.52,-6.94,-19.26,-13.05,-4.39,32.0,1.19,2.21,-10.41,-11.71,-27.44
XLI,26.47,26.41,-0.27,-0.03,1078193,0.41,1.28,-2.77,-1.57,4.73,5.16,44.6,0.98,1.45,-2.78,3.81,-6.78
SRPT,23.7,23.52,-0.26,0.51,121841,0.69,-6.49,-10.78,-38.65,5.99,14.74,31.3,3.05,9.24,-28.37,-20.49,-55.03
SPXC,12.55,12.52,-0.25,0.02,3064746,1.14,2.75,0.89,0.34,11.75,15.79,52.5,1.42,2.21,-0.67,8.52,-7.0
TLT,55.18,54.93,-0.22,0.24,1818278,0.82,-1.64,1.48,-5.11,-6.96,-8.13,45.4,0.55,0.7,-0.05,-5.32,-12.81
IHI,7.52,7.47,-0.17,0.44,63423,1.23,0.49,-1.08,,,-4.63,46.5,1.02,1.13,,,-4.63
ITA,20.51,20.47,-0.17,0.0,42817,0.37,0.25,-3.64,,,-9.36,39.5,1.31,1.44,,,-9.36
NPK,22.32,22.3,-0.09,0.0,105413,2.97,-4.97,-3.9,19.39,21.33,21.26,42.5,2.04,2.42,-4.62,11.64,-15.32
ETN,25.26,25.43,-0.08,-0.76,2305471,0.75,2.32,-5.04,0.71,8.56,7.75,46.4,1.34,2.18,-3.45,6.79,-8.17
PCAR,14.74,14.8,-0.06,-0.49,6206623,0.98,3.01,1.72,8.37,6.26,9.16,54.0,1.82,2.51,2.69,7.96,-4.3
DCO,18.47,18.5,-0.05,-0.22,18200,0.86,0.27,-16.67,-12.16,-14.86,-13.79,33.7,1.93,3.0,-14.49,-13.78,-29.17
NOC,43.95,44.66,-0.02,-1.62,3509100,1.53,-1.35,-4.22,-9.77,6.2,5.67,34.1,0.9,1.71,-5.63,2.42,-11.54
ITRN,8.19,8.22,0.0,-0.37,24339,0.11,6.15,-8.75,-5.86,-6.21,-9.48,49.8,2.79,3.53,-5.49,,-19.94
ALNT,3.11,3.12,0.0,-0.39,12529,0.45,2.65,5.66,33.76,19.75,21.2,56.7,2.89,7.02,11.19,20.85,-7.03
CSL,33.5,33.46,0.0,0.1,746293,2.44,-0.79,-6.51,-2.25,12.0,11.15,38.0,1.13,1.98,-5.33,6.87,-9.09
NOVT,26.76,26.7,0.11,0.34,24721,0.56,-4.51,-9.74,-24.58,-19.46,-21.45,27.1,1.29,2.62,-11.23,-17.05,-33.93
HON,27.91,27.94,0.12,0.0,6338900,1.23,2.32,-7.18,-8.84,3.95,4.06,39.0,1.27,2.38,-6.94,-0.26,-11.73
STRL,24.0,24.32,0.21,-1.11,102722,0.59,-2.8,-16.14,20.16,26.14,50.87,40.5,5.01,8.06,-11.46,10.23,-24.45
ALT,280.08,283.65,0.25,-1.01,1613,1.06,0.25,-1.84,-4.75,15.78,14.29,46.1,1.54,2.75,-1.23,,-11.89
NEE,7.3,7.34,0.27,-0.33,11712942,0.54,-1.32,8.48,1.56,-4.07,-1.92,60.9,0.86,1.69,4.02,-1.3,-13.78
MSM,27.84,27.78,0.36,0.57,432817,0.61,-2.26,-5.46,-12.69,14.75,6.35,40.8,2.38,3.51,-10.31,2.09,-19.26
AMKR,9.01,9.0,0.44,0.55,4610776,1.03,5.4,-9.92,22.4,45.02,65.11,45.8,3.63,6.3,-9.69,28.6,-28.67
NRG,19.54,19.62,0.45,0.04,3308657,0.36,-4.72,9.02,4.84,7.41,1.05,53.4,4.22,3.56,2.49,7.46,-6.54
FAST,3.4,3.42,0.57,0.0,16110315,1.04,-2.01,-9.84,-14.71,-2.1,0.51,39.1,2.61,3.84,-11.62,-1.74,-19.45
DE,31.45,31.68,0.63,-0.1,6094626,0.93,1.25,-6.52,3.09,15.95,18.85,43.9,2.02,3.1,-5.17,11.01,-11.51
ALOT,7.48,7.54,0.75,0.0,14587,0.7,-1.48,4.01,16.75,11.33,6.98,53.5,2.0,3.31,3.14,4.7,-10.71
D,22.89,23.06,0.84,0.08,4225494,0.8,1.68,3.06,1.07,-8.5,-6.5,55.4,1.1,1.62,1.04,-2.69,-14.42
MRVL,22.44,22.7,0.89,-0.27,17921646,0.89,10.83,4.54,-2.92,-11.35,-9.51,56.0,4.19,4.57,-1.84,-3.83,-25.48
INTC,11.97,12.14,1.0,-0.4,126011992,0.93,6.64,-1.9,-6.33,-31.26,-28.42,52.8,1.58,2.49,-2.31,-17.61,-36.25
MWA,12.03,12.16,1.07,0.0,425687,,-3.94,,,,-9.05,65.4,,3.47,,,
HEI,5.99,6.07,1.07,-0.23,2231235,3.62,-5.47,-1.2,-3.98,21.14,17.78,43.1,2.7,3.41,-5.58,12.68,-13.06
DIOD,26.52,26.99,1.28,-0.49,766313,1.16,14.8,12.51,7.87,21.19,24.21,62.6,4.49,4.51,6.32,23.76,-7.19
CEVA,6.01,6.1,1.33,-0.17,48305,1.09,4.81,-2.71,-7.44,2.52,-3.94,46.8,2.52,4.58,-10.08,0.39,-22.78
RTX,27.28,27.66,1.55,0.14,13369493,1.45,2.83,-3.14,5.02,8.16,9.24,51.5,1.1,1.97,-0.53,8.95,-6.64
WCC,59.09,60.0,1.56,0.02,1287800,1.44,0.0,-11.03,-5.21,41.28,35.59,39.5,3.0,5.01,-13.59,16.38,-24.86
MU,15.94,16.22,1.93,0.19,18271930,1.55,5.29,4.61,10.71,20.84,21.02,55.1,2.54,3.56,1.75,12.54,-6.03
BOSC,52.28,52.88,1.93,0.77,298,0.32,-0.75,1.54,-6.64,12.22,11.75,46.5,1.99,3.93,-0.92,3.78,-28.62
GD,49.05,50.45,2.08,-0.76,3475679,1.65,4.34,5.0,1.2,18.42,14.99,59.8,1.34,2.09,1.28,8.64,-4.74
ROK,51.32,52.79,2.6,-0.25,2431575,1.44,2.89,-1.27,-7.42,11.81,12.67,48.7,1.85,2.78,-5.15,6.31,-14.21
ASTC,1725.0,1755.0,2.9,1.14,13,0.3,-0.68,1.74,32.95,67.14,60.27,53.8,4.44,8.39,12.29,24.24,-38.74
ASTE,28.86,29.72,3.05,0.06,473422,2.24,8.25,-5.23,-5.54,0.39,-3.95,47.0,3.89,5.02,-10.28,-0.99,-21.75
CLDX,279.0,286.2,3.92,1.31,1062,1.0,2.58,-4.22,-17.62,-9.14,-15.43,43.0,2.49,5.82,-11.03,-9.39,-37.4
NVAX,90.4,94.2,4.2,0.0,80831,0.5,0.43,4.2,-36.01,7.05,21.39,45.9,4.72,8.43,-8.45,9.24,-43.32
INVE,30.9,30.7,4.42,5.1,283,0.31,2.33,-5.83,-12.03,2.68,-16.8,45.5,2.56,4.31,-8.2,-2.24,-21.28
TDG,10.48,10.92,4.48,0.26,164643,0.96,-5.43,-7.69,-6.24,,11.64,42.4,2.15,2.96,-5.96,,-11.51
AZZ,4.53,4.75,4.8,-0.09,139525,2.12,0.53,0.88,3.55,19.82,24.83,51.0,1.75,2.15,-2.49,6.49,-8.38
BWEN,20.0,21.5,7.5,0.0,2382,1.75,48.28,26.47,-6.52,-38.57,-25.86,65.6,12.15,9.06,28.36,,-40.61
