ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,4.66,4.05,-15.62,-2.92,22863,1.11,-22.56,-59.86,-58.67,,-73.7,25.3,7.76,22.2,-56.06,,-81.57
RKLB,5.81,5.3,-12.17,-3.81,12847445,3.8,-18.76,-16.06,-0.28,34.64,37.08,33.4,3.94,6.95,-17.81,7.29,-33.1
EVTL,14.9,13.0,-12.16,0.68,71781,1.44,-19.75,-15.58,-32.99,-11.56,-61.42,43.3,8.68,14.13,-19.06,-37.94,-88.24
NVVE,7040.0,6233.6,-11.25,0.23,37,2.93,-18.39,-26.45,-17.63,-39.12,-39.97,29.3,4.38,11.42,-31.36,-44.8,-84.6
XPON,465.0,432.0,-9.24,-2.31,300,1.92,-8.47,-14.96,1.17,-28.95,103.77,35.1,3.34,6.8,-13.59,6.36,-35.62
LMB,34.91,31.93,-9.21,-0.74,289984,1.03,-9.67,-2.65,35.87,100.44,191.07,46.5,4.86,7.1,6.54,64.54,-13.09
ABUS,2.19,2.03,-7.73,-0.45,776992,1.18,-0.49,-0.49,-17.14,-31.42,-8.97,44.3,2.26,3.6,-4.4,-20.0,-34.52
GSIT,2.64,2.46,-7.69,-0.94,98045,0.58,-13.38,-24.54,-66.85,61.84,44.71,24.0,4.25,10.85,-41.02,-22.89,-73.2
ACHR,6.82,6.52,-6.46,-2.15,10414670,0.82,3.0,13.0,72.94,135.38,237.82,52.9,7.0,9.3,13.2,90.15,-9.7
CNEY,97.5,88.95,-6.32,2.69,2108,2.13,-20.99,-38.93,-41.49,-51.53,-84.39,22.0,4.62,14.75,-34.12,-69.8,-95.2
BLZE,6.7,6.33,-5.52,0.0,293060,0.96,-7.99,45.18,50.36,27.11,3.09,60.5,6.87,6.86,20.98,22.38,-19.05
SYM,34.42,33.09,-5.27,-1.46,1408244,1.5,-17.42,-23.98,-18.74,101.77,174.83,35.1,4.34,9.88,-23.95,19.22,-47.92
OUST,4.9,4.72,-5.03,-1.41,851124,1.25,-12.27,-28.59,-18.9,-50.62,-51.13,35.1,4.37,8.38,-17.68,-41.75,-74.21
PGEN,1.6,1.52,-4.4,0.63,1661424,0.85,-7.32,-1.3,19.69,39.45,2.7,47.0,6.48,8.34,7.22,10.35,-45.52
MDGL,184.82,176.87,-4.39,-0.09,444301,1.81,-4.14,3.17,-33.44,-26.55,-38.03,40.7,2.24,4.74,-9.39,-24.8,-43.31
BWEN,4.13,3.98,-4.33,-0.72,84361,0.53,-7.44,18.81,9.04,8.45,124.86,48.3,5.43,7.36,2.03,4.24,-32.77
QURE,7.88,7.54,-4.31,0.0,2050340,2.1,-4.07,-11.71,-60.75,-61.47,-65.48,28.1,3.21,5.83,-20.31,-57.81,-72.4
ETN,236.92,227.9,-4.26,-0.47,5506832,3.05,-0.73,4.37,20.23,34.72,44.47,55.4,1.35,2.01,5.73,26.1,-4.26
STTK,2.22,2.1,-4.11,1.37,16620,1.0,-0.94,-3.23,-26.32,-23.91,-16.0,41.1,3.72,9.25,-13.59,-27.84,-55.51
VRT,38.87,37.62,-4.03,-0.84,5653668,0.96,-3.86,12.26,78.21,172.02,182.86,58.3,2.6,4.14,17.94,91.92,-5.64
CARR,58.74,56.58,-4.0,-0.34,6302568,1.46,0.28,1.87,23.46,26.44,35.98,52.1,1.83,2.64,2.41,20.63,-5.38
JOBY,7.2,6.99,-3.98,-1.1,3565644,0.93,-5.67,-8.87,-2.65,76.96,104.39,38.6,2.4,5.22,-15.08,27.18,-34.61
MOD,46.32,45.01,-3.91,-1.11,379204,0.5,-2.62,-2.68,37.31,97.15,123.82,51.8,3.17,4.34,9.3,61.7,-8.05
APGE,22.42,22.0,-3.85,-2.01,252367,1.09,-7.56,1.52,,,3.63,40.5,3.01,5.82,,,-10.97
FTH,16.28,15.6,-3.82,0.37,3025,3.2,-17.7,-32.76,-43.07,-40.46,-45.83,21.7,3.28,13.04,-31.63,-43.9,-61.19
VKTX,15.64,15.18,-3.8,-0.89,1489713,1.08,7.2,0.53,-36.04,44.16,78.17,55.0,3.2,5.18,3.69,7.97,-38.77
OM,205.35,199.05,-3.7,-0.65,22669,0.71,-0.75,-17.27,-42.33,-33.68,-46.71,35.4,3.19,5.93,-21.06,-37.18,-56.15
LASR,10.61,10.2,-3.68,0.19,112115,0.71,-8.93,-5.56,-31.17,-4.49,-2.58,25.8,1.85,3.97,-19.6,-14.12,-35.07
ACAD,27.13,26.14,-3.65,0.0,1400020,1.19,-5.19,-4.49,6.22,34.67,60.17,39.8,2.28,3.39,-6.66,20.01,-21.89
EOSE,2.69,2.64,-3.65,-1.82,5277551,0.41,-22.35,10.46,-11.71,41.94,94.12,43.2,9.6,19.52,-16.6,15.51,-47.51
SMCI,27.35,26.77,-3.48,-1.36,22137840,0.67,-4.5,5.21,3.49,199.82,219.2,47.2,3.59,6.79,-6.25,64.8,-24.23
