ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,19.7,20.5,-16.39,-19.66,4736901,4.77,-17.0,-19.51,-16.9,-25.35,-28.07,32.7,5.3,7.26,-17.87,-22.83,-45.48
HOLO,29440.0,25760.0,-13.21,-0.81,52,1.27,-6.12,35.86,33.06,-29.23,31.43,57.8,6.79,11.73,33.61,6.85,-75.15
IOVA,7.82,7.93,-9.78,-11.04,20039668,3.14,11.69,-0.88,42.11,24.69,29.79,52.3,6.33,6.68,2.7,7.38,-39.23
ACHR,4.88,4.48,-7.25,1.04,6411239,0.98,5.91,46.41,71.65,94.78,132.12,59.6,8.35,9.91,37.94,64.57,-7.63
ZURA,7.0,6.52,-6.59,0.29,159449,0.34,-18.7,-6.19,-45.62,,-78.27,41.4,11.29,18.38,-6.96,,-80.37
LAES,12.25,11.42,-5.78,1.07,12756,0.09,-22.05,15.01,,,-25.84,27.1,16.53,26.52,,,-48.02
STTK,2.76,2.64,-5.71,-1.43,7496,0.22,-16.46,-9.93,-12.0,-8.97,5.6,40.6,6.53,9.68,-8.57,-10.98,-52.17
ELVA,5.24,5.1,-5.38,-2.78,153689,,,,,,-2.86,86.3,,13.65,,,
EOSE,4.81,4.65,-5.1,-1.84,6910943,0.74,7.14,63.73,50.97,214.19,241.91,64.6,7.32,10.53,61.49,138.02,-7.55
NVCT,16.15,15.35,-4.95,0.0,46931,0.45,-5.77,-12.44,19.46,102.01,104.67,37.7,2.54,5.39,-7.56,38.43,-16.58
NEON,4.9,4.53,-4.63,3.16,648755,4.11,-43.8,-43.45,-36.55,-17.64,-18.08,16.9,8.07,13.34,-39.98,-31.06,-64.88
INKT,20.1,19.1,-4.5,0.5,12634,0.71,-5.45,-14.73,-9.48,-17.32,-25.97,42.1,8.63,14.54,-3.49,-11.7,-43.82
ARQT,9.69,9.3,-4.12,-0.1,692417,0.49,6.29,-7.09,-24.82,-38.04,-37.03,48.6,5.23,7.68,-8.57,-35.22,-65.49
AIRG,5.11,4.95,-3.88,-0.78,21517,1.3,-8.16,-19.25,-11.76,-28.47,-27.21,36.3,2.55,4.69,-10.58,-24.63,-45.18
IBRX,2.69,2.56,-3.76,1.13,1821747,0.82,-6.57,-13.51,62.03,-40.88,-46.33,43.1,2.84,9.22,-17.24,-33.06,-62.19
SMMT,2.18,2.07,-3.72,1.4,1366108,0.45,-14.46,12.5,35.29,-50.71,-58.6,45.1,6.46,10.9,5.03,-1.09,-61.74
IPWR,11.3,10.76,-3.69,1.16,23364,1.54,-8.99,-2.21,-0.39,1.27,-1.22,45.8,3.18,5.56,2.22,-3.26,-26.57
ZVRA,4.98,4.83,-3.21,-0.2,236494,0.51,-4.92,-12.66,-20.03,5.69,6.62,40.7,4.03,6.24,-6.75,-8.28,-29.49
TWST,21.52,20.77,-2.99,0.51,1117286,0.94,4.63,21.04,52.27,-18.23,-12.77,67.1,3.33,5.57,29.12,-7.48,-63.28
KOD,7.51,7.27,-2.94,0.27,635740,0.83,4.6,-16.91,56.01,-18.18,-6.44,50.8,5.45,9.16,8.99,6.73,-41.84
CSIQ,38.5,37.35,-2.79,0.21,1586163,1.15,-2.53,-2.33,-3.66,3.32,23.27,46.6,3.13,4.41,-3.0,0.02,-20.55
LRMR,3.3,3.21,-2.73,0.0,84284,0.24,4.22,-8.55,-27.87,-23.57,-19.75,40.7,3.23,6.53,-15.6,-23.04,-51.95
POET,4.48,4.28,-2.73,1.82,36165,0.75,-3.17,-11.2,9.18,36.31,38.96,43.2,4.65,6.51,-4.81,12.42,-23.84
LINK,4.87,4.87,-2.67,-2.67,605,0.07,2.34,9.39,24.5,20.33,38.08,54.0,3.27,4.59,9.63,21.2,-4.78
CLDX,36.55,36.01,-2.46,-1.0,204008,0.39,3.66,1.24,14.32,-17.86,-17.01,54.5,2.55,4.18,5.75,-3.01,-24.08
EXTR,27.64,26.77,-2.44,0.73,2262300,0.97,1.63,17.31,37.71,40.75,45.25,69.4,2.67,3.53,26.13,43.95,-2.44
WCC,183.58,179.0,-2.24,0.26,907668,0.86,0.61,14.99,30.75,37.45,43.51,64.8,2.06,3.01,18.04,27.18,-2.24
HY,49.25,47.87,-2.23,0.59,68323,0.55,-14.2,-10.92,3.28,65.35,85.47,41.0,3.72,5.23,-7.04,25.05,-17.04
ZYME,8.19,8.01,-2.2,0.0,631634,0.64,-6.64,-8.25,-14.51,4.71,6.23,40.9,2.55,4.97,-7.66,-1.55,-21.62
MYGN,22.74,22.38,-2.19,-0.61,504127,0.93,-3.62,-3.78,-4.68,36.55,46.66,47.5,1.94,3.75,3.12,10.38,-19.73
AMAT,140.18,137.56,-2.13,-0.27,7709970,1.34,-5.44,1.0,18.08,31.93,42.21,49.1,1.82,2.66,4.98,23.1,-6.13
MLTX,50.0,48.35,-1.99,1.36,482853,0.37,-4.64,65.7,136.31,286.18,338.55,67.4,17.68,7.63,51.64,166.79,-7.48
AMD,111.66,111.32,-1.99,-1.69,59899536,0.89,-3.89,-8.04,16.59,74.05,73.88,46.4,2.44,3.94,1.33,32.52,-13.83
PENG,27.5,26.82,-1.94,0.55,1406865,1.1,-4.52,13.64,57.95,71.7,77.38,58.6,3.26,3.97,20.03,52.37,-7.55
COHU,38.44,37.65,-1.93,0.13,364433,1.29,-8.62,-3.98,2.59,11.26,18.66,40.4,1.81,2.98,-0.16,7.75,-9.41
SIDU,18.9,18.47,-1.76,0.53,13936,0.57,0.82,-0.16,-64.39,-81.71,-81.89,38.3,3.46,7.97,-12.92,-80.38,-96.03
KLAC,45.73,44.92,-1.75,0.03,7028678,0.75,-5.23,-3.03,20.48,16.33,22.83,49.8,1.9,2.8,4.73,19.5,-5.27
ALT,3.42,3.38,-1.74,-0.58,1096758,0.39,-2.03,-17.36,-16.34,-76.35,-78.37,34.0,3.77,6.31,-19.91,-63.1,-84.92
SLDB,5.14,5.17,-1.71,-2.28,11844,0.29,-0.96,-18.2,8.61,-11.62,-8.01,35.7,4.33,4.73,-11.68,-15.09,-60.2
LSCC,95.38,93.61,-1.71,0.15,1459984,0.83,-1.56,15.35,2.37,40.7,46.01,58.0,3.05,3.82,9.71,23.59,-2.56
QUIK,8.75,8.78,-1.68,-2.02,33972,0.47,-6.1,22.28,44.88,60.51,69.5,62.0,4.53,5.35,27.77,43.36,-7.38
XPON,507.0,489.0,-1.61,2.01,384,0.88,-5.42,16.43,-1.81,215.48,130.66,50.3,4.42,8.45,0.75,45.51,-27.12
WSO,375.78,368.78,-1.61,0.25,518611,1.37,-2.43,5.62,20.21,40.59,44.4,55.9,1.33,2.41,5.56,23.32,-3.33
JOBY,9.95,10.02,-1.57,-2.26,10328195,0.6,-2.05,60.06,131.41,197.33,192.98,66.9,10.46,8.46,55.1,112.94,-6.27
BOSC,3.22,3.16,-1.56,0.31,10256,0.45,-6.3,4.29,22.01,51.34,53.4,49.6,1.99,4.44,6.44,27.51,-6.3
QURE,11.55,11.37,-1.56,0.0,1004948,0.67,-3.89,-45.31,-40.03,-50.5,-47.94,26.6,9.1,7.76,-36.44,-43.56,-58.38
AMBA,82.02,80.69,-1.5,0.12,344501,0.78,-5.08,-2.37,12.18,-2.92,1.51,50.8,2.11,3.52,6.45,8.05,-17.13
OKLO,10.58,10.38,-1.42,0.47,6259002,9.89,-0.38,-1.61,2.27,3.9,4.22,38.4,0.48,1.06,-1.18,2.77,-2.99
BFLY,2.27,2.23,-1.33,0.44,1502415,0.88,-5.91,-0.89,-9.72,0.0,-4.7,50.8,4.98,6.67,2.74,-19.79,-74.22
IDYA,22.78,22.55,-1.31,-0.31,202929,0.33,-1.4,-11.67,59.48,30.57,29.75,43.3,1.74,3.81,-0.7,25.37,-11.67
LRCX,62.06,61.15,-1.31,0.14,12187787,0.96,-4.85,1.07,22.4,40.0,50.47,51.2,1.93,2.73,4.68,26.91,-4.85
INDI,9.55,9.39,-1.26,0.42,844562,0.38,-0.53,-7.03,1.08,52.19,62.18,50.7,3.14,4.27,3.51,11.38,-14.64
ALDX,7.99,7.86,-1.26,0.38,583777,0.25,-1.5,-33.89,-23.91,12.61,12.93,39.5,7.03,8.45,-17.96,5.19,-33.89
ARRY,20.3,19.96,-1.19,0.52,4530617,1.07,-10.49,-12.46,-1.24,6.51,4.78,41.0,2.99,5.55,-6.93,-1.0,-18.1
SPXC,80.69,79.65,-1.13,0.16,174737,0.6,-6.46,-5.08,17.93,17.25,19.77,46.1,1.89,2.57,2.18,13.78,-6.51
LUNR,8.76,8.6,-1.04,0.81,268390,0.92,6.7,4.88,-19.48,-14.26,-14.0,52.3,5.77,8.38,8.04,-20.8,-89.51
ASND,88.78,87.98,-1.03,-0.13,109745,0.57,-0.18,-4.59,19.02,-30.6,-27.12,46.3,1.58,3.25,-2.52,-16.38,-33.33
EDSA,5.74,5.61,-0.98,1.23,1914,0.25,-3.94,-7.41,-19.62,-68.42,-59.89,41.2,3.47,6.05,-11.23,-31.02,-69.5
RRX,150.54,149.03,-0.96,0.04,486230,1.27,-4.15,2.54,14.64,18.27,23.45,53.0,1.43,2.55,6.61,8.16,-8.03
ENPH,175.48,173.78,-0.96,0.01,2812777,0.77,2.49,-4.2,-11.25,-25.62,-31.4,54.2,2.81,4.27,3.52,-24.14,-48.28
IVA,4.21,4.19,-0.95,-0.47,63241,0.16,6.08,11.44,26.97,-15.69,-15.69,56.1,5.54,7.76,19.0,-4.29,-40.57
SWKS,112.57,111.19,-0.93,0.3,1191770,0.72,-0.46,5.63,-0.54,16.5,22.86,58.3,1.98,2.65,6.18,9.35,-9.58
SRPT,109.64,108.5,-0.91,0.13,945727,0.67,-4.4,-13.83,-23.89,-10.78,-13.09,33.5,2.7,4.06,-13.97,-12.31,-30.98
PI,89.54,88.05,-0.9,0.78,368629,0.55,-2.93,-17.55,-35.3,-21.6,-20.14,42.1,3.57,4.65,-7.1,-20.83,-37.73
FLUX,4.43,4.42,-0.9,-0.72,26054,0.84,-1.06,7.8,1.61,3.03,6.76,60.1,3.04,5.19,12.82,-0.14,-37.39
BZAI,10.53,10.5,-0.85,-0.57,10479,0.12,0.48,2.54,1.94,3.45,3.35,65.6,0.37,0.49,2.06,3.41,-0.85
STRO,46.8,47.1,-0.84,-1.47,23998,0.34,0.64,-8.01,9.03,-42.63,-41.27,42.3,3.1,5.48,-7.78,-21.88,-44.26
PEPG,8.57,8.5,-0.82,0.0,25579,0.3,-6.49,-48.14,-26.15,-43.56,-36.23,35.1,8.34,12.81,-34.14,-36.89,-51.98
HUBB,335.0,332.87,-0.76,-0.13,357677,0.89,1.18,8.9,48.26,45.44,41.95,70.8,1.0,1.83,11.59,31.62,-0.76
GTLS,163.49,161.19,-0.73,0.69,397508,0.61,2.6,22.12,44.51,32.18,40.25,65.1,3.22,4.06,21.36,14.15,-32.69
MTZ,114.8,115.37,-0.71,-1.2,872114,1.38,-2.39,4.08,28.16,25.92,33.73,62.0,1.51,2.6,11.48,25.94,-2.39
RMBS,62.0,61.14,-0.68,0.71,1100968,0.73,-4.35,-5.14,22.38,66.23,74.59,51.6,2.3,3.84,5.23,39.67,-8.09
ASML,708.92,705.0,-0.68,-0.13,623362,0.69,-3.94,-2.09,6.55,18.32,28.28,47.8,1.63,2.28,1.31,15.37,-4.76
UTHR,223.81,221.65,-0.67,0.3,240950,0.71,-0.94,-2.14,-0.64,-19.74,-18.9,51.7,1.91,2.34,1.22,-7.04,-20.96
RVMD,27.0,27.03,-0.66,-0.77,464819,0.42,0.75,8.82,31.6,20.67,17.78,58.0,2.3,3.85,5.71,15.49,-10.17
FSLR,192.3,189.62,-0.63,0.78,1082295,0.67,-0.92,-1.41,-10.57,20.93,29.93,49.2,1.84,3.86,-1.55,8.39,-18.16
TSAT,9.85,9.74,-0.61,0.51,44835,1.11,2.53,14.59,7.03,1.78,11.31,68.2,2.35,3.27,15.2,17.4,-29.52
PXLW,20.16,20.04,-0.6,0.0,5487,0.55,-3.47,-6.7,15.17,-8.24,-9.24,45.5,2.13,4.21,-0.17,3.19,-33.2
VRCA,69.6,69.2,-0.57,0.0,45952,1.28,15.33,21.4,14.95,78.35,140.28,66.7,4.47,5.61,14.69,41.54,-18.68
MCHP,89.48,88.39,-0.56,0.66,4065142,0.81,-2.54,9.46,9.73,21.46,27.92,60.2,2.05,2.69,10.32,16.85,-2.54
SHLS,23.68,23.6,-0.55,-0.21,1399886,0.63,-6.05,-3.56,8.21,1.2,-1.42,46.4,3.24,5.11,0.39,-1.1,-24.26
IDNA,23.82,23.65,-0.55,0.17,23999,0.68,1.63,-3.21,0.98,-7.83,-5.66,49.8,1.29,1.83,-1.43,-6.44,-31.59
LASR,15.19,14.99,-0.53,0.8,144530,0.69,-3.85,2.11,58.46,31.61,43.17,55.2,1.74,3.87,9.71,31.42,-4.58
LGND,70.3,69.49,-0.52,0.64,85797,0.8,-4.38,-6.45,-4.64,4.2,5.24,36.9,1.51,3.24,-6.76,-6.73,-35.39
LMB,26.09,25.81,-0.5,0.58,193769,0.75,0.23,10.39,46.23,126.8,135.28,61.0,3.68,4.96,18.28,78.51,-1.83
KRYS,122.86,122.74,-0.49,-0.4,145733,0.49,5.0,-4.11,49.56,48.13,54.92,58.9,1.9,3.52,11.06,43.66,-5.82
DNLI,29.11,29.03,-0.48,-0.21,442074,0.51,-2.19,-6.57,20.61,0.48,5.07,44.7,2.66,3.82,-1.9,1.86,-24.66
XBI,83.91,83.83,-0.47,-0.38,6084737,0.94,1.07,-4.87,10.09,0.81,2.82,47.0,1.31,2.15,-1.68,1.77,-11.66
AIP,7.14,7.03,-0.42,1.13,151981,0.44,1.01,-5.51,58.69,74.44,67.78,56.0,3.87,7.09,15.95,31.92,-21.63
FTAI,31.95,31.81,-0.41,0.03,593665,0.36,1.16,8.12,16.14,59.21,78.31,63.6,2.0,3.14,9.53,39.39,-0.41
CELC,9.96,9.9,-0.4,0.2,72147,0.37,-2.27,-9.51,-1.25,-17.71,-22.78,39.3,3.67,7.33,-5.92,-5.39,-29.34
GRC,28.25,28.0,-0.39,0.5,32043,0.52,-2.27,4.13,15.7,8.7,9.76,56.7,1.71,2.29,6.63,7.12,-8.64
GH,38.28,38.12,-0.37,0.05,1543153,0.64,7.87,16.97,59.63,46.9,41.19,66.9,2.93,3.95,21.1,8.69,-37.51
TXN,179.83,178.82,-0.35,0.22,2755827,0.57,-0.52,3.83,-0.33,2.09,9.56,56.7,1.82,2.13,4.51,4.48,-3.87
NAMS,12.54,11.97,-0.33,4.41,125708,1.41,-0.25,2.66,-11.07,1.06,6.88,45.4,2.6,6.07,-6.14,,-32.41
KTOS,13.77,13.6,-0.29,0.95,526174,0.61,-3.89,-5.16,5.59,28.91,35.59,45.3,3.59,3.26,-1.45,15.05,-15.05
VRT,25.31,25.31,-0.28,-0.28,3047606,0.63,1.77,22.98,101.67,79.25,90.3,74.8,2.15,3.08,28.68,66.91,-0.28
NUVL,41.74,41.81,-0.24,-0.41,199287,0.62,0.07,-1.6,62.43,50.13,44.32,51.0,3.11,5.29,1.8,32.6,-6.42
IEX,217.79,216.46,-0.24,0.38,533895,1.06,1.71,4.35,-1.36,-6.75,-5.68,61.3,1.3,1.77,4.3,-1.29,-10.57
QCOM,117.8,116.87,-0.21,0.58,5786646,0.76,-2.68,0.45,-5.97,1.33,9.02,50.3,1.89,2.61,2.97,-1.4,-24.11
GFS,64.33,64.2,-0.2,0.0,2129331,1.58,-0.83,8.08,-5.24,21.71,24.18,58.8,2.39,3.26,8.02,6.13,-11.06
KURA,9.95,9.9,-0.2,0.3,595268,0.43,-6.6,-27.74,-17.43,-18.65,-17.84,29.9,2.88,4.89,-15.99,-23.09,-47.73
BEEM,10.15,10.13,-0.2,0.0,97328,0.41,-2.88,-11.61,-17.71,-38.72,-38.49,43.8,3.47,5.86,-5.18,-27.52,-51.55
BEAM,32.33,31.96,-0.19,0.97,735823,0.88,0.09,-4.45,6.21,-20.85,-14.36,47.4,2.34,4.0,-3.2,-18.11,-54.54
AIRJ,10.43,10.42,-0.19,-0.1,62713,0.76,0.19,0.39,1.76,4.2,3.48,51.9,1.27,0.76,0.53,3.14,-3.61
DCTH,5.72,5.67,-0.18,0.7,25415,0.47,1.43,-19.0,-1.22,61.54,63.87,40.9,3.73,6.44,-11.36,24.12,-28.77
AMKR,27.98,27.86,-0.18,0.25,583417,0.49,-5.69,5.09,13.81,1.72,9.38,55.9,3.13,3.56,11.44,12.61,-10.22
SENS,16.62,16.32,-0.13,1.69,141001,0.28,2.99,10.87,47.39,-23.01,-20.77,56.6,5.5,7.7,12.08,-14.82,-63.4
SLAB,160.43,159.86,-0.13,0.22,210939,0.67,-0.32,5.21,-7.81,12.21,19.25,58.1,2.33,3.03,8.83,7.01,-17.16
GWW,799.87,795.7,-0.13,0.39,360074,1.37,1.68,12.87,22.14,43.96,43.13,73.8,1.34,1.89,12.1,26.41,-0.13
PTCT,40.0,40.22,-0.12,-0.67,565937,0.73,-2.87,-5.5,-17.29,2.26,5.4,36.7,1.72,4.17,-15.14,-11.43,-31.95
ATKR,151.54,150.57,-0.09,0.56,315396,0.8,-2.46,8.4,18.97,26.46,31.12,60.5,1.93,2.96,12.35,22.7,-3.44
CRSP,58.13,57.62,-0.07,0.82,784571,0.71,2.44,-7.94,27.79,22.05,40.54,49.4,2.2,4.34,-3.35,8.13,-31.22
MOG-A,111.79,111.71,-0.07,0.0,124804,0.84,2.94,1.55,12.36,24.51,24.96,65.0,1.44,2.35,10.65,20.42,-0.07
AAON,63.41,63.41,-0.06,-0.07,304186,0.68,-0.73,-0.01,1.04,28.54,27.44,51.5,1.63,2.45,0.93,16.59,-7.77
MWA,16.41,16.38,-0.06,0.12,780019,0.83,1.05,6.64,23.62,45.6,51.25,70.2,1.02,1.95,11.12,28.06,-0.06
ADI,191.66,190.95,-0.05,0.32,2039664,0.59,-1.74,5.1,0.0,15.36,17.54,55.2,1.68,2.43,3.35,10.59,-3.18
ETN,201.67,202.97,-0.04,-0.68,1769113,0.84,1.17,8.07,28.92,25.99,28.67,67.2,1.32,1.89,10.49,23.02,-0.04
APH,42.11,42.08,-0.04,0.06,3819164,0.81,0.92,7.89,8.48,8.57,11.65,68.7,1.03,1.47,8.29,10.27,-0.12
TAN,69.23,69.36,-0.01,-0.2,312726,0.46,-2.88,-2.06,-7.75,-6.11,-3.89,47.0,1.77,2.57,-1.53,-6.99,-23.04
AIRR,53.78,53.66,0.0,0.22,111472,1.26,-1.12,2.58,17.37,20.07,21.82,61.4,1.18,1.76,7.54,15.02,-1.12
AMSC,6.75,6.7,0.0,0.75,98813,0.42,5.68,6.77,62.23,84.57,87.15,62.8,4.67,6.38,26.19,44.08,-7.2
SATL,1.88,1.93,0.0,-2.59,64163,0.78,-5.85,-8.53,-12.27,-44.7,-44.7,46.1,3.81,7.34,-6.39,-40.25,-63.38
QMCO,21.6,21.4,0.0,0.93,8762,0.59,-2.73,4.9,1.9,-12.3,-9.32,48.8,4.16,7.64,1.77,-9.81,-45.13
ULBI,4.9,4.89,0.0,0.2,9476,0.33,-0.81,3.38,21.95,22.86,30.4,57.3,2.5,3.76,8.03,12.2,-14.96
KOPN,2.08,2.09,0.0,-0.48,808026,0.7,0.0,-7.52,99.05,37.5,72.73,55.9,3.76,7.66,20.34,57.03,-7.93
TEL,141.52,141.24,0.0,0.2,1120720,0.82,0.61,10.34,12.73,17.31,23.18,72.4,0.93,1.57,10.09,13.97,0.0
