ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,5.5,4.75,-35.2,-24.97,1675292,13.16,-41.21,-41.86,-33.75,-10.88,-14.1,17.7,8.06,12.67,-37.45,-27.66,-63.18
OM,277.8,288.9,-5.87,-9.48,127686,4.33,-11.93,-16.15,9.68,-20.77,-22.65,36.3,2.7,5.9,-8.71,-8.01,-36.35
CNEY,144.68,135.07,-5.71,0.99,2189,4.52,-10.66,-9.36,-7.64,-79.53,-76.3,34.8,2.99,7.38,-14.05,-77.43,-93.61
MGTX,6.95,6.7,-4.29,-0.71,59284,0.33,-0.3,-12.76,25.23,2.29,3.4,45.6,3.97,7.88,-1.67,-1.46,-40.44
NA,20.0,18.0,-3.74,6.95,6361,0.6,-8.63,-16.67,66.67,53.32,53.32,43.3,7.61,14.34,0.98,22.16,-85.06
IPWR,11.32,11.17,-3.71,-2.41,14456,1.01,-5.34,0.27,4.49,9.78,2.57,51.2,3.08,5.09,6.32,0.35,-23.75
IMOS,22.19,21.88,-3.57,-2.2,31006,0.83,-7.64,-12.26,-8.81,10.16,8.11,25.6,1.35,2.25,-7.72,1.36,-12.68
EDSA,5.88,5.67,-3.57,0.0,10773,1.2,-0.11,-8.57,-14.68,-65.53,-59.5,42.3,3.49,6.17,-10.98,-30.57,-69.2
NEOV,3.15,3.01,-3.53,0.96,17824,0.2,-8.09,-2.27,37.44,13.58,12.5,46.7,10.64,10.55,13.07,-1.04,-44.26
WKEY,4.53,4.47,-3.46,-2.16,50691,0.67,1.59,-9.7,-15.26,-3.35,-3.35,40.6,3.83,11.34,-19.55,-12.65,-55.19
NPWR,12.16,11.95,-3.32,-1.62,520243,0.92,-8.08,1.7,16.36,17.27,17.72,46.1,6.43,8.61,3.5,14.12,-26.64
ALNT,37.85,36.81,-3.06,-0.32,93241,1.75,-7.84,-4.59,5.99,1.63,5.35,42.9,1.82,3.37,0.31,2.14,-17.98
MLTX,50.45,49.33,-2.95,-0.75,540210,0.41,-3.27,75.24,134.01,308.02,347.44,70.0,17.64,7.69,57.4,175.28,-5.61
DCTH,5.62,5.68,-2.91,-3.93,41563,0.79,-2.57,-17.08,0.53,61.82,64.16,41.1,3.78,6.8,-11.18,24.62,-28.64
ASTI,2380.0,2244.0,-2.86,3.03,53,0.71,-9.52,-2.43,-68.83,-91.69,-92.04,38.9,7.37,13.39,-28.84,-92.38,-98.65
QUIK,9.08,8.93,-2.62,-0.98,35127,0.47,-2.83,46.88,54.77,71.37,72.39,65.1,5.8,5.41,31.2,46.11,-5.8
PTCT,41.2,40.27,-2.28,-0.02,756123,0.98,-0.98,-7.6,-17.55,2.16,5.53,36.9,1.78,4.15,-15.48,-11.42,-31.86
IBRX,2.72,2.66,-2.21,0.0,3444664,1.51,-4.32,-12.79,62.2,-39.13,-44.23,45.9,2.8,9.09,-14.04,-30.66,-60.71
ZNTL,27.47,27.05,-1.85,-0.33,533268,0.58,-4.11,11.5,50.53,27.17,30.99,49.5,3.72,4.9,4.01,22.78,-13.25
PGEN,1.1,1.09,-1.8,-0.9,954344,0.71,-5.22,-17.42,7.92,-30.13,-26.35,43.9,4.51,7.62,-9.42,-25.81,-60.93
XPON,515.0,497.0,-1.78,1.78,569,1.29,0.0,18.05,-0.6,195.83,134.43,52.0,4.39,8.24,2.34,48.52,-25.93
FTH,24.2,24.4,-1.61,-2.42,258,0.15,7.02,-12.86,-16.44,-18.67,-15.28,38.7,4.01,7.21,-13.8,-17.27,-45.29
SMMT,2.16,2.15,-1.6,-1.14,1172338,0.39,-14.34,14.36,40.52,-56.03,-57.0,47.9,6.42,10.47,9.87,2.94,-60.26
ADTN,10.57,10.43,-1.51,-0.19,606896,0.57,-0.95,11.19,-30.0,-43.16,-44.61,56.1,2.23,3.25,10.44,-33.93,-58.25
QMCO,21.0,21.4,-1.38,-3.23,22897,1.53,-0.93,3.88,5.94,-10.08,-9.32,48.8,4.17,7.8,1.98,-9.92,-45.13
LMB,26.39,25.94,-1.33,0.38,250616,0.99,4.89,10.38,54.5,141.98,136.46,61.8,3.68,4.81,19.91,80.56,-1.33
D,52.07,51.58,-1.26,-0.33,3321853,0.8,-0.41,-2.77,-11.16,-16.08,-18.09,43.1,1.03,2.19,-2.88,-12.44,-38.61
MYGN,23.06,22.88,-1.08,-0.3,552752,1.04,-1.29,-1.38,-1.93,42.73,49.93,52.4,1.89,3.74,5.54,12.91,-17.93
MX,10.17,10.1,-0.98,-0.29,234283,0.75,-9.66,-5.61,11.23,6.77,7.33,36.7,1.84,3.45,0.35,2.75,-38.64
VST,26.7,26.46,-0.9,0.0,1651668,0.47,0.8,5.17,9.93,18.55,18.81,63.6,1.14,1.98,6.73,12.29,-1.82
ZYME,8.25,8.19,-0.85,-0.12,383267,0.4,-5.21,-7.87,-12.78,2.37,8.62,44.1,2.53,4.95,-5.69,0.81,-19.86
PENG,27.36,27.35,-0.8,-0.76,763666,0.61,-5.72,13.77,65.86,88.88,80.89,62.6,3.25,3.76,23.71,55.81,-5.72
BWEN,3.83,3.78,-0.79,0.52,73946,0.59,-1.05,-8.92,12.84,104.32,113.56,46.0,3.5,5.75,-8.86,10.18,-36.15
SIDU,18.5,18.8,-0.79,-2.37,12267,0.5,3.87,-1.0,-62.4,-81.39,-81.57,39.8,3.49,8.07,-11.9,-80.25,-95.96
NRG,38.1,37.83,-0.76,-0.05,2909581,0.53,1.18,11.04,8.64,19.15,18.48,68.3,1.35,2.57,10.57,5.7,-16.67
NVDA,42.64,42.16,-0.76,0.36,354068740,0.77,-0.29,12.56,56.02,195.77,194.74,60.6,2.22,3.22,16.58,82.01,-3.72
KURA,10.02,9.92,-0.75,0.25,1041653,0.75,-6.24,-28.74,-19.94,-19.09,-17.68,30.1,2.87,5.04,-15.78,-23.0,-47.62
ECHO,18.44,18.37,-0.7,-0.32,208292,0.94,5.94,5.88,1.89,12.35,9.54,69.4,1.49,3.04,10.26,5.28,-12.19
ULBI,4.95,4.89,-0.61,0.61,10048,0.35,1.03,3.82,25.71,30.05,30.4,57.3,2.5,3.95,8.38,12.18,-14.96
PEG,62.38,62.17,-0.59,-0.26,2183700,0.79,-0.7,-0.88,-1.8,1.72,0.19,49.6,0.89,1.65,0.01,3.15,-9.32
NUVB,1.71,1.7,-0.58,0.0,272962,0.48,-5.56,-3.95,-7.1,-16.26,-15.84,46.4,2.15,4.41,0.89,-11.48,-57.92
TSEM,35.53,35.39,-0.51,-0.11,726837,1.12,-5.68,-8.01,-15.74,-18.72,-17.81,27.0,1.5,2.4,-11.46,-15.99,-26.06
INVE,8.22,8.18,-0.49,0.0,33047,0.13,-2.73,7.92,29.43,20.12,19.07,56.4,4.15,4.77,13.17,0.17,-51.31
DY,112.46,112.25,-0.47,-0.28,268218,1.02,-1.23,2.32,26.88,20.14,20.8,61.1,1.62,2.71,9.1,14.59,-7.32
NEE,71.8,71.71,-0.47,-0.35,7704747,0.93,-3.36,-3.32,-9.19,-13.22,-14.46,38.1,1.18,1.98,-3.93,-7.78,-20.63
