ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,9.57,8.87,-8.22,-0.98,11871476,1.3,-6.71,1.34,22.03,20.84,4.48,46.0,5.5,7.22,-5.92,-1.4,-48.58
MU,8.72,8.17,-6.37,0.0,7991921,1.09,-14.72,-20.1,-47.51,-58.75,-17.69,28.5,3.6,8.02,-32.09,-54.52,-79.16
AMAT,11.15,10.75,-5.64,-2.07,46327319,1.13,-7.49,-4.81,-7.93,-14.88,-5.09,41.1,3.7,6.02,-10.4,-22.25,-52.2
NVDA,0.08,0.08,-5.58,-0.84,978172614,0.85,-8.87,-21.15,-7.63,-32.46,-17.31,33.3,4.17,7.67,-23.06,-43.49,-85.04
KLAC,2.06,2.0,-5.35,-2.25,309144527,1.38,-8.91,-8.08,5.34,-15.79,-7.77,37.5,2.96,5.36,-11.1,-17.82,-50.39
LRCX,1.11,1.06,-5.25,-0.46,39416429,1.54,-6.03,7.24,12.19,3.7,5.6,48.2,4.34,6.65,-4.66,-20.76,-58.82
INTC,10.9,10.51,-4.95,-1.41,91889680,1.04,-7.86,-7.92,-1.94,-9.33,-5.07,38.9,3.05,4.33,-11.64,-19.62,-54.78
PCAR,5.71,5.5,-4.44,-0.88,8526716,1.23,-8.78,-8.38,3.48,29.48,-10.39,37.4,2.26,3.59,-7.07,3.77,-16.07
HON,17.56,16.9,-4.42,-0.67,3876072,0.85,-6.27,3.37,0.29,-23.34,-5.64,43.5,2.82,4.02,-2.96,-20.29,-42.17
TT,10.33,9.9,-4.2,0.0,5216896,1.49,-7.83,-8.36,-1.79,8.05,-11.61,37.7,2.6,3.4,-7.76,-6.24,-26.56
BMY,16.87,16.18,-4.07,0.0,10801781,1.11,-4.03,2.72,1.55,16.63,-0.67,41.3,2.14,3.13,-4.31,-4.79,-51.12
ITT,8.5,8.18,-4.01,-0.24,3107363,1.17,-5.41,-8.02,-13.82,1.22,-8.58,33.4,1.37,2.36,-6.81,-12.25,-19.57
AMD,5.65,5.43,-3.89,0.0,6597600,0.72,-24.58,-19.67,-7.18,-30.92,-22.54,31.7,5.03,8.8,-22.51,-34.49,-66.81
GE,115.11,111.53,-3.71,-0.62,4924362,1.15,-7.86,-10.36,-14.27,-13.47,-9.49,32.0,1.94,3.31,-9.27,-18.24,-44.5
MCHP,8.36,8.14,-3.65,-1.11,23394074,1.62,-5.41,-17.67,-15.05,1.92,-13.8,36.1,3.28,6.47,-15.4,-13.51,-34.11
CAT,16.64,16.07,-3.42,0.0,4975721,1.04,-7.06,-5.25,2.61,2.65,-8.04,38.3,2.01,3.05,-5.27,-4.55,-26.53
EMR,17.16,16.59,-3.3,0.0,3338385,1.02,-7.06,-4.94,-6.61,-2.98,-9.98,32.7,1.53,2.67,-7.64,-6.61,-26.23
DOV,14.56,14.2,-3.17,-0.69,1838624,1.39,-9.8,-7.69,4.63,-8.12,-11.35,35.9,2.38,3.5,-8.33,-11.77,-36.86
ROK,17.9,17.43,-3.05,-0.45,814735,0.61,-4.5,9.39,31.89,40.94,4.86,55.8,2.23,3.24,6.88,16.91,-5.45
QCOM,13.77,13.4,-2.94,-0.26,34220115,0.95,-4.05,-5.55,0.82,43.62,-0.91,45.5,2.56,4.19,-4.47,14.29,-20.03
LMT,35.29,34.55,-2.63,-0.56,6625525,1.7,-5.3,-10.95,-15.4,-5.54,-13.51,37.5,1.9,3.48,-4.6,-15.15,-28.46
CMI,4.85,4.73,-2.62,0.0,2081637,0.82,-9.04,-11.2,-2.01,-15.25,-12.55,31.2,1.99,3.03,-11.07,-18.48,-49.49
LEU,1486.2,1447.63,-2.6,0.0,3,1.02,-7.13,1.59,-3.49,-7.6,-0.78,45.9,2.78,3.57,-1.33,-7.01,-32.55
ITW,24.2,23.67,-2.6,-0.41,3098623,1.37,-3.04,-4.76,1.5,3.44,-7.29,43.0,2.04,2.73,-3.9,-4.09,-17.74
JCI,9.82,9.63,-2.59,-0.74,29120938,0.56,-11.05,-0.19,16.23,96.56,-6.12,43.3,3.54,4.47,-3.29,-0.52,-64.0
ETN,12.53,12.36,-2.54,-1.25,5035296,1.67,-5.89,-9.69,1.9,15.46,-11.42,30.6,1.23,2.26,-6.19,-3.22,-17.88
GWW,39.12,38.12,-2.51,0.04,327298,0.96,-6.0,-6.87,-2.82,2.62,-11.0,34.1,1.56,2.56,-7.81,-3.5,-19.38
FLR,12.33,12.02,-2.5,0.0,662253,0.71,-7.19,3.95,19.92,-1.7,-4.05,47.0,2.24,3.64,2.64,-8.12,-35.99
PH,22.32,21.74,-2.49,0.11,950549,0.56,-7.68,-12.72,-8.19,2.28,-14.96,29.8,1.89,2.73,-10.6,-7.67,-24.76
ADI,19.21,18.75,-2.36,0.03,3684902,0.92,-5.9,-3.1,-5.26,-0.3,-3.35,43.4,3.61,5.56,-8.14,-12.72,-47.37
RTX,14.48,14.31,-2.29,-1.13,10352057,1.1,-3.46,3.75,3.41,-2.43,0.79,50.9,1.55,2.42,1.58,0.14,-17.27
MMM,45.79,45.11,-2.04,-0.56,6694074,1.25,-0.24,2.26,-2.32,5.33,-0.32,50.7,1.16,1.68,0.14,1.71,-3.53
PEG,11.17,10.93,-2.04,0.06,4307283,0.86,-3.39,10.27,48.95,14.52,6.22,59.1,2.01,2.7,11.07,1.55,-21.73
NOC,32.46,31.84,-2.01,-0.12,4726676,1.24,-6.84,-7.89,-14.26,-14.18,-9.56,34.4,1.66,2.64,-5.53,-18.51,-31.38
ATRO,1.25,1.25,-1.93,-2.08,2606,0.08,-5.92,-3.05,10.92,-15.61,-5.92,45.3,3.42,4.21,-2.69,-14.27,-49.3
FAST,1.49,1.47,-1.92,-0.58,15009528,0.79,-3.33,-13.63,1.51,1.87,-12.87,35.2,1.61,3.66,-6.15,-7.47,-21.74
MRVL,4.11,4.05,-1.88,-0.43,10309302,0.9,-7.48,-3.49,19.6,8.05,-5.43,40.0,3.41,6.4,-10.05,-17.54,-58.18
DE,16.53,16.26,-1.76,-0.15,3142986,0.9,-6.95,-12.23,-12.13,7.38,-12.02,27.2,1.43,2.68,-11.13,-7.89,-18.08
TXN,11.89,11.69,-1.61,0.07,23723334,1.3,5.25,0.19,6.73,-32.3,-1.11,49.9,4.08,5.74,-5.34,-25.84,-55.45
D,16.61,16.53,-1.39,-0.91,4220677,0.94,-3.11,-1.36,21.36,-2.46,-3.78,46.2,1.82,2.42,1.7,-4.32,-17.06
GD,24.84,24.99,0.4,-0.21,10914687,1.78,-15.02,-16.66,-19.25,-19.63,-18.74,17.6,2.88,3.32,-16.61,-24.05,-40.13
