ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,21.3,20.93,-40.37,-39.32,13512905,11.45,-36.9,-27.73,-53.39,-22.48,-27.83,25.8,9.18,10.62,-26.67,-28.83,-55.54
AOSL,12.65,12.1,-12.13,-8.13,265942,2.28,-9.3,-0.17,37.5,5.68,14.8,41.6,3.35,4.76,-4.13,8.93,-12.13
TWST,24.72,22.98,-6.51,0.57,129724,0.61,-6.32,2.59,-16.68,5.36,-6.05,42.8,3.23,6.27,-10.15,-11.21,-32.39
KOPN,0.61,0.56,-6.36,1.26,294043,0.89,-1.88,-9.44,-50.53,-54.52,-48.73,41.7,3.91,8.29,-17.98,-48.71,-75.79
IPWR,2.79,2.66,-5.34,-0.71,73207,0.15,2.31,1.53,-16.87,-30.02,-5.0,45.9,14.21,18.17,-19.52,-27.78,-67.6
GH,70.83,67.99,-4.88,-0.91,1684009,1.78,-3.75,11.84,-38.02,5.02,86.27,47.8,2.62,4.91,-4.71,-9.26,-38.36
DIOD,44.73,46.55,-4.75,-8.47,1017499,2.92,-0.06,13.43,23.57,19.42,45.38,62.8,2.44,3.19,13.51,23.09,-4.75
TXG,57.84,55.33,-4.32,0.02,72311,0.53,1.04,9.87,,,4.89,51.5,3.76,6.58,,,-10.76
PXLW,38.64,37.92,-3.95,-2.13,28484,1.01,-19.18,-13.19,-7.06,-3.07,-2.47,29.4,4.18,7.02,-13.68,-11.54,-34.03
CLPT,4.0,3.8,-3.8,1.27,36293,2.41,-7.99,-7.54,-10.9,,-2.56,34.7,2.9,6.95,-12.47,,-26.07
CBAT,0.53,0.5,-3.72,2.04,83582,0.55,0.0,-10.71,-46.46,-48.45,19.05,38.0,4.94,12.71,-21.5,-45.02,-57.98
VST,24.99,23.9,-3.7,0.7,6649296,1.71,-2.48,-2.38,20.04,5.64,19.46,42.4,0.99,1.8,-0.31,5.97,-3.7
PPSI,3.35,3.24,-3.49,0.0,5205,0.54,-7.26,-36.15,-37.94,-36.76,-39.64,23.3,3.74,5.25,-31.02,-35.05,-44.67
NVAX,4.65,4.46,-3.46,0.65,896590,1.67,-0.89,-10.98,-3.46,-44.36,-88.68,43.6,3.54,6.87,-15.86,-61.12,-91.01
ASTC,40.2,39.9,-3.25,-2.52,709,0.98,-6.99,-17.39,-41.56,-64.72,-71.21,30.4,4.3,9.78,-28.52,-57.57,-74.86
CRSP,48.49,47.22,-3.2,-0.59,697024,1.05,-3.48,14.95,-1.62,18.46,58.09,58.6,4.72,5.32,8.07,13.98,-10.16
KURA,15.37,14.87,-3.19,0.07,147453,0.53,1.36,3.62,-22.99,-12.32,3.62,48.6,3.06,4.75,-2.11,-9.38,-28.75
NOVT,83.43,84.66,-3.1,-4.51,561861,4.03,-7.46,5.52,15.75,2.83,32.12,47.2,1.82,3.38,2.79,3.03,-10.22
TEX,28.78,27.89,-3.09,0.0,983200,0.83,0.06,20.21,9.07,-8.12,6.3,59.2,2.6,4.17,9.73,-1.86,-18.82
NTRA,38.49,37.22,-3.02,0.29,532183,0.68,-3.53,0.57,37.39,105.52,187.41,51.4,3.58,4.74,6.67,48.43,-6.62
NRG,36.8,35.72,-2.94,0.0,4779170,2.2,-2.15,1.85,19.04,7.34,4.26,48.2,0.98,1.69,1.68,3.18,-8.45
FLS,46.67,45.85,-2.87,-1.14,1813951,2.1,-1.12,11.93,11.49,1.33,31.68,58.9,2.0,2.83,7.16,5.6,-7.15
ZBRA,245.86,241.32,-2.83,-1.0,604280,1.15,1.55,19.04,18.32,20.63,54.45,69.7,2.67,2.95,16.27,19.66,-2.83
PSNL,11.29,10.94,-2.76,0.36,199710,0.78,8.53,-14.6,-35.27,,-61.6,39.1,3.89,8.85,-22.55,,-63.83
LSCC,20.76,20.14,-2.73,0.27,1870361,1.27,7.01,6.28,9.93,44.79,189.37,57.3,2.5,4.66,3.95,33.6,-4.82
SLDB,171.0,165.9,-2.64,0.35,12823,0.52,-5.06,8.75,84.33,9.18,-61.76,49.3,5.1,7.75,4.59,20.43,-67.89
ITT,66.93,65.46,-2.59,-0.42,900663,1.38,11.24,19.55,19.38,11.44,40.49,68.8,3.03,3.0,13.98,14.78,-2.59
NEON,2.33,2.29,-2.55,-0.82,1279,0.19,1.33,4.09,-19.65,-33.04,23.12,47.3,4.49,5.98,-4.03,-17.86,-35.67
IR,33.47,32.58,-2.39,0.3,1458277,0.68,-1.15,18.39,6.36,-2.04,55.42,59.9,2.19,3.43,9.61,8.31,-9.06
KOD,21.96,21.22,-2.26,1.15,249237,0.58,-2.17,45.64,81.37,185.22,189.1,63.5,4.13,7.44,29.47,91.52,-3.55
SPXC,47.18,46.08,-2.14,0.19,469658,1.46,8.37,20.06,25.05,37.96,68.91,73.9,2.07,2.8,14.13,29.5,-2.14
