ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,24.7,21.78,-14.15,-2.64,687334,1.77,18.69,30.73,26.41,-15.19,7.98,63.2,6.79,9.28,44.39,-10.72,-46.41
QTTB,50.76,45.72,-11.81,-2.08,56903,2.5,-15.89,-19.62,-29.64,-61.04,-39.09,35.0,5.67,10.28,-24.31,-52.38,-70.84
MXL,51.46,47.94,-9.07,-2.39,1539533,2.82,-20.02,-11.39,-30.93,-2.04,-37.72,31.7,4.26,6.86,-18.64,-16.13,-37.8
IPWR,9.25,8.54,-9.05,-1.49,33950,0.96,-0.12,3.64,-19.96,-40.36,-33.7,48.7,4.68,8.33,-0.78,-31.08,-51.17
XPON,596.0,561.0,-8.48,-2.77,11472,,,,,,-29.26,0.0,,61.04,,,
SLDB,18.0,16.65,-8.26,-0.83,66749,0.84,-5.93,47.33,-32.32,-50.67,-37.64,47.1,10.7,8.77,3.06,-46.14,-79.06
ACHR,4.75,4.51,-8.15,-3.26,1766508,0.75,-7.39,37.5,-16.94,-43.06,-26.9,54.5,7.12,8.57,26.41,-33.5,-55.83
SITM,219.41,205.13,-8.13,-1.73,304856,1.22,-17.79,12.5,-17.9,-4.14,-30.45,42.1,5.81,8.55,-3.19,-5.28,-38.76
INVE,15.6,14.56,-7.96,-1.39,152912,1.0,-10.29,-2.54,-42.31,-24.79,-45.06,35.1,4.19,7.26,-18.81,-24.32,-48.61
AMSC,8.05,7.51,-7.74,-1.11,294470,0.89,-2.85,-24.14,-28.34,-47.74,-31.85,41.9,5.32,7.35,-8.46,-39.39,-61.07
FLNC,12.77,12.14,-7.61,-2.82,2025672,1.38,-9.0,7.43,-59.84,,-65.18,43.1,6.29,11.12,-10.96,,-67.72
NUVL,14.22,13.2,-7.56,-0.42,151595,0.56,-6.25,-16.98,-24.36,-34.72,-28.99,45.4,7.04,11.96,-10.23,,-65.58
