ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,18.97,16.0,-17.36,-2.01,4089151,6.59,-19.23,-9.09,-1.84,-14.07,-27.01,32.1,4.65,5.79,-11.19,-18.86,-38.18
CBAT,11.05,9.95,-13.85,-4.33,795337,4.54,-14.22,-14.96,-20.4,-47.49,-26.3,21.8,3.52,5.28,-17.26,-32.15,-59.8
SOXL,0.81,0.76,-10.35,-4.18,5539299,1.28,-7.02,19.16,,,23.97,49.7,4.82,6.61,,,-10.35
ALNT,2.85,2.61,-10.25,-1.92,39221,1.13,1.94,22.46,53.85,68.02,66.66,53.5,7.95,8.57,17.11,60.05,-15.67
LII,42.34,39.31,-8.27,-1.18,1288235,2.7,-4.94,2.59,15.98,28.06,14.46,44.5,2.23,2.8,1.35,17.07,-8.27
CSIQ,17.94,16.84,-6.13,0.0,2366251,0.8,-21.05,-23.56,-26.91,5.25,-45.66,26.8,4.91,7.69,-23.11,-16.59,-48.52
PNR,20.47,19.77,-5.85,-2.54,4051584,3.64,-0.21,5.95,17.63,14.52,9.95,52.9,1.72,2.51,4.94,16.74,-5.85
MU,10.73,10.26,-5.74,-1.37,32307408,0.85,-3.81,-1.42,9.54,38.8,-4.69,45.6,2.61,4.06,2.61,21.06,-8.49
IESC,6.28,5.97,-5.54,-0.63,65952,3.11,6.42,4.74,13.71,-4.17,0.67,57.9,3.59,4.08,10.58,-10.92,-44.05
MOD,14.12,13.53,-5.52,-1.4,332412,1.09,4.08,14.95,37.08,45.33,9.47,60.9,3.33,4.37,19.19,34.76,-5.52
ASML,25.1,24.17,-5.43,-1.8,5578283,1.92,-6.13,-4.76,3.9,11.95,-2.97,38.5,1.65,2.48,-1.59,9.29,-6.56
ASTE,32.58,31.11,-5.34,-0.88,298854,0.96,-3.26,13.31,33.91,37.86,23.94,59.8,3.67,4.33,15.85,27.12,-5.99
MTW,13.13,12.46,-5.19,-0.05,4190618,1.07,-0.65,15.24,31.92,30.09,45.06,58.1,2.98,4.11,13.05,45.63,-5.19
TEX,25.91,24.05,-5.0,2.31,3917433,1.28,1.54,22.44,25.23,11.51,25.95,59.0,2.63,4.03,14.36,31.4,-5.0
DE,48.43,46.5,-4.64,-0.68,6291816,1.45,-1.47,-2.05,11.07,23.37,5.81,44.2,1.5,2.61,-0.19,16.62,-4.64
GTLS,25.53,24.51,-4.63,-0.66,226964,1.03,-1.96,19.27,49.09,11.76,43.92,63.2,2.46,3.6,16.56,24.51,-6.45
CPRX,1.51,1.49,-4.49,-3.21,242649,0.17,-10.24,104.11,122.39,58.51,144.26,57.9,30.89,12.93,57.14,95.1,-33.78
CSL,35.46,34.13,-4.42,-0.7,1817758,4.86,1.01,3.89,14.97,20.35,13.33,57.2,1.44,2.04,5.99,16.29,-4.42
CAT,52.15,50.16,-4.36,-0.56,19564977,1.93,1.52,9.75,22.71,18.97,17.04,61.6,1.77,2.56,10.4,24.67,-4.36
PRIM,7.29,7.01,-4.28,-0.36,31475,0.89,-4.75,4.54,-2.12,1.17,-3.8,38.7,2.28,3.22,-4.14,0.94,-10.21
AMSC,306.5,296.0,-4.24,-0.84,82826,0.81,-3.3,6.25,-24.16,-3.93,-29.77,48.8,3.23,4.41,1.32,-9.52,-31.83
STX,11.62,11.27,-4.07,-1.12,26497338,0.97,1.53,3.67,1.64,24.75,3.91,52.0,2.61,4.01,0.57,19.66,-8.09
TAN,62.64,60.95,-4.05,-1.39,41313,0.69,-4.93,-1.31,-9.6,-12.37,-21.72,42.1,2.01,2.77,-1.31,-10.33,-27.85
AMD,9.84,9.58,-3.91,-1.3,27143242,1.15,-1.94,6.21,18.42,71.07,-1.24,51.9,2.18,3.91,6.07,38.14,-5.71
NVAX,55.6,54.0,-3.91,-1.07,96538,1.16,5.06,14.41,14.41,-33.17,-3.91,56.9,4.3,5.31,11.39,-20.81,-59.4
SRPT,8.16,7.86,-3.7,0.0,225463,1.05,4.84,0.78,-15.58,-23.98,-17.72,53.5,3.4,5.5,-0.32,-17.41,-47.37
POWL,8.55,8.25,-3.69,-0.19,129577,0.81,-1.95,2.78,21.48,-14.88,5.31,51.8,1.36,2.35,4.5,-2.27,-23.16
LEU,1645.6,1596.15,-3.65,-0.66,23,0.93,-5.37,3.75,59.18,34.18,40.0,46.7,2.71,3.78,5.15,23.77,-18.28
AVGO,1.58,1.52,-3.62,0.31,3458135,0.64,-6.11,5.48,18.27,30.84,11.36,52.6,2.15,3.32,6.1,,-6.11
AMKR,8.34,8.09,-3.62,-0.58,6134997,2.03,0.98,19.05,35.47,19.91,11.79,64.7,2.53,4.0,17.16,26.08,-3.62
LRCX,3.63,3.53,-3.52,-0.75,35478226,1.35,1.59,12.47,17.29,13.01,2.94,61.8,1.84,3.05,11.61,17.42,-4.3
IPGP,17.69,17.15,-3.51,-0.5,65091,0.59,-4.99,14.39,20.35,18.53,-0.23,56.5,2.27,2.89,7.29,17.86,-5.1
ADI,23.2,22.51,-3.5,-0.51,8264653,1.69,-2.3,5.44,8.83,10.77,-5.15,50.2,1.79,2.68,1.32,5.17,-5.41
CAPR,360.0,345.0,-3.5,0.7,404,1.84,-24.17,-34.29,-42.51,-55.19,-41.53,29.3,6.51,11.43,-34.53,-50.83,-68.06
DOV,28.26,27.35,-3.49,-0.26,4748460,1.84,7.24,12.32,20.44,33.85,22.14,64.9,2.16,2.39,9.88,25.78,-4.53
BLDP,2.62,2.5,-3.47,1.16,315246,0.54,4.6,-16.94,8.7,-7.06,28.87,48.8,2.9,5.07,0.32,11.8,-23.08
ICLN,14.55,14.13,-3.44,-0.59,30295,0.54,-5.14,-1.29,-9.46,-17.52,-19.59,37.4,1.42,2.23,-2.66,-13.65,-27.77
XSD,24.02,23.36,-3.4,-0.7,473917,1.12,-3.25,4.73,12.93,25.53,4.49,50.9,1.66,2.4,3.29,15.74,-4.59
PH,56.99,55.46,-3.39,-0.73,1979619,0.92,1.39,6.41,21.47,20.91,26.1,54.3,1.67,2.35,6.0,23.16,-3.39
INVE,17.6,17.3,-3.35,-1.68,1080,1.29,0.58,-8.95,-17.22,-40.34,-23.45,46.3,4.39,5.33,-2.4,-22.69,-45.94
