ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,20.3,20.03,-3.24,-1.92,56135503,0.81,5.85,0.3,-3.67,-1.92,-8.52,54.6,3.78,4.46,1.57,2.09,-15.66
NTAP,11.83,11.66,-3.17,-1.78,6998638,0.53,-15.23,-16.43,-15.05,-7.74,-38.22,42.7,8.29,10.01,-17.86,-9.92,-47.88
GE,159.62,157.65,-2.55,-1.33,4199110,0.79,5.67,-3.27,-10.45,-21.28,-20.4,49.5,2.77,3.52,-6.47,-13.99,-38.96
MRVL,8.36,8.19,-2.26,-0.2,5533506,0.34,3.27,-7.77,7.36,22.45,3.38,51.1,5.76,7.0,-2.28,16.03,-15.57
MU,25.06,24.27,-2.2,1.0,4006897,0.37,3.65,-17.09,-33.15,-11.88,-26.41,43.5,5.28,6.96,-16.01,-19.75,-45.52
TXN,23.78,23.31,-1.94,0.0,7254760,0.54,4.74,-4.73,5.97,-4.56,10.14,52.8,3.68,4.76,-1.2,3.0,-24.05
AMAT,21.54,21.7,-1.93,-2.65,24394212,0.64,4.71,1.15,16.98,37.0,28.6,57.6,4.68,5.46,4.68,23.26,-6.88
EMR,20.27,19.88,-1.92,0.0,1922210,0.42,1.04,-1.37,-0.96,9.05,2.45,52.7,2.47,3.15,-0.92,5.52,-17.4
QCOM,11.58,11.6,-1.84,-2.03,27234933,0.56,9.58,-14.45,-14.61,-45.9,-38.72,50.3,6.28,7.0,-9.46,-32.28,-55.09
ROK,17.18,16.87,-1.76,0.0,328600,0.44,-0.77,13.55,21.11,51.3,25.32,59.3,2.33,3.12,7.36,26.74,-1.85
LRCX,2.29,2.29,-1.75,-1.63,20582803,0.6,1.75,-5.37,12.91,15.83,9.84,52.1,3.57,4.89,-1.83,10.31,-20.69
ITW,27.23,26.78,-1.6,0.06,2313788,0.9,1.89,-2.93,1.36,12.86,6.32,47.8,1.91,2.36,-1.86,9.22,-6.94
HON,28.07,27.89,-1.43,-0.8,2903909,0.85,1.53,2.74,19.14,25.38,16.48,54.8,1.82,2.77,0.94,13.66,-27.28
MMM,46.35,45.79,-1.42,-0.2,3734393,0.74,-0.21,2.67,12.49,11.55,9.47,57.7,1.2,1.79,4.4,13.1,-1.42
RTX,15.68,15.52,-1.4,-0.37,8315576,0.79,-0.33,0.5,1.63,19.86,7.73,46.9,1.63,2.42,-3.12,6.91,-20.52
CAT,20.05,19.78,-1.34,0.0,5746893,1.04,2.44,-1.81,8.3,12.41,4.66,47.7,2.11,2.75,-3.35,4.93,-9.6
ETN,14.87,14.68,-1.32,0.0,1373314,0.64,-0.06,0.87,14.06,24.22,15.68,51.6,1.17,1.87,2.03,15.82,-2.5
DOV,20.13,19.86,-1.29,0.05,552212,0.47,3.53,-3.65,-1.57,0.18,3.56,49.9,2.18,2.61,-3.5,3.86,-11.69
PH,26.85,26.39,-1.25,0.49,638911,0.46,4.05,-2.07,4.43,26.46,8.22,52.3,2.0,2.62,0.06,11.6,-8.67
FAST,1.82,1.82,-1.23,-1.18,5458831,0.36,3.09,3.34,19.81,39.69,27.7,56.3,1.56,2.3,5.38,24.28,-2.66
LMT,41.58,41.22,-1.19,-0.33,2278563,0.66,-1.72,1.87,13.31,38.46,31.85,49.2,1.79,2.69,1.59,22.11,-3.15
CMI,7.84,7.76,-1.16,-0.09,1118860,0.36,3.58,-9.95,8.22,17.91,6.77,44.2,2.35,3.05,-7.36,6.67,-17.15
GD,37.79,37.62,-1.1,-0.66,1942215,0.59,-0.09,5.7,11.61,30.07,24.94,58.1,1.28,2.03,4.47,15.48,-1.2
TT,13.12,13.07,-0.96,-0.59,1837501,0.42,0.98,3.76,19.3,22.92,25.63,57.9,1.74,2.28,3.6,20.71,-2.54
DE,18.09,17.9,-0.87,0.16,2289825,0.62,9.58,5.9,3.84,14.83,7.92,57.1,2.68,3.09,3.39,9.7,-5.92
ATRO,1.77,1.76,-0.84,-0.18,58230,0.81,-6.29,-0.56,1.41,-35.61,-23.51,40.8,1.65,2.49,-3.2,-13.26,-43.0
ITT,9.8,9.73,-0.78,-0.06,2099830,0.63,-1.64,3.4,20.4,37.55,33.98,49.3,1.22,1.8,2.57,26.95,-3.39
ADI,30.35,30.04,-0.75,0.26,3301038,0.68,5.1,-3.39,1.18,-12.17,-11.58,54.1,4.01,4.99,-2.49,-5.37,-24.56
AMD,12.2,12.14,-0.49,0.0,2621700,0.46,5.57,-0.16,-11.77,-11.71,-25.93,50.0,3.56,5.38,-6.91,-12.22,-64.71
GWW,44.22,44.04,-0.42,0.0,312722,0.66,4.4,-3.43,3.4,21.51,15.82,51.4,1.98,2.31,-0.98,13.64,-6.87
PCAR,5.82,5.83,-0.37,-0.51,8615843,0.67,3.9,-2.46,6.84,18.52,8.3,49.1,1.88,3.19,-2.35,12.57,-11.03
KLAC,3.46,3.48,-0.09,-0.69,148557082,0.6,4.5,-7.61,2.71,21.47,14.83,50.8,3.89,4.93,-3.86,13.64,-13.55
NOC,42.94,42.95,0.15,0.13,2705431,0.73,-1.17,9.63,7.47,39.32,25.35,58.8,1.72,2.3,6.13,21.23,-1.31
MCHP,12.22,12.36,0.39,-0.75,6557206,0.6,10.22,7.54,37.82,35.84,24.33,63.7,3.89,5.26,13.56,32.62,0.0
FLR,15.16,15.23,0.57,0.12,755863,0.72,-2.71,-15.97,2.66,-5.54,-1.62,31.3,1.88,3.85,-12.24,-7.24,-41.43
BMY,19.8,20.09,0.62,-0.83,9560483,0.71,8.05,-5.59,-31.48,-43.43,-39.27,47.3,2.23,3.36,-11.96,-36.03,-47.98
D,18.78,18.78,0.91,0.91,7838907,1.68,-3.36,-5.76,10.24,7.64,4.91,40.8,1.41,2.06,-2.76,4.37,-5.76
NVDA,0.3,0.3,1.06,-0.82,1039564305,0.69,17.08,7.19,-26.07,-25.23,-41.17,55.5,6.69,6.45,-2.96,-18.07,-44.78
PEG,13.22,13.5,1.81,-0.33,1415271,0.87,-1.87,-2.13,9.8,17.61,6.54,47.4,1.06,1.93,-0.26,6.28,-7.48
LEU,2139.8,2146.25,6.85,6.53,60,3.76,41.16,39.0,70.25,32.05,42.87,77.7,5.11,5.32,42.77,44.95,-1.55
JCI,13.38,13.83,7.09,3.65,37619650,0.56,27.32,-22.07,-17.07,-58.04,-59.29,51.6,7.62,7.63,-15.21,-45.79,-60.99
