ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,7.32,7.14,-1.92,0.55,139333,0.87,-7.27,-1.79,-31.08,-22.81,-34.01,31.6,2.48,5.66,-17.1,-28.28,-54.32
BWEN,54.2,54.0,-1.46,-1.09,4231,1.29,3.85,18.68,33.33,57.89,176.92,59.2,3.41,4.35,6.9,49.71,-1.46
TSEM,21.6,21.6,-1.37,-1.37,3083,0.29,-4.0,15.2,-7.1,-13.77,-20.0,50.4,3.37,4.91,-4.72,-15.22,-32.08
CEVA,9.03,8.85,-1.12,0.89,16186,0.23,0.34,7.14,3.27,20.08,33.28,52.7,1.43,3.25,0.88,14.84,-5.95
PXLW,35.64,33.12,-1.08,6.45,6196,1.41,-10.68,-17.86,-36.99,-44.24,-57.01,29.4,2.65,10.67,-30.06,-44.86,-71.52
LSCC,5.0,4.9,-1.01,1.01,2078318,1.91,-11.55,-3.54,-15.08,-22.59,-25.08,44.1,3.73,5.5,-4.49,-14.73,-32.23
POWI,12.86,12.73,-0.87,0.14,133411,0.95,-4.58,8.81,8.0,27.58,22.54,53.4,2.45,3.49,3.31,9.88,-7.73
GSIT,2.5,2.47,-0.8,0.4,34611,1.43,-11.79,-1.59,-43.61,,-55.09,25.8,3.78,7.24,-31.24,,-57.41
TLT,58.5,58.41,-0.76,-0.61,4808630,1.51,-1.4,3.31,6.36,-0.05,0.66,57.8,0.55,0.9,2.62,2.2,-2.1
INVE,28.3,28.2,-0.35,0.0,249,0.39,-5.05,2.55,-23.37,-32.7,-12.15,43.0,2.69,3.73,-5.11,-19.78,-36.2
ULBI,11.67,11.6,-0.26,0.34,37787,0.98,2.56,-8.59,15.19,27.61,3.85,50.3,1.74,3.13,0.39,11.26,-15.45
LEU,3063.18,3046.7,-0.18,0.36,50,1.68,-14.69,-22.5,-45.85,-29.27,-12.61,27.8,3.47,8.19,-29.62,-34.1,-55.34
MYGN,21.81,21.88,-0.18,-0.5,1839274,1.74,-1.08,9.84,20.95,37.96,46.35,62.0,1.66,3.08,9.91,24.65,-2.63
PRSO,52080.0,51920.0,-0.15,0.15,12,1.72,0.31,-0.31,-21.14,-21.05,-29.38,44.5,1.91,4.83,-8.64,-20.45,-33.84
MVIS,38.24,38.0,0.0,0.63,62694,1.46,0.0,2.15,-16.37,38.48,54.72,47.8,2.13,3.95,-1.82,13.25,-18.8
CLDX,118.65,118.95,0.13,-0.13,797,0.67,3.26,24.69,-23.16,-49.94,-51.76,55.1,6.6,9.91,3.41,-38.88,-59.21
BLDP,4.48,4.5,0.22,-0.22,204812,0.88,1.58,5.39,-4.26,-19.93,-20.21,49.5,1.45,3.55,-3.92,-14.86,-42.89
CBAT,22.05,21.8,0.23,1.38,43932,0.82,-5.22,0.69,34.57,13.25,-32.82,48.1,2.95,5.56,0.28,-1.2,-45.43
ISSC,8.65,8.66,0.35,0.21,452056,1.95,-0.55,4.86,-31.12,-34.32,4.71,46.8,2.62,5.91,-4.83,-19.2,-39.03
TXN,25.51,25.64,0.47,-0.06,27792105,1.5,-2.74,4.99,-6.02,10.83,21.65,49.4,1.59,2.52,-1.53,4.77,-11.32
QUIK,47.88,48.44,0.58,-0.58,2211,0.48,1.76,7.45,32.57,21.4,9.84,53.8,3.09,4.2,2.42,16.74,-7.98
AGX,6.72,6.72,0.59,0.59,18691,2.08,2.38,14.66,37.6,37.6,32.32,70.6,1.41,2.64,10.73,58.06,0.0
ILMN,26.72,26.73,0.6,0.56,1778276,1.0,3.97,14.62,31.87,80.49,39.22,71.2,1.9,3.2,14.9,39.39,0.0
UTHR,33.34,33.49,0.6,0.15,968714,1.17,-2.19,2.95,4.36,18.01,25.85,44.7,1.1,1.91,-1.42,10.87,-4.37
D,26.49,26.7,0.71,-0.08,6162832,0.86,0.13,-1.91,2.03,-2.22,2.45,47.9,1.0,1.95,-1.06,-0.41,-7.26
AXON,14.85,15.02,0.74,-0.4,2602084,1.34,2.95,6.52,18.74,83.17,90.13,56.5,2.87,4.64,1.22,42.97,-13.73
NOC,55.69,55.99,0.83,0.29,1838421,0.83,-0.01,1.62,2.52,6.79,15.93,55.3,1.22,1.94,1.76,6.23,-0.54
MCHP,13.76,13.78,0.93,0.8,7547536,0.83,-1.93,-2.68,-2.87,1.82,10.88,43.5,1.32,2.2,-2.17,-0.71,-12.46
ZBRA,35.79,35.9,1.01,0.7,528998,1.64,-0.47,1.79,-9.91,-5.8,2.92,47.3,1.28,2.4,-2.95,-4.96,-15.09
NVAX,73.0,73.6,1.1,0.27,11201,0.55,7.92,23.49,18.71,35.79,-4.91,66.3,2.88,4.03,17.33,8.79,-30.57
ITW,43.15,43.75,1.11,-0.29,5007579,1.66,2.28,9.33,4.31,12.91,25.97,57.8,1.84,2.54,2.93,10.49,-0.95
SRPT,15.96,16.14,1.13,0.0,33818,0.98,3.49,3.89,-10.7,13.13,-13.6,51.5,2.41,4.24,-0.6,-7.31,-44.61
HIMX,2.45,2.5,1.24,-0.49,1185965,0.8,7.96,-11.91,-29.83,-21.43,-13.59,38.2,3.28,4.77,-14.67,-21.48,-43.24
MRVL,13.86,13.97,1.25,0.43,15987052,0.92,-3.13,-3.13,-8.18,-9.64,-17.11,43.8,3.42,3.59,-7.05,-9.89,-23.73
BOSC,47.2,48.6,1.25,-1.67,280,1.99,-2.8,-0.41,-9.33,-5.23,-1.86,43.7,1.97,3.39,-4.44,-5.87,-16.21
NVEC,19.34,19.41,1.36,0.98,176555,1.2,-0.39,-0.25,1.6,20.03,5.35,42.6,2.37,3.99,-5.2,3.95,-28.33
TEL,26.05,26.49,1.36,-0.32,2835990,1.0,1.65,-4.3,-8.48,,-13.55,43.2,1.58,3.99,-5.44,,-16.66
ATRO,13.78,13.84,1.37,0.9,168604,0.93,7.8,25.08,31.38,112.85,121.37,71.4,2.46,4.61,14.94,56.68,0.0
KOPN,3.42,3.46,1.47,0.29,101093,0.86,-0.86,0.58,-14.57,0.87,-3.62,44.4,2.05,4.11,-7.39,-4.65,-22.25
STX,14.16,14.38,1.51,0.0,11299579,1.04,-1.48,5.41,15.52,1.68,-4.0,53.2,1.74,3.3,3.2,3.72,-11.7
STRL,22.5,23.03,1.59,-0.75,70291,1.23,1.23,4.92,5.21,23.68,10.24,61.7,1.17,3.12,7.22,9.4,-9.01
SIMO,16.96,17.09,1.6,0.86,596216,0.82,-3.24,30.34,-11.52,-11.91,41.91,58.9,2.8,4.37,3.75,4.97,-19.83
NPK,24.1,24.45,1.63,0.18,46748,0.9,-0.39,-5.56,-12.7,-7.25,-7.19,44.3,1.07,2.09,-4.05,-7.88,-15.2
HON,40.41,41.06,1.67,0.05,6096451,1.13,1.89,5.18,-1.02,21.52,27.01,54.8,1.69,2.23,-0.37,10.76,-6.78
SLAB,40.86,41.28,1.67,0.64,1503894,1.63,6.83,19.03,22.09,40.46,19.83,79.1,1.39,2.63,13.82,22.46,0.0
GD,61.59,62.48,1.75,0.3,1837112,1.08,2.97,5.69,1.9,4.42,10.73,61.5,1.39,2.17,3.74,4.62,-1.45
CRUS,6.26,6.35,1.76,0.32,1627130,1.97,-6.75,-8.9,-21.12,-19.31,-9.16,38.7,2.65,4.0,-12.82,-17.47,-28.89
SPXC,20.47,20.75,1.77,0.43,2415623,1.18,-1.51,8.04,-1.48,24.94,43.14,53.1,2.09,3.22,1.1,14.96,-7.0
