ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,115200.0,103800.0,-10.82,-1.03,339,1.0,-10.13,-18.4,-20.09,49.14,-31.89,36.2,7.4,11.67,-29.93,12.75,-53.74
LEU,48.36,44.4,-8.17,0.01,5569,1.21,-26.4,-13.85,-56.79,-71.57,-39.43,36.9,8.15,15.46,-22.14,-54.93,-86.08
EFOI,182.0,175.0,-6.54,-2.8,420,4.02,-13.79,13.64,-12.28,49.25,11.11,46.0,8.27,13.41,1.11,1.9,-39.76
IONS,56.01,52.26,-6.49,0.21,2411510,1.19,-7.29,4.75,37.2,79.4,31.08,50.8,5.23,6.78,7.91,49.05,-11.42
LGND,74.18,69.25,-6.33,0.34,322239,0.64,-3.08,16.72,29.27,45.39,34.41,50.7,4.61,5.34,8.83,38.78,-12.51
PLUG,6.43,6.36,-5.78,-4.74,47895031,1.48,45.54,94.5,705.06,1015.79,172.96,76.1,8.02,7.98,82.99,375.72,-5.78
CLDX,418.5,395.55,-5.55,-0.07,149269,0.97,-16.52,4.39,-2.84,10.33,7.15,45.0,5.05,6.79,-0.41,12.55,-30.29
PGEN,29.41,27.12,-5.27,2.72,906822,1.36,4.87,-13.38,34.32,21.13,14.24,48.1,4.67,7.61,-4.53,,-26.34
BLDP,5.13,5.08,-5.22,-4.29,13064758,1.65,41.9,138.5,296.88,213.58,190.29,84.0,7.88,8.17,108.7,177.63,-5.22
NVAX,127.2,121.0,-5.02,-0.16,217765,1.03,-9.02,12.24,52.01,87.31,16.12,52.9,3.36,6.28,5.86,68.99,-9.02
AMSC,22.4,21.1,-4.95,0.9,215490,1.27,13.44,47.55,36.13,-10.97,21.26,65.3,5.33,6.85,25.19,-1.26,-30.59
ACAD,28.76,27.17,-4.83,0.74,3007351,1.24,-9.73,19.64,13.78,32.6,8.03,53.1,5.03,6.71,8.53,23.23,-9.73
NKTR,222.3,213.75,-4.75,-0.94,66141,0.76,9.11,12.12,20.35,11.15,20.05,56.8,3.7,4.83,9.84,22.22,-4.75
STX,34.14,32.54,-4.69,-0.02,9722020,2.01,-3.51,1.1,1.81,30.01,-8.79,41.6,1.57,3.02,-7.24,7.59,-17.47
MDGL,199.5,186.2,-4.66,2.15,140873,1.7,-19.39,1.33,4.11,-18.4,1.14,38.9,5.64,9.36,-9.6,-6.23,-49.14
AVAV,39.47,36.78,-4.49,2.49,1281219,2.54,15.37,30.33,24.42,66.27,30.56,67.3,5.36,4.59,22.01,45.77,-4.49
GALT,16.97,15.93,-4.38,1.86,387429,0.63,-12.95,27.64,77.2,118.82,97.89,54.1,6.57,8.62,22.4,82.97,-12.95
SRPT,30.3,29.01,-4.23,0.03,999608,0.73,-2.85,26.35,59.4,-20.1,40.96,57.9,3.51,5.63,17.89,-11.22,-46.09
ULBI,3.97,3.9,-4.18,-2.46,54636,1.84,2.09,-4.41,12.39,5.41,11.11,53.7,2.92,5.48,5.05,4.07,-12.75
ILMN,178.89,171.37,-3.84,0.38,2007910,1.05,-3.78,13.05,76.14,120.58,55.31,60.3,2.27,3.75,18.9,74.94,-4.55
ASTC,396.0,381.0,-3.79,0.0,897,0.47,-3.79,-20.38,84.06,217.5,-4.15,40.0,4.19,9.96,-16.52,68.22,-33.33
ATRO,49.82,48.28,-3.22,-0.14,216099,0.97,4.78,19.72,37.47,74.84,37.82,67.2,3.08,4.02,17.51,55.19,-3.22
XBI,54.6,52.39,-3.15,0.95,2187412,1.46,-5.32,11.17,24.76,29.17,23.51,53.6,2.31,2.97,7.21,26.89,-5.32
IOVA,8.5,7.99,-3.15,3.03,37039,0.23,35.19,59.8,-9.2,94.88,-18.05,64.6,7.2,9.09,12.49,32.53,-80.03
LEDS,13.5,13.1,-2.96,0.0,58901,1.99,0.77,2.34,28.43,47.19,36.47,51.7,2.91,7.46,6.29,7.77,-41.52
BEEM,8.75,8.5,-2.86,0.0,1100,1.35,-6.59,11.84,1.19,13.33,0.0,46.4,8.17,10.67,-3.0,-4.54,-32.0
UTHR,101.39,99.07,-2.79,-0.51,754376,0.9,-3.11,1.57,5.99,34.79,-10.67,43.5,1.84,3.44,-6.41,17.23,-13.48
ENPH,8.59,8.44,-2.31,-0.58,265747,0.79,2.3,25.22,27.88,20.92,24.48,61.8,3.5,5.12,14.24,15.01,-12.63
INVE,8.9,8.6,-2.27,1.14,27850,0.66,-4.97,-8.31,45.76,10.26,36.51,48.2,3.98,8.84,3.82,13.7,-42.67
FORM,7.15,6.98,-2.24,0.14,181905,0.61,-2.92,11.32,31.95,8.72,16.14,59.4,2.09,3.11,6.7,10.09,-8.88
QUIK,72.8,70.98,-2.12,0.39,39359,0.63,-3.98,14.97,45.69,116.67,19.58,56.0,2.56,4.85,9.72,56.24,-4.88
MYRG,25.5,24.05,-2.0,3.91,425932,3.76,5.11,1.61,-4.37,8.09,-2.67,52.5,1.83,4.06,-0.87,3.63,-10.83
NTAP,32.02,31.33,-1.96,0.18,9794454,1.59,-3.91,-7.3,-4.2,-6.53,-3.44,33.6,1.36,2.38,-6.09,-3.76,-14.87
SYNA,64.99,63.68,-1.88,0.14,1025795,0.7,-3.1,14.7,30.95,63.7,26.52,56.4,2.72,3.68,9.98,34.75,-3.85
AMBA,35.0,34.03,-1.87,0.92,2119858,1.55,0.35,15.2,44.38,123.88,2.9,60.8,3.55,5.28,8.4,54.43,-4.44
BMY,44.03,43.35,-1.85,-0.31,10277292,0.97,2.99,13.53,9.77,34.21,6.3,60.7,1.74,2.34,4.76,15.59,-1.85
WDC,55.52,54.2,-1.82,0.58,3044300,1.16,-1.92,3.86,15.23,34.73,4.89,50.4,1.13,2.25,1.1,20.51,-2.87
PRTA,38.52,37.57,-1.75,0.73,205263,1.05,4.65,26.03,37.37,85.99,33.7,70.7,4.14,5.32,29.29,73.32,-4.77
PPSI,9.95,9.8,-1.57,-0.09,2528,0.47,-0.99,3.93,14.2,,-2.43,50.0,2.12,2.39,-0.29,,-3.65
QURE,15.64,15.14,-1.56,1.69,39692,0.31,-15.89,,,,3.63,22.9,,9.49,,,-16.12
NEON,76.1,70.8,-1.53,5.84,228870,2.31,-5.73,23.34,12.2,5.2,5.99,58.1,3.84,6.07,11.26,12.77,-14.49
CPRX,2.1,2.07,-1.43,0.0,741244,0.75,-11.16,10.11,10.7,6.7,-3.72,49.2,4.02,5.81,1.55,17.57,-38.94
ALLE,49.49,48.76,-1.41,0.08,673564,0.47,-3.91,10.7,,,21.85,60.1,1.77,2.61,9.58,,-3.91
NVDA,0.44,0.44,-1.39,0.16,306230006,0.73,-0.67,18.5,17.28,24.57,16.39,65.6,1.58,2.22,11.12,20.4,-2.38
PTCT,33.84,33.38,-1.33,0.03,233164,0.69,-1.74,45.13,114.11,78.12,99.4,66.6,4.59,6.56,34.22,,-1.74
SIMO,13.96,13.82,-1.21,-0.22,313698,0.79,-0.26,3.95,16.24,50.5,22.44,58.5,1.82,3.27,9.92,33.47,-1.9
ZBRA,71.82,70.95,-1.18,0.03,288335,0.74,3.31,32.44,35.84,54.71,33.41,83.5,3.12,2.12,23.07,42.17,-1.18
MEI,31.86,31.24,-1.11,0.85,279762,0.71,2.51,9.91,26.33,35.13,1.14,59.5,2.2,3.66,3.63,36.32,-6.6
