ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.4,2.21,-9.25,-1.78,636198,5.74,-9.25,1.81,14.18,-1.74,-3.63,40.0,3.67,5.58,-9.05,0.18,-28.18
NTAP,14.88,14.25,-5.89,-1.69,16309531,1.0,-7.18,-17.93,47.39,66.68,-24.5,42.4,7.31,9.53,-10.55,10.44,-70.05
FAST,1.46,1.45,-1.53,-1.0,16431800,1.45,-1.01,0.78,14.56,2.83,1.58,54.6,1.63,2.24,4.69,7.29,-6.3
QCOM,16.19,16.03,-1.46,-0.46,27115289,0.57,0.82,-12.73,-9.51,-26.16,-15.33,41.1,3.75,5.19,-15.4,-21.24,-49.25
MRVL,8.78,8.66,-1.18,0.2,6910274,0.49,-8.4,12.05,73.1,70.45,9.37,50.1,3.62,6.92,7.6,43.65,-10.68
LEU,1414.04,1403.53,-0.89,-0.15,2,0.69,-5.11,-6.7,6.68,-14.04,-6.57,39.3,2.71,3.93,-9.28,-11.53,-35.62
MCHP,9.43,9.39,0.13,0.51,5085451,0.59,1.1,-2.65,24.29,5.92,-5.52,47.2,2.97,4.93,-2.53,16.19,-11.1
CAT,18.33,18.4,0.16,-0.2,4391738,0.88,2.4,-3.75,11.98,-4.37,-2.63,50.4,1.76,2.69,-0.06,-0.46,-10.53
NVDA,0.51,0.5,0.44,1.33,1061990956,0.87,0.12,-1.77,56.48,66.36,-2.34,52.6,3.85,4.82,5.24,40.33,-8.34
FLR,13.39,13.45,0.46,0.0,1613699,1.18,1.57,-14.31,-20.85,-13.82,-13.12,40.0,3.71,4.78,-10.97,-24.45,-48.27
PEG,12.3,12.38,0.51,-0.17,1502285,0.75,0.36,-0.25,10.22,-6.64,-2.3,55.8,1.18,1.85,2.43,-3.82,-15.16
ADI,32.85,32.82,0.68,0.79,3603488,0.73,1.04,-1.33,22.69,-9.27,-3.42,49.5,2.82,4.89,-1.15,0.21,-30.03
GE,178.95,179.68,0.73,0.33,6306916,1.3,-1.06,-7.31,2.23,-15.08,-9.28,41.6,1.89,3.37,-4.67,-12.71,-30.43
JCI,21.48,20.85,0.87,3.89,108864217,1.25,-20.79,-40.32,-27.68,-32.5,-38.61,23.0,5.47,10.32,-34.37,-32.77,-43.99
LRCX,2.0,2.0,0.9,0.63,41413078,1.33,4.31,0.18,26.92,-14.6,-3.84,47.9,3.49,4.81,-1.72,-7.15,-30.56
BMY,29.2,29.5,0.99,-0.05,13371867,1.14,-3.16,-10.56,-14.98,-18.56,-10.79,28.9,1.47,2.97,-10.99,-16.34,-28.94
MMM,39.23,39.63,1.02,0.0,6061909,0.7,1.41,-6.11,5.35,-0.42,-5.25,48.3,1.72,2.77,-3.22,-0.81,-11.44
DOV,19.56,19.76,1.03,0.0,1562612,1.28,4.06,2.99,15.8,8.69,3.03,60.1,1.67,2.48,2.68,4.43,-10.95
AMAT,17.67,17.68,1.16,1.06,37972963,0.86,9.1,8.89,31.35,-3.37,4.82,53.9,3.88,4.72,3.55,-0.16,-25.64
ROK,14.13,14.46,1.26,-1.06,726519,1.01,1.86,7.8,39.66,23.36,7.37,61.8,2.04,3.54,8.4,20.26,-0.45
EMR,19.56,19.75,1.48,0.47,3237290,0.62,3.64,1.48,18.16,6.82,1.78,60.7,1.97,2.65,4.27,2.2,-21.8
PH,25.45,25.84,1.52,0.0,692643,0.64,5.05,6.8,36.24,13.54,5.95,64.3,2.0,2.32,9.69,13.8,-1.15
TXN,22.57,22.94,1.61,0.0,19804157,1.08,13.82,11.55,14.57,-7.5,8.36,63.1,3.34,4.66,5.51,-1.9,-30.03
PCAR,5.34,5.46,1.72,-0.66,4113507,0.85,5.29,1.06,28.33,15.71,1.47,60.5,1.45,3.15,4.33,20.58,-2.32
AMD,16.05,16.05,1.84,1.84,8267200,0.91,-0.5,1.2,70.2,-8.29,-2.07,43.6,4.98,6.05,-2.67,-14.32,-53.34
