ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DELL,186.97,181.46,-2.16,0.81,4500859,0.5,7.13,26.19,51.13,20.28,41.99,65.8,3.27,4.56,26.59,33.81,-2.16
CRDO,110.78,107.93,-2.07,0.52,4392797,0.69,12.52,-3.93,-23.45,-21.33,-24.64,51.3,4.95,7.42,-3.75,-17.58,-42.95
ARKK,69.99,68.92,-2.05,-0.53,9491361,0.81,0.76,-5.45,-15.06,-22.66,-11.99,47.2,2.57,3.78,-3.24,-10.98,-25.52
CEVA,20.52,20.25,-2.03,-0.73,274591,0.75,3.9,1.3,-13.28,-27.39,-9.68,54.9,3.72,5.19,0.32,-11.41,-33.95
VST,155.89,152.75,-2.01,0.0,4103154,1.0,-0.79,-7.09,-1.2,-23.48,-7.55,45.8,3.59,4.96,-4.57,-15.33,-29.91
BOSC,4.65,4.53,-1.95,0.65,22634,0.37,-1.74,-5.62,-6.98,-4.23,-3.41,40.3,3.36,4.99,-6.16,-6.89,-31.36
QS,6.28,6.18,-1.9,-0.32,7680249,0.87,-0.48,-9.38,-43.35,-59.69,-44.12,39.3,3.47,6.2,-14.8,-40.63,-66.49
KOPN,2.7,2.68,-1.83,-1.1,2516933,0.74,9.84,24.36,1.52,-21.41,7.63,61.6,7.42,8.06,17.25,10.17,-34.63
ABUS,4.32,4.3,-1.83,-1.37,1863126,0.92,-4.87,-8.74,-11.89,0.23,-9.85,45.2,3.12,5.05,-1.09,3.32,-13.13
FSLR,200.51,197.25,-1.76,-0.13,1054714,0.63,-1.09,-0.28,-18.19,-13.45,-28.1,48.1,2.58,4.26,-5.91,-10.08,-30.69
SYM,54.25,53.59,-1.76,-0.55,912714,0.71,-2.24,7.46,-23.02,-21.67,-17.39,51.7,4.22,5.95,-0.18,-6.43,-38.61
CSIQ,12.39,12.31,-1.76,-1.12,1687108,0.63,-9.75,-29.13,-44.1,-14.69,-51.55,34.2,7.13,8.9,-29.01,-28.7,-63.34
GD,348.17,343.9,-1.75,-0.53,1400295,1.06,-1.89,-3.29,-0.5,0.14,0.15,43.5,1.17,2.26,-2.36,2.4,-6.72
ZURA,5.67,5.6,-1.75,-0.53,564744,0.91,-7.13,-19.19,6.06,40.35,0.9,42.1,4.61,8.26,-9.85,44.07,-20.62
FTAI,257.0,255.18,-1.71,-1.01,992728,0.67,2.15,-5.99,6.05,49.34,21.31,52.0,4.37,5.91,-3.59,33.35,-17.69
WKEY,6.55,6.61,-1.71,-2.53,35617,0.36,4.02,-13.09,-20.99,-0.08,-23.64,49.3,4.71,7.57,-4.7,-12.33,-62.89
ROP,353.26,349.88,-1.68,-0.73,1339536,1.03,-1.68,-1.13,-20.05,-31.47,-19.48,45.4,1.11,2.61,-0.14,-23.32,-39.97
DNLI,19.37,19.29,-1.68,-1.27,1435511,0.72,-1.98,-9.99,13.81,29.46,18.56,46.1,4.63,6.28,-5.52,13.37,-15.17
UFO,50.51,50.16,-1.6,-0.92,609471,0.97,8.44,10.59,19.5,28.56,24.42,61.5,3.11,3.9,10.18,32.63,-1.6
HELX,33.58,33.42,-1.53,-1.05,1015,0.47,3.45,-4.62,-11.52,20.26,-8.38,46.2,1.67,1.81,-5.54,7.23,-12.23
ARKX,31.46,31.22,-1.51,-0.76,406137,0.6,4.38,-1.14,-2.62,-0.38,4.0,52.5,2.56,3.31,-0.53,7.63,-11.23
DSGN,12.53,12.49,-1.42,-1.1,203992,0.59,13.44,24.65,26.55,92.45,37.25,68.6,3.86,5.11,18.63,63.29,-1.42
CEG,284.57,280.25,-1.41,0.11,3002443,1.0,0.28,-11.63,-17.24,-21.75,-23.48,42.8,3.56,4.97,-4.9,-14.71,-30.62
CLLS,3.46,3.5,-1.41,-2.54,7290,0.18,3.55,-10.26,-23.08,-8.38,-27.08,50.9,4.32,6.36,-3.37,0.69,-34.58
TAN,55.01,54.72,-1.37,-0.85,998232,0.98,-2.75,-0.33,8.42,19.79,6.05,48.0,2.39,3.33,-2.82,15.03,-9.6
NVTS,9.46,9.42,-1.36,-0.94,16271383,0.78,10.3,8.53,-8.63,21.08,12.41,53.5,7.95,8.89,5.48,11.24,-44.91
ABSI,2.97,2.95,-1.34,-0.67,3386804,0.74,-6.35,16.83,-26.62,-21.12,-18.28,53.0,6.25,7.51,6.49,-4.55,-41.0
SLDP,2.98,2.96,-1.33,-0.67,2965563,0.8,0.68,-8.64,-41.27,-53.02,-36.34,40.8,2.72,6.33,-14.3,-31.83,-65.22
ARRY,7.23,7.21,-1.23,-0.96,3849466,0.92,-4.5,1.84,-20.33,-17.32,-25.52,45.9,4.35,7.37,-18.03,-13.8,-39.72
UTHR,576.0,574.77,-1.19,-0.98,415385,0.62,0.79,7.2,14.11,25.81,15.71,60.7,3.23,3.59,12.12,32.8,-3.07
LGND,206.68,205.64,-1.18,-0.68,258091,1.05,3.02,-3.14,2.84,12.27,8.17,53.8,2.41,4.15,3.55,15.27,-7.05
OUST,20.09,20.03,-1.14,-0.84,1224546,0.73,7.57,-10.46,-22.06,-38.73,-14.29,50.2,5.37,8.04,-0.32,-20.57,-45.98
LHX,361.36,357.97,-1.11,-0.17,1136803,0.86,1.15,-1.04,15.56,18.76,17.57,52.4,1.56,2.6,0.94,17.96,-5.42
STRO,27.1,26.76,-1.07,0.18,186431,0.86,7.6,5.23,127.74,217.7,144.16,66.8,4.27,7.91,29.97,118.89,-1.07
HOLO,1.98,1.97,-1.01,-0.5,438566,0.41,-3.43,-9.63,-32.76,-62.33,-28.88,44.0,4.55,8.32,-8.7,-47.02,-92.05
IHI,53.97,53.8,-1.01,-0.7,1801452,0.74,0.69,-4.63,-16.33,-10.27,-13.07,40.2,1.12,1.84,-5.42,-10.92,-16.55
SHLD,74.54,74.25,-0.95,-0.56,1204793,0.57,1.05,-3.4,4.62,5.32,11.77,51.3,1.94,2.44,-0.12,9.87,-4.83
XAR,270.3,269.14,-0.94,-0.51,170312,0.72,3.54,-3.17,2.49,9.51,7.48,52.5,2.46,3.13,-0.84,10.99,-8.06
URA,50.73,50.93,-0.91,-1.3,1695930,0.5,3.39,-2.64,2.21,-0.55,10.57,53.9,3.11,4.81,-1.26,8.36,-17.6
GNOM,44.77,44.63,-0.89,-0.58,5278,0.58,0.99,-1.44,-8.32,9.36,-2.27,52.2,2.17,2.43,-1.62,6.14,-11.78
CRNX,39.58,39.63,-0.83,-0.95,857800,0.67,8.37,6.1,-25.7,-6.75,-15.19,56.1,3.1,4.54,-3.4,-0.92,-29.77
MSLE,6.25,6.2,-0.8,0.0,55895,0.46,2.65,-34.25,,,-44.89,33.0,6.71,12.94,,,-52.34
BLNK,0.58,0.59,-0.79,-1.47,1008512,0.39,3.32,-12.73,-21.66,-75.17,-20.44,46.9,7.04,8.46,-8.99,-45.22,-76.46
ROKT,110.49,109.32,-0.75,0.31,26054,1.31,6.8,6.12,18.94,37.18,23.47,61.1,2.47,3.0,6.71,31.49,-0.75
TCMD,24.39,23.96,-0.75,1.04,254235,0.97,-7.74,-14.76,-21.26,61.46,-12.55,28.5,1.69,4.67,-13.2,16.02,-27.5
LMT,627.99,623.87,-0.74,-0.08,911060,0.62,1.01,-4.2,25.56,22.07,25.51,47.9,1.46,2.66,-2.15,20.79,-7.81
DFEN,73.79,74.44,-0.71,-1.57,165736,0.61,10.25,-12.24,-0.21,2.95,5.8,52.1,5.99,7.39,-5.08,10.36,-23.64
NLR,136.46,136.54,-0.67,-0.73,359420,0.91,1.62,-4.43,-2.07,-6.29,2.63,50.5,2.58,3.92,-3.39,3.05,-16.93
EDSA,5.86,5.92,-0.67,-1.68,173016,0.16,6.67,-13.77,284.42,115.27,294.67,54.4,10.75,15.73,53.11,136.04,-23.91
PRTA,10.47,10.58,-0.66,-1.69,414710,0.73,5.48,8.4,15.88,4.03,15.0,67.9,2.82,4.32,14.71,17.93,-5.28
BWXT,231.4,230.29,-0.64,-0.16,1112250,1.0,8.21,17.55,19.79,20.32,26.64,62.9,4.14,4.67,12.28,25.42,-0.64
SMCI,23.39,23.22,-0.64,0.09,28653966,0.6,3.15,-26.96,-22.63,-57.84,-25.0,41.3,8.44,7.59,-19.77,-41.17,-61.75
PTCT,71.02,70.85,-0.58,-0.34,1041166,1.03,3.05,3.34,-8.27,10.87,-7.68,59.2,2.3,3.48,2.84,9.27,-17.86
BOTZ,34.81,34.92,-0.57,-0.88,696554,0.8,3.01,-3.72,-8.49,-5.13,-4.88,50.9,2.25,2.74,-3.75,-1.6,-11.95
RVMD,96.75,96.22,-0.55,0.0,1283269,0.71,-2.45,-2.58,-6.32,106.61,21.77,47.7,2.27,3.63,-1.94,41.15,-21.94
NUKZ,69.05,69.49,-0.54,-1.17,52671,0.7,3.39,-1.29,3.1,1.76,5.19,54.5,2.22,3.04,-0.07,6.29,-6.75
INVE,3.65,3.67,-0.54,-1.05,22666,0.15,-0.54,8.42,5.46,-1.61,0.82,56.3,4.2,5.88,8.47,4.26,-8.48
MGTX,9.28,9.34,-0.53,-1.17,404925,0.6,2.75,20.05,20.83,10.01,19.59,70.5,3.29,5.45,19.91,17.46,-1.89
CGON,68.52,68.56,-0.45,-0.51,897057,0.59,2.65,9.19,61.51,80.42,64.06,61.3,2.8,4.39,14.08,61.24,-1.79
NUVL,104.33,104.59,-0.43,-0.68,396736,0.63,-0.99,2.19,-2.09,25.44,3.72,58.1,2.07,3.67,3.18,12.43,-6.61
NNOX,2.31,2.32,-0.43,-0.86,568759,0.7,-3.73,-11.79,-23.43,-41.71,-18.02,43.6,2.76,6.28,-5.52,-35.17,-59.37
ACM,85.38,85.52,-0.43,-0.59,1203662,0.98,-0.21,-6.4,-13.2,-33.93,-11.29,41.5,1.65,3.46,-7.55,-22.63,-36.35
NPK,143.04,142.97,-0.4,-0.36,74575,0.72,0.76,-0.69,25.74,23.25,33.62,58.8,2.98,4.01,7.28,26.24,-0.69
PPA,175.57,175.67,-0.35,-0.4,192189,0.74,3.54,-1.7,6.43,11.04,9.01,55.3,1.77,2.27,0.36,10.91,-5.35
CCJ,115.2,115.54,-0.31,-0.6,2210531,0.68,3.97,-3.78,11.16,33.65,17.23,55.7,3.18,5.05,0.49,23.25,-13.83
CNM,51.09,51.24,-0.29,-0.58,2084722,0.71,0.37,3.77,-3.77,0.77,-4.06,52.7,2.0,3.9,-2.61,-7.24,-23.5
NTLA,13.73,13.83,-0.29,-1.01,1427254,0.44,4.22,2.71,36.53,-32.34,50.16,56.5,3.68,6.02,5.91,7.42,-50.57
DRAM,31.5,32.38,-0.28,-2.99,10282908,,,,,,11.04,98.6,,4.25,,,
WDC,343.88,337.88,-0.27,1.51,6391847,0.71,13.49,26.92,69.04,181.73,80.01,64.8,5.39,6.63,19.79,104.41,-0.27
ROBO,72.89,73.24,-0.27,-0.76,111373,0.65,4.42,0.96,0.73,8.02,3.58,56.1,2.45,2.84,0.03,7.51,-7.97
LEDS,1.25,1.3,-0.26,-3.94,80150,4.64,0.0,-12.1,-31.0,-48.41,-19.75,48.2,6.92,9.86,-10.46,-33.58,-60.61
CRVO,4.03,4.03,-0.25,-0.25,28471,0.56,0.75,-16.22,-49.31,-52.75,-48.27,46.1,4.24,9.31,-8.84,-43.98,-62.3
LSCC,106.26,106.29,-0.25,-0.28,1064372,0.65,11.25,15.92,28.03,47.79,35.14,62.9,4.67,5.29,14.49,43.94,-0.25
LITE,912.0,894.13,-0.21,1.78,7034583,0.95,16.93,32.96,127.58,468.97,131.57,64.6,6.86,8.18,37.85,182.21,-0.21
ITA,230.92,231.76,-0.18,-0.54,651802,0.43,3.63,-3.32,2.36,8.83,4.39,54.2,1.96,2.52,-0.49,8.92,-7.51
ARQT,24.26,24.57,-0.16,-1.42,837936,0.62,1.95,-0.04,-16.94,19.45,-15.28,55.4,3.57,4.53,-0.51,11.19,-21.25
FLR,49.13,49.07,-0.16,-0.04,1789711,0.71,3.2,9.14,10.52,14.33,17.67,57.2,3.08,4.11,3.33,7.13,-13.56
SENS,6.66,6.67,-0.15,-0.3,291277,0.74,0.3,13.24,1.21,-28.95,13.24,49.5,3.89,6.43,-5.01,-15.73,-56.79
PI,106.0,105.47,-0.14,0.36,238536,0.54,3.46,13.75,-46.14,-45.34,-41.33,49.9,3.64,6.03,-7.24,-31.46,-56.4
RTX,203.22,203.19,-0.14,-0.13,2789665,0.61,4.35,-1.84,9.4,20.04,8.51,56.9,1.44,2.32,1.34,15.81,-4.23
HIMX,9.09,9.07,-0.11,0.11,1870409,0.36,13.38,9.15,9.54,0.89,6.33,57.4,5.67,6.94,10.79,7.41,-10.46
TXG,22.88,23.0,-0.09,-0.61,2118859,0.9,4.31,12.47,15.06,98.28,38.39,63.6,4.92,5.64,14.74,43.19,-0.82
PNR,89.79,90.46,-0.08,-0.82,1628073,1.14,4.26,0.33,-9.59,-18.25,-14.23,51.7,1.74,3.01,-4.13,-12.53,-19.66
AMBA,52.96,53.24,-0.08,-0.6,743123,0.95,4.23,-1.41,-24.53,-34.74,-29.16,46.2,2.58,4.93,-9.27,-25.34,-44.26
CRSP,51.27,51.72,-0.08,-0.95,1100109,0.64,5.96,-2.06,-10.81,-26.76,-3.81,55.0,3.04,4.81,0.46,-8.16,-32.64
HEI,292.33,293.22,-0.04,-0.34,503637,0.9,6.44,-4.3,-16.44,-7.5,-10.96,52.2,2.51,3.25,-5.04,-7.69,-18.1
XHE,79.6,79.94,-0.03,-0.46,10952,0.59,1.72,-2.18,-13.4,0.93,-8.64,48.0,1.53,1.95,-3.74,-3.55,-14.33
OSK,155.15,156.56,-0.02,-0.92,532388,0.84,5.04,0.13,10.46,20.01,18.41,57.1,2.75,3.73,-0.7,13.06,-12.02
SPCE,2.92,2.97,0.0,-1.68,7097477,1.02,23.75,18.8,-6.31,-25.19,-9.73,63.0,6.88,8.37,15.11,-8.93,-38.12
PRSO,1.01,1.0,0.0,1.0,243404,0.08,1.32,-34.43,6.72,-25.93,10.96,45.8,10.77,13.34,-4.74,-6.83,-56.9
NEOV,3.12,3.1,0.0,0.65,349150,0.6,0.32,-16.67,-12.92,-45.8,-5.78,41.5,6.48,11.43,-15.95,-24.99,-48.84
LRMR,5.09,5.09,0.0,0.0,1401885,0.72,8.76,-9.14,48.83,7.84,46.69,59.2,4.38,7.02,17.84,30.9,-14.45
XCH,1.24,1.16,0.0,6.72,1886,0.05,0.0,-26.58,2.65,-3.33,3.57,47.2,5.31,12.96,-0.16,-7.5,-41.12
SLAB,210.68,210.38,0.01,0.15,313506,0.82,1.29,3.73,45.34,59.75,59.46,74.3,0.43,1.02,5.52,38.8,0.0
CAPR,31.22,31.61,0.03,-1.2,686539,0.5,4.95,-5.33,20.14,321.47,11.66,57.4,4.08,6.37,13.39,99.31,-5.84
LIT,76.13,76.74,0.04,-0.76,262619,1.16,3.09,6.55,11.23,30.6,15.8,63.1,2.09,2.77,6.15,29.04,-0.45
SWKS,56.25,56.56,0.04,-0.51,3006712,0.92,6.28,2.97,-5.45,-23.92,-12.17,53.6,1.91,3.4,-1.1,-16.18,-31.83
ACAD,22.35,22.57,0.04,-0.93,1229430,0.65,1.12,0.13,-17.69,4.78,-14.15,53.8,2.66,3.67,-0.88,-4.88,-19.57
GTLS,207.67,207.89,0.06,-0.04,1325861,0.64,0.46,0.52,0.58,3.86,0.8,63.6,0.11,0.24,0.35,4.46,0.0
TSEM,206.85,203.82,0.07,1.56,2087786,0.53,8.95,74.29,66.76,182.77,67.42,69.6,6.02,6.84,40.6,111.76,0.0
IRDM,34.62,34.65,0.09,0.0,1741109,0.77,21.49,39.55,92.5,78.42,95.1,77.3,4.65,4.61,39.88,56.43,0.0
IDYA,30.82,31.0,0.13,-0.44,1416267,1.37,-4.56,-10.77,-18.12,15.16,-8.42,43.6,3.08,5.39,-4.74,4.49,-18.12
ULBI,6.83,6.85,0.15,-0.15,36568,0.62,3.95,18.1,14.36,2.39,21.24,59.6,3.63,5.4,9.22,2.17,-24.97
ON,68.48,68.49,0.16,0.15,5812381,0.8,10.11,14.95,10.66,42.18,20.79,64.2,3.64,4.14,7.57,23.01,-5.15
VRCA,5.82,5.83,0.17,0.0,20803,0.19,6.19,-3.48,-28.2,26.46,-29.76,54.7,5.81,8.38,0.01,-2.35,-35.93
PBW,32.29,32.58,0.18,-0.71,260980,0.34,3.17,0.09,-1.69,1.02,0.68,53.0,2.46,3.75,-0.7,9.65,-10.05
QCOM,127.25,127.75,0.19,-0.2,9352747,0.71,0.37,-5.52,-29.1,-22.79,-26.15,40.9,1.3,2.9,-6.61,-19.07,-31.93
ITRN,53.04,53.04,0.19,0.19,238634,1.82,4.57,6.12,20.55,47.17,24.74,61.7,2.56,3.47,9.02,27.83,0.0
TE,4.15,4.18,0.24,-0.48,14305187,1.02,-6.7,-47.62,-42.58,46.15,-46.68,30.8,6.54,14.67,-38.25,-3.1,-55.95
CGNX,53.48,53.91,0.24,-0.56,1822095,0.99,9.26,6.58,42.15,17.32,45.98,62.0,2.94,4.01,8.37,26.98,-8.3
BFLY,4.1,4.15,0.24,-0.97,2966713,0.74,1.47,11.26,-1.43,66.0,10.67,55.7,3.88,6.86,10.86,50.08,-16.16
NVCT,8.14,8.16,0.25,0.0,36280,0.58,7.37,-15.44,-7.17,33.55,-4.11,49.7,2.54,4.98,-4.01,11.38,-25.55
SHLS,6.95,6.97,0.29,0.0,4048982,1.05,1.01,10.99,-21.15,-18.38,-23.32,52.4,4.12,6.69,-9.39,-9.09,-35.76
MTSI,246.45,247.71,0.29,-0.22,789449,0.69,8.0,12.29,45.18,93.57,41.58,59.0,3.6,5.31,6.56,44.19,-4.19
DCTH,9.75,9.88,0.3,-1.02,180379,0.6,3.56,5.44,-6.17,-8.52,-0.7,59.7,2.18,3.69,4.46,-4.5,-45.41
ALT,3.35,3.38,0.3,-0.59,1989237,0.61,8.33,-12.21,-19.33,-13.99,-3.7,44.8,3.73,6.27,-16.63,-18.64,-56.16
AEVA,12.95,13.05,0.31,-0.46,1075056,0.82,-1.14,-19.44,-23.19,-26.02,2.35,45.1,5.96,9.81,-5.11,-20.32,-65.47
QRVO,79.37,79.83,0.33,-0.25,1166591,0.91,3.58,2.12,-2.04,-10.75,-7.46,52.7,1.5,2.66,-0.43,-7.02,-18.06
NEE,94.0,94.48,0.33,-0.18,7349008,0.82,1.76,3.21,20.56,13.54,16.74,62.8,1.06,2.04,3.08,15.82,-1.25
