ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,5.55,4.64,-19.3,-3.48,6889154,3.61,-18.45,-25.16,-28.28,-55.73,-68.98,31.1,6.8,10.79,-27.78,-49.87,-76.37
NEOV,4.32,3.9,-9.51,0.23,309683,0.87,-22.77,-6.92,3.45,15.73,-26.69,40.0,6.69,11.79,-17.84,4.96,-35.64
NAUT,2.2,2.07,-7.59,-1.79,451466,0.71,8.95,69.67,193.2,167.79,22.49,61.0,11.35,10.69,63.46,115.04,-15.16
XCH,1.09,1.0,-7.41,0.93,20915,0.96,-24.24,-42.86,-20.57,-32.43,-52.15,33.1,5.19,16.12,-29.43,-23.88,-96.16
AIRJ,3.71,3.31,-6.76,4.51,941142,4.74,-18.87,-38.13,-30.46,-19.27,-58.52,23.2,3.16,10.1,-32.75,-36.24,-70.76
NVVE,8.81,9.6,-6.18,-13.88,475652,0.26,9.59,6.19,-48.71,-78.08,-92.41,51.0,48.61,27.65,2.39,-73.9,-93.65
IVA,4.17,4.04,-6.05,-3.02,73233,0.15,-0.49,-34.84,-11.98,30.56,88.79,44.4,8.56,10.77,-19.3,4.13,-41.45
XPON,1.12,1.07,-5.31,-0.88,330737,0.16,-2.73,-21.9,-32.7,28.17,-46.5,38.9,4.99,11.97,-21.53,-7.35,-61.79
NNOX,4.24,4.13,-5.28,-2.87,3681262,1.62,45.94,1.72,4.03,-20.27,-53.44,60.6,8.5,8.23,10.42,-13.76,-58.58
CODX,10.5,10.01,-4.71,-0.06,43457,0.19,5.47,-4.85,6.82,34.02,-53.82,45.9,59.17,22.39,-17.87,-9.24,-73.52
NKLR,4.55,4.25,-4.71,2.02,837480,0.67,4.17,-50.75,,,-76.73,21.1,8.4,34.55,,,-76.73
WATT,6.38,6.01,-4.45,1.43,53823,1.06,-8.66,-28.96,-26.35,-29.34,-79.39,34.9,4.0,12.24,-22.35,-32.83,-92.44
AIRG,4.29,4.13,-3.73,0.0,31962,0.49,2.99,0.24,-5.06,0.49,-39.44,51.4,7.28,8.57,0.1,-5.41,-54.11
NA,4.33,4.3,-3.37,-2.62,57525,0.58,-14.85,-11.7,-28.09,21.81,-54.74,41.8,5.18,8.65,-14.05,-25.06,-71.04
IMOS,28.14,27.47,-2.59,-0.21,41273,1.62,-3.78,34.13,77.68,45.27,45.96,61.1,5.8,4.59,25.54,45.77,-10.87
PPSI,3.58,3.48,-2.52,0.28,48195,0.49,1.75,-22.67,-4.66,28.41,-15.53,36.5,4.62,8.03,-18.93,2.09,-43.96
GWW,956.0,929.96,-2.33,0.4,495245,1.49,0.7,-3.97,-8.1,-14.67,-10.73,42.9,1.23,2.21,-2.86,-7.38,-23.6
IQST,4.25,4.14,-2.32,0.23,38741,0.43,-6.65,-34.12,-36.12,-57.04,-66.84,35.7,5.73,9.43,-26.06,,-68.35
SMTK,1.16,1.29,-2.27,-12.12,83257,0.44,-16.77,-37.68,98.46,-7.19,-58.97,36.0,7.32,22.89,-32.32,-26.51,-82.33
LMT,459.43,451.06,-2.11,-0.29,1411197,1.1,-4.19,-7.08,-0.97,-5.41,-6.47,33.6,1.21,2.1,-6.86,-2.72,-16.81
ITW,247.13,242.53,-2.11,-0.26,2511785,1.94,0.46,-1.31,-8.91,-1.69,-3.0,43.7,0.98,1.83,-3.31,-3.69,-12.92
GGG,82.14,80.84,-1.75,-0.17,1921978,1.89,1.97,-1.89,-6.77,-4.83,-3.2,47.4,1.13,1.95,-1.96,-3.68,-12.41
WSO,332.49,331.02,-1.67,-1.23,525327,1.06,-2.04,-8.63,-18.68,-28.06,-29.39,35.9,1.87,3.24,-10.63,-24.65,-41.8
CNM,45.83,44.9,-1.64,0.38,2641470,1.16,-0.11,-17.81,-30.87,-18.26,-12.53,30.5,1.67,3.59,-11.56,-17.73,-32.97
ELVA,4.35,4.23,-1.63,1.16,595488,0.84,-8.84,-35.91,-22.81,35.14,65.88,25.5,3.48,9.04,-30.25,2.92,-44.42
VSTM,10.0,9.84,-1.6,0.0,7065203,2.51,7.54,23.77,10.56,15.49,51.62,59.9,7.44,7.63,11.52,37.9,-8.64
BWEN,2.57,2.52,-1.56,0.39,207664,0.66,-10.64,5.44,14.03,46.51,22.93,53.9,7.18,8.83,11.31,28.71,-12.2
PGEN,3.88,3.82,-1.55,0.0,6546780,1.37,-22.04,-11.78,-10.33,170.92,253.7,45.2,7.1,9.54,-0.05,58.52,-22.04
AIRO,8.06,7.87,-1.5,0.88,774020,0.98,-23.81,-54.98,-66.55,,-67.21,15.8,5.9,13.34,-52.19,,-74.61
NVCT,6.06,5.99,-1.48,-0.33,102578,1.0,-1.48,-3.39,-12.55,-37.99,11.13,47.3,3.62,5.39,-2.05,-20.99,-45.35
CNH,9.6,9.55,-1.44,-0.98,14556769,1.03,-2.15,-11.41,-20.88,-26.25,-13.89,38.7,2.36,3.7,-8.51,-20.26,-30.8
CSL,307.23,305.09,-1.38,-0.69,714149,1.27,1.64,-10.01,-22.37,-23.52,-16.72,39.9,1.87,3.39,-6.22,-15.23,-35.04
EXTR,17.31,17.08,-1.33,0.0,1210783,0.57,0.29,-18.24,-19.32,5.24,2.83,38.5,4.1,4.97,-13.13,-1.16,-25.25
MSM,87.64,86.99,-1.26,-0.52,725747,1.07,1.43,-1.15,-4.55,3.79,15.6,50.2,1.9,2.71,-1.25,3.63,-6.36
CARR,52.41,51.75,-1.26,0.01,9383867,1.34,-2.6,-10.53,-22.16,-28.45,-24.26,34.3,1.88,3.31,-10.06,-20.83,-35.9
MOBX,4.49,4.54,-1.15,-2.33,44559,0.23,-5.28,-45.05,-51.68,-38.12,-71.25,30.3,6.96,17.01,-40.75,-46.89,-79.07
CRUS,117.65,116.78,-1.13,-0.4,373047,0.57,1.16,-10.58,0.04,14.28,17.47,41.5,2.36,3.41,-5.89,7.72,-13.5
LEDS,2.21,2.19,-1.13,0.0,30262,0.64,-7.02,-14.31,15.0,-18.92,63.67,37.8,5.84,10.09,-10.61,-1.73,-33.79
BLDP,2.77,2.68,-1.11,2.21,9285463,1.29,-7.9,-22.09,30.1,95.62,45.65,32.5,3.62,9.26,-16.85,37.16,-32.66
IR,78.65,77.74,-1.02,0.14,5826212,1.53,5.52,-2.56,-4.18,-5.87,-14.12,52.2,1.77,2.89,-1.33,-3.54,-26.21
PLUG,2.02,1.96,-1.01,2.02,113649433,0.94,-6.0,-33.56,18.79,147.13,-15.88,35.2,5.46,14.53,-29.33,14.96,-52.54
ARRY,7.13,7.05,-0.98,0.14,7319698,0.91,-7.11,-21.23,-26.26,0.71,4.6,39.6,5.54,9.83,-16.13,0.27,-31.49
ABUS,4.31,4.27,-0.93,0.0,1500423,1.31,-5.95,-2.06,16.99,23.77,29.79,43.5,2.84,5.36,-4.0,16.73,-12.86
ROP,442.57,439.64,-0.93,-0.27,1453113,1.35,-0.96,-8.18,-16.17,-23.38,-14.43,34.0,1.27,2.16,-8.45,-18.49,-25.96
GNRC,146.57,144.73,-0.9,0.36,768294,0.5,3.0,-24.6,-23.55,14.81,-7.82,37.7,3.49,5.54,-14.64,-3.79,-28.65
NPK,95.0,94.06,-0.89,0.11,87587,1.2,-0.11,-17.61,-11.9,8.94,-2.65,31.8,2.33,3.64,-12.95,-4.31,-21.25
LHX,276.0,275.4,-0.86,-0.64,2080927,1.59,-4.27,-6.07,-0.81,11.09,32.81,36.1,1.63,2.36,-5.32,9.35,-10.22
TDG,1346.73,1335.76,-0.85,-0.04,479910,1.48,-0.0,-1.73,-5.49,-8.12,6.51,55.1,1.02,2.43,2.52,-3.44,-17.59
FAST,39.72,39.59,-0.8,-0.48,11564527,1.63,-0.28,-7.65,-20.76,-4.92,12.59,34.0,1.13,2.11,-9.53,-7.01,-21.43
SHLS,7.85,7.76,-0.77,0.38,3509170,0.56,-2.39,-27.81,13.45,64.41,28.26,38.3,4.31,9.08,-12.53,35.09,-28.48
WTS,272.5,270.38,-0.77,0.0,175076,1.0,1.9,-2.93,-4.48,10.71,34.8,47.3,2.01,2.44,-1.95,9.78,-5.42
PRTA,10.55,10.4,-0.76,0.67,776169,1.27,1.46,5.91,24.55,127.07,-23.92,53.2,3.0,5.58,4.75,12.45,-35.84
HON,199.22,197.76,-0.72,0.02,5060142,1.21,-3.78,-7.39,-10.06,-11.15,-9.84,37.5,1.04,2.12,-4.03,-6.35,-16.3
ASND,208.89,209.03,-0.69,-0.76,526477,0.95,-3.48,3.48,6.29,32.91,51.47,53.9,2.33,4.34,2.73,18.18,-3.73
FTV,52.94,52.46,-0.68,0.23,4210535,1.11,3.84,6.04,8.14,-1.65,-6.25,63.0,1.36,2.27,5.32,0.96,-15.93
