ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,41.13,33.66,-16.6,1.91,3740533,8.59,-19.44,-23.12,-28.03,-7.35,-23.41,19.2,3.93,4.46,-21.35,-15.95,-28.49
IOVA,106.0,99.0,-7.48,-0.93,215,1.49,-10.81,-6.6,-6.6,-10.0,-1.0,42.6,9.41,9.02,-11.76,-12.23,-37.74
PXLW,29.4,27.6,-6.12,0.0,2282,0.53,-15.75,-3.77,2.22,15.0,-1.29,40.8,4.29,6.67,-5.49,1.59,-24.84
CAT,79.99,77.43,-4.58,-1.43,21295034,2.3,-4.89,-4.48,-4.75,13.7,11.02,42.0,2.03,2.66,-5.24,7.34,-10.6
GD,55.22,53.39,-3.57,-0.25,4645641,2.36,-2.86,-7.91,-4.9,4.39,0.75,35.7,1.2,1.75,-4.98,3.18,-8.87
CRMD,1.85,1.85,-2.63,-2.63,6738,3.01,-9.76,-22.92,-9.76,19.35,42.31,40.3,4.05,10.04,-9.71,-41.35,-81.86
ASTE,30.18,29.08,-2.63,1.05,264268,1.53,-8.19,-16.76,-8.09,-7.7,-4.34,29.2,1.67,3.64,-12.81,-6.52,-19.95
EFOI,136.5,136.5,-2.5,-2.5,103,0.81,8.33,-2.5,78.08,39.29,105.26,53.2,5.14,11.49,-2.5,11.66,-51.25
ROK,59.53,60.5,-2.43,-4.0,5199267,2.86,-3.91,-7.3,-4.41,11.64,0.34,40.2,1.85,2.63,-5.74,5.39,-13.9
TEX,22.62,21.77,-2.26,1.59,5888929,1.35,-3.82,-0.68,13.98,59.96,65.58,52.2,3.71,5.23,-0.36,30.74,-31.73
SRPT,5.44,5.32,-2.22,0.0,236634,0.66,-1.13,-45.0,-4.35,-7.36,18.92,34.8,7.34,9.89,-23.05,-16.46,-52.94
ASTC,151.5,150.0,-1.96,-0.98,246,0.61,-0.99,33.33,67.22,66.67,75.44,64.1,3.85,6.4,22.27,38.63,-13.04
FSLR,18.87,18.3,-1.82,1.23,5289202,0.73,-14.29,-30.73,-52.6,-68.42,-48.87,29.2,4.41,8.55,-33.56,-67.4,-86.89
ULBI,5.05,4.96,-1.59,0.2,45180,2.21,-1.39,-8.15,8.3,11.71,23.38,43.0,1.2,2.92,-2.23,5.53,-8.99
LEDS,34.8,33.5,-1.47,2.35,2802,0.44,-8.22,-19.28,4.04,-5.1,-5.63,37.3,4.14,7.14,-14.97,-15.06,-70.54
WTS,33.6,33.06,-1.08,0.52,691567,2.03,-5.92,-10.58,-1.28,18.63,4.79,33.7,1.55,2.59,-7.54,7.4,-12.91
PH,71.82,71.56,-1.0,-0.65,3497216,2.01,5.3,0.13,6.19,10.01,10.96,57.0,2.37,2.54,0.62,10.85,-5.94
MTW,12.15,11.84,-0.91,1.73,3561446,0.98,-3.13,-2.26,10.19,56.63,46.25,50.3,3.35,4.61,-3.6,20.52,-36.74
CLS,9.14,8.86,-0.89,2.24,776839,1.42,1.84,-10.14,13.15,9.93,15.82,43.8,2.26,3.57,-5.55,5.56,-21.38
CMI,87.12,87.08,-0.79,-0.75,3147004,1.02,-1.44,-7.09,6.01,17.37,26.86,45.9,1.88,2.8,-3.73,13.41,-10.05
CAPR,129.94,130.0,-0.76,-0.81,63,0.23,-13.33,-51.85,-53.15,-58.06,-52.29,26.5,8.04,14.32,-43.39,-54.46,-68.67
IRDM,8.6,8.47,-0.7,0.82,365170,1.12,-2.64,-8.63,9.29,34.23,12.19,43.9,1.41,2.82,-0.63,11.53,-9.8
LII,38.24,37.21,-0.59,2.16,695746,1.22,10.95,6.6,11.7,45.19,22.42,65.4,2.84,3.19,7.1,22.66,-12.64
VSTM,120.0,118.8,-0.5,0.5,1267,0.33,-1.69,-8.92,,,-11.13,37.2,1.99,4.3,-9.13,,-17.57
CSL,48.87,47.87,-0.5,1.6,917899,2.35,8.48,9.28,12.28,38.26,20.95,65.4,3.0,2.94,9.78,26.33,-0.5
GE,99.83,98.2,-0.47,1.18,9575767,1.13,1.83,-3.0,2.56,20.44,6.87,51.4,1.36,1.94,0.35,12.57,-3.77
NPK,45.75,45.0,-0.45,1.2,109645,1.01,0.3,-8.78,-23.16,-20.72,-18.65,36.8,1.24,2.3,-9.27,-16.56,-31.51
ENPH,6.94,6.88,-0.43,0.43,21363,,-5.62,,,,-6.27,73.6,,8.98,,,
MYRG,16.99,16.64,-0.42,1.68,106917,0.83,-2.0,-6.2,-15.58,-15.45,-14.49,39.4,2.09,3.6,-11.4,-14.6,-36.56
NVEC,29.74,29.39,-0.18,1.02,44182,1.47,-1.48,-10.97,-11.01,-13.74,-14.05,36.4,1.5,2.72,-7.81,-15.24,-29.82
AVAV,24.45,24.12,-0.17,1.2,267046,1.15,-3.83,-10.37,-16.28,-26.19,-20.55,28.5,1.27,2.83,-10.04,-17.22,-33.52
LMT,65.85,65.3,-0.17,0.67,2568146,1.25,0.67,0.38,12.58,18.38,12.17,58.2,0.9,1.17,2.07,15.64,-0.2
ALNT,4.96,5.01,-0.13,-1.12,14235,0.56,5.83,6.53,35.89,57.76,44.22,61.7,2.66,3.53,8.94,35.34,-0.13
SYNA,32.95,32.56,-0.09,1.1,455893,0.94,0.34,-9.0,-4.96,0.09,7.49,37.5,1.47,2.94,-8.66,5.72,-16.53
RTX,36.99,36.61,-0.05,0.99,8997103,1.18,-1.71,-4.42,3.37,5.36,7.51,42.9,1.19,1.77,-3.41,3.66,-11.05
MXL,5.06,5.0,0.0,1.2,63127,0.65,0.0,-12.28,-21.01,-7.75,1.42,38.2,1.79,3.44,-8.91,-10.87,-46.75
NVAX,25.4,24.8,0.0,2.42,31972,0.89,4.2,-8.15,-10.79,-26.19,-10.14,47.4,2.67,4.17,-4.51,-15.4,-52.12
EXTR,3.91,3.87,0.0,1.03,482501,0.41,-8.73,-2.27,23.25,29.0,27.3,46.8,3.26,4.76,1.42,21.32,-10.42
BEEM,14.85,14.85,0.0,0.0,0,0.0,-12.65,18.8,35.0,29.13,29.13,48.7,7.0,9.92,10.17,12.5,-46.0
BLDP,1.29,1.28,0.0,0.78,68872,0.55,-1.54,-14.09,14.29,-3.76,13.27,37.9,2.74,4.82,-11.17,-4.6,-38.76
PLUG,1.29,1.26,0.0,2.38,74064,0.25,3.28,-13.1,-36.04,-42.99,-37.0,39.3,4.61,7.12,-25.53,-34.92,-51.72
GRID,23.76,23.73,0.08,0.19,1469,1.26,-0.7,-3.83,0.05,5.14,4.82,45.1,1.41,1.32,-3.66,-1.07,-22.63
TSEM,14.25,14.07,0.11,1.39,25296,1.24,7.52,2.29,35.35,20.26,50.56,65.6,2.85,4.25,15.36,22.01,-31.53
AGX,11.88,11.84,0.13,0.42,14351,0.61,1.96,1.04,0.68,33.39,-5.71,48.5,2.47,3.92,-0.55,16.33,-12.79
MU,6.59,6.47,0.15,2.0,31392374,0.8,-7.78,-20.97,-17.05,15.19,-3.55,26.4,2.24,4.73,-18.36,-3.72,-44.7
POWL,7.96,7.89,0.19,1.08,62358,0.46,0.99,-7.19,-4.26,-3.03,1.09,45.2,1.64,2.7,-3.02,-2.9,-20.33
STRL,9.64,9.52,0.21,1.47,55477,0.69,1.28,-3.55,-20.93,-23.6,-14.54,50.4,1.82,3.37,-2.02,-15.37,-36.83
GNRC,15.87,15.78,0.25,0.84,219064,0.77,0.97,-4.17,-20.41,9.91,-14.68,46.7,1.6,2.55,-3.96,1.93,-20.41
LOGI,6.46,6.51,0.26,-0.51,1223728,1.84,-3.83,0.65,-4.77,-14.39,-5.12,46.4,2.06,2.97,-3.07,-8.89,-45.18
MMM,65.24,65.1,0.35,0.56,4041314,1.08,1.92,-0.36,3.38,9.55,7.08,57.4,0.99,1.41,1.22,7.59,-7.48
NOC,51.78,51.35,0.44,1.28,3230475,1.63,1.75,2.41,6.62,13.85,8.32,63.3,0.98,1.65,3.72,10.7,-7.95
IESC,4.42,4.42,0.45,0.45,300,0.03,1.84,1.14,73.33,99.1,138.92,61.0,5.55,5.25,30.2,60.91,-6.75
PEG,20.4,20.46,0.49,0.19,2979186,0.6,1.5,1.91,-0.08,-9.24,-2.82,58.6,0.85,1.3,1.17,-2.25,-10.27
AOSL,9.3,9.33,0.54,0.22,28076,0.47,-1.17,-8.8,13.92,19.01,16.48,48.6,2.65,3.51,-3.9,3.5,-34.2
MTSI,20.44,20.33,0.54,1.09,57942,1.0,-0.39,-5.27,,,-1.07,65.1,1.89,4.85,,,-7.59
DCO,11.36,11.22,0.54,1.79,49127,0.65,-0.62,-17.32,-18.1,-23.41,-13.16,38.0,2.57,3.82,-14.68,-24.15,-51.0
JCI,21.2,21.04,0.56,1.35,8484246,0.89,-0.33,3.27,10.41,22.33,15.37,56.1,1.3,1.63,3.27,17.28,-2.24
HEI,16.05,15.86,0.56,1.8,775348,1.07,-1.07,-4.91,-6.31,-7.79,-11.66,47.8,1.7,2.62,-4.04,-5.28,-15.97
DE,65.93,65.5,0.57,1.24,4108150,0.85,0.61,-1.07,-6.68,10.43,3.26,53.3,1.54,1.97,0.14,5.23,-14.63
MOG-A,38.67,38.46,0.62,1.16,116143,1.03,-2.15,-7.13,-6.65,6.28,-8.89,45.6,1.91,2.59,-3.61,1.55,-9.6
FLS,31.26,31.11,0.63,1.11,1449409,0.92,-0.68,-2.29,3.93,26.85,10.88,48.8,1.59,2.26,-2.06,12.84,-15.19
ETN,35.68,35.27,0.66,1.83,6043885,1.3,2.78,-2.95,-0.79,11.97,8.06,53.1,1.47,2.32,-1.6,8.3,-9.59
EMR,37.77,37.39,0.67,1.7,5405197,1.16,1.38,-0.19,-0.86,9.23,8.23,53.5,1.18,1.73,0.59,5.76,-13.18
BMI,16.14,16.03,0.68,1.35,192744,0.51,9.97,9.5,15.16,24.33,26.29,65.7,3.04,3.32,11.47,15.23,-4.11
NXPI,23.02,22.63,0.71,2.46,2151272,1.28,-3.8,-10.41,14.4,33.72,50.34,45.3,2.34,4.25,-3.7,22.87,-27.98
WSO,50.67,50.72,0.76,0.66,337693,0.73,3.5,0.73,6.43,25.51,12.96,56.4,1.43,2.04,1.99,16.22,-1.12
NEE,11.98,12.05,0.77,0.21,11182243,1.12,2.54,5.71,8.31,17.67,10.32,74.9,0.62,1.08,5.56,13.49,0.0
ATRO,15.75,15.74,0.82,0.88,58446,0.9,6.55,-12.38,-2.93,1.49,-8.74,49.9,3.11,3.61,-3.58,-0.51,-15.28
PCAR,19.2,19.11,0.82,1.29,6732872,1.01,-0.25,-10.41,-6.13,3.27,10.2,38.1,1.34,2.52,-6.05,4.44,-18.84
ITA,29.23,29.25,0.83,0.74,19852,1.08,0.23,-2.3,2.64,11.44,7.4,51.5,1.1,1.21,-0.2,8.95,-2.3
D,33.47,33.61,0.84,0.44,4800214,1.31,1.22,1.04,1.29,1.7,-1.39,57.2,0.64,1.01,1.2,3.39,-3.29
GTLS,69.85,69.05,0.85,2.02,570867,1.44,-5.99,-7.69,23.15,24.44,23.46,43.6,1.88,3.32,-1.56,19.62,-8.86
AMKR,5.63,5.61,0.88,1.23,1072120,0.96,-0.35,-10.49,1.96,16.97,23.81,41.8,1.71,3.13,-7.06,11.17,-17.22
GRC,18.44,18.24,0.88,2.04,43569,0.58,4.66,-5.66,-8.32,2.72,2.08,51.3,2.2,3.16,-3.22,-0.31,-18.14
HON,45.02,45.03,0.92,0.9,4634018,0.87,2.98,-2.1,5.41,19.11,10.19,57.2,1.42,1.81,1.7,14.38,-2.1
BMY,25.05,25.17,0.94,0.44,10718591,0.79,2.14,3.12,5.91,7.51,-0.09,65.8,0.87,1.29,4.44,9.92,-0.89
GSIT,4.26,4.27,0.95,0.71,35759,0.2,-1.84,0.71,-9.92,-11.96,-9.15,48.5,1.65,2.67,-2.78,-13.08,-52.97
TAN,18.11,17.94,0.96,1.91,54284,0.56,-3.69,-16.57,-24.49,-31.38,-15.91,35.7,2.23,3.25,-15.72,-35.26,-72.69
ITRN,8.58,8.63,0.96,0.29,26622,0.71,-0.45,-0.07,9.65,14.43,6.52,50.6,1.62,2.31,1.01,9.68,-9.84
MCHP,13.56,13.58,0.98,0.86,4282416,0.98,-3.62,-5.58,-4.2,2.57,-1.44,39.9,1.19,1.86,-3.57,1.72,-12.23
ADI,29.4,29.35,0.99,1.17,3230061,1.05,-1.46,-6.46,-4.15,6.51,5.83,43.5,1.25,1.84,-2.96,6.03,-8.55
HIMX,1.4,1.4,0.99,1.49,523290,1.12,-5.59,-11.74,54.95,93.31,104.61,50.0,5.78,5.59,7.6,41.46,-12.13
SPXC,18.35,18.24,1.01,1.61,2521295,1.1,-0.7,-0.71,8.87,38.16,21.74,51.1,1.51,2.51,0.44,19.2,-10.71
PPA,17.5,17.52,1.01,0.9,3269,0.26,0.31,-2.17,2.8,9.36,7.63,51.6,1.08,1.24,-0.22,7.99,-3.41
DOV,33.51,33.36,1.05,1.51,2511993,0.71,0.77,-3.03,1.55,15.74,4.6,49.2,1.4,1.99,-2.25,6.71,-10.43
ICLN,6.85,6.87,1.07,0.83,9285,0.36,-2.73,-8.75,-8.16,-11.34,-2.4,35.4,1.3,1.76,-7.78,-15.01,-51.65
PNR,24.39,24.51,1.08,0.57,2161882,0.67,0.29,11.62,19.66,20.14,31.28,58.4,3.53,2.39,7.49,21.35,-6.48
AMD,7.42,7.39,1.09,1.5,17396259,1.04,-7.28,-10.32,9.81,46.05,34.85,40.9,2.11,3.86,-3.94,15.13,-18.79
MWA,3.09,3.08,1.14,1.69,517396,0.34,-3.5,7.16,29.47,29.03,43.34,56.7,3.12,4.33,8.95,32.29,-18.49
LGND,14.13,14.11,1.15,1.29,28365,0.25,1.95,-22.64,11.1,-0.98,18.47,39.9,2.8,3.91,-9.38,3.92,-22.64
AXON,4.12,4.16,1.22,0.24,290332,0.92,0.24,-5.67,-13.87,-14.93,-21.51,49.2,2.32,3.27,-0.74,-11.09,-34.8
