ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,143.5,131.25,-8.54,0.0,79,1.05,4.17,-1.32,87.5,97.37,97.37,49.2,6.41,11.42,8.11,53.08,-25.0
PLUG,0.4,0.36,-5.26,5.13,3527289,0.87,-8.28,-5.26,87.11,-33.33,-28.0,46.3,7.48,13.1,15.66,-21.85,-71.2
BEEM,9.0,10.0,-4.76,-14.29,194,0.82,11.11,0.0,-4.76,25.0,14.29,50.6,8.07,9.32,4.95,8.29,-31.03
AZZ,33.53,32.16,-4.7,-0.63,634389,3.45,-10.26,-11.11,-21.18,3.57,-6.28,30.2,2.88,4.31,-12.59,-9.18,-23.32
PEG,23.22,22.57,-3.55,-0.77,5013081,1.11,0.0,-2.54,-5.93,8.72,5.24,41.8,1.61,2.19,-5.63,0.67,-12.03
MTSI,14.65,14.16,-3.01,0.34,51229,0.47,2.91,1.65,-7.87,-5.16,-1.32,51.3,1.92,3.26,1.58,-0.13,-24.72
PXLW,40.92,39.84,-2.92,-0.29,14313,0.23,6.07,10.3,50.9,52.29,44.35,50.3,8.74,9.76,13.13,28.3,-22.79
MVIS,2.52,2.45,-2.78,0.0,140298,0.54,4.26,-17.79,53.12,25.0,23.74,38.7,4.52,8.56,-5.73,11.91,-27.73
INTC,17.66,17.33,-2.3,-0.43,40954630,0.72,1.32,-1.57,12.42,20.49,14.04,45.0,1.82,2.21,-1.21,9.83,-8.37
FORM,6.82,6.6,-2.22,1.04,291680,0.57,-1.35,12.05,48.65,45.05,40.13,58.3,1.87,3.61,14.45,30.61,-5.17
MYRG,19.48,19.06,-2.01,0.15,143002,0.6,-3.54,-5.83,-18.2,-10.77,-12.97,36.2,1.39,2.73,-8.31,-11.9,-25.81
ATRO,23.84,23.16,-1.91,0.95,317830,1.6,5.69,11.7,43.43,94.32,62.9,61.6,2.18,3.1,15.45,47.48,-2.34
D,39.43,38.81,-1.87,-0.31,4039229,0.76,1.88,0.48,-3.08,12.35,8.45,48.5,1.32,1.82,-2.8,4.15,-7.89
QUIK,31.08,30.38,-1.81,0.45,19997,0.59,-4.82,-8.05,-8.44,-3.56,-2.69,38.4,2.39,4.4,-6.57,-8.51,-32.61
CBAT,1.12,1.1,-1.79,0.0,27129,0.12,15.79,10.0,-2.65,-31.68,-34.13,51.6,13.1,12.61,16.99,-30.91,-66.67
NRG,22.04,21.62,-1.65,0.23,4086590,0.85,1.23,2.89,-0.95,17.19,15.58,47.2,1.94,2.53,-2.48,9.04,-6.81
NEE,16.03,15.7,-1.53,0.51,13324708,1.15,2.36,6.09,3.55,19.68,15.83,55.0,1.38,1.88,1.5,10.63,-1.66
MX,18.4,18.0,-1.48,0.71,296791,0.78,7.72,-2.7,10.43,24.05,13.92,53.4,2.05,3.44,4.79,19.71,-4.81
GSIT,6.32,6.23,-1.42,0.0,62883,0.9,0.65,11.25,-5.89,-0.8,-6.6,52.7,3.52,3.31,3.53,4.35,-8.38
LOGI,5.83,5.82,-1.28,-1.14,631939,1.57,2.05,0.73,0.0,-7.45,-7.93,54.5,1.51,2.24,3.08,-4.94,-35.92
XLU,12.48,12.33,-1.25,-0.03,37852190,0.87,1.78,-0.38,-4.09,9.91,6.48,44.9,1.17,1.72,-3.79,1.83,-9.39
TDG,86.16,85.27,-1.16,-0.13,1796280,1.37,-4.46,6.06,3.03,16.47,10.67,53.5,1.69,2.6,3.08,8.23,-4.63
MTZ,33.13,32.55,-1.06,0.7,432519,0.73,5.31,2.36,16.54,32.86,27.25,57.7,1.76,2.93,5.63,21.91,-2.78
ASML,73.77,72.56,-0.9,0.76,1367385,0.86,5.22,-3.53,18.24,25.2,18.35,50.4,1.7,2.19,0.44,22.54,-6.75
KLAC,3.51,3.45,-0.81,0.81,19859079,0.77,2.72,-1.79,8.35,19.27,13.14,49.1,1.5,2.19,0.32,8.86,-2.99
KOPN,3.75,3.68,-0.81,1.08,129371,0.85,1.66,3.66,5.44,16.83,5.44,54.7,2.87,4.08,6.03,6.65,-4.91
MPWR,22.24,22.0,-0.75,0.37,339557,0.84,0.92,-2.6,3.05,10.89,4.81,45.7,1.48,2.31,-0.79,8.34,-6.2
SOXL,0.73,0.72,-0.74,0.74,8976622,0.57,10.88,-2.74,30.9,82.3,53.67,51.6,4.36,5.37,3.69,36.39,-8.08
ALOT,9.6,9.58,-0.73,-0.53,8822,0.78,0.16,7.38,9.13,9.67,8.49,59.3,1.2,0.98,3.66,13.3,-0.73
MXL,7.1,6.95,-0.71,1.43,78674,0.97,3.89,10.14,15.64,37.62,35.48,59.7,2.44,3.58,7.31,17.24,-3.47
AMAT,13.07,12.86,-0.71,0.97,10362707,0.59,-1.12,-2.51,12.61,33.33,26.86,45.0,1.85,2.55,-0.16,17.36,-7.23
CPRX,0.91,0.89,-0.67,1.56,250946,0.23,0.01,0.0,91.4,104.6,102.27,49.1,4.95,8.73,-0.16,9.86,-55.28
ENPH,7.85,7.68,-0.65,1.55,225333,0.59,15.49,-0.52,30.17,113.33,102.64,57.1,4.93,7.3,2.79,53.82,-20.5
TLT,77.42,77.85,-0.64,-1.19,7798097,0.46,1.61,-3.12,-5.75,-9.29,-6.42,42.7,1.11,1.42,-4.66,-6.63,-14.29
SOXX,18.73,18.62,-0.57,0.02,377232,0.56,3.56,-0.17,10.58,24.68,17.45,52.4,1.49,1.78,1.7,13.25,-2.6
NEON,60.0,59.2,-0.5,0.84,23095,0.8,11.7,9.02,6.67,23.85,18.64,62.5,3.42,4.04,8.4,21.0,-15.31
FLR,52.84,52.11,-0.49,0.89,2038761,1.13,0.7,-6.62,-7.95,3.66,-2.75,41.2,1.58,2.51,-2.97,-0.9,-10.79
SLS,67200.0,66300.0,-0.45,0.9,29,0.49,7.8,-5.96,7.8,47.33,38.99,50.8,3.3,5.37,-6.99,9.6,-23.0
MU,14.36,14.16,-0.41,0.98,34177758,0.73,6.02,22.17,53.45,132.8,115.24,70.3,2.23,3.39,22.88,71.08,-0.48
LMT,82.61,82.31,-0.36,0.0,1981338,0.88,4.08,2.12,14.97,21.19,18.68,59.9,1.21,1.43,4.28,16.0,-0.72
ACM,31.44,31.43,-0.31,-0.28,825242,1.15,7.17,2.92,0.63,32.37,28.25,59.0,1.58,2.4,4.43,18.8,-3.82
LRCX,3.84,3.8,-0.3,0.55,19660313,0.85,1.61,-5.49,8.65,23.93,14.14,40.5,2.12,2.61,-4.66,10.46,-8.91
ITRN,11.45,11.4,-0.28,0.19,39896,1.52,3.39,0.12,9.77,34.51,24.46,57.8,0.98,1.97,2.59,18.41,-0.87
SMH,16.59,16.53,-0.27,0.11,2028623,0.48,3.49,-1.83,8.36,18.5,11.84,49.2,1.35,1.77,-0.48,10.11,-3.05
QCOM,46.67,46.26,-0.22,0.66,9826345,0.5,1.8,-3.44,-7.47,1.45,-4.98,41.7,1.11,1.85,-3.19,-3.27,-9.49
NTAP,29.95,30.03,-0.21,-0.48,4698383,0.64,1.2,0.84,9.05,15.29,10.32,51.8,1.03,2.04,2.66,11.42,-3.94
AGX,12.34,12.16,-0.18,1.29,156136,1.14,-1.22,-4.16,-2.51,-12.88,-16.11,38.6,1.71,4.09,-6.44,-9.71,-19.79
ASTC,105.0,104.85,-0.17,-0.03,190,1.34,-2.92,-9.22,-11.52,-5.54,-22.06,37.0,2.64,5.77,-8.68,-17.31,-44.08
ECHO,31.55,31.64,-0.15,-0.46,476368,2.55,2.41,-1.66,0.26,15.87,11.54,47.7,1.15,2.16,-0.94,9.4,-4.24
WCC,68.59,67.9,-0.09,0.93,444201,1.04,3.73,-8.56,-4.07,4.06,-1.88,41.2,1.47,2.57,-5.33,-0.75,-12.76
IPGP,60.99,60.69,-0.07,0.43,362097,0.78,3.31,2.34,-5.44,-6.4,-10.93,50.1,1.97,2.82,0.42,-0.88,-12.65
OSIS,64.39,64.39,-0.05,-0.05,175315,0.57,3.01,11.32,5.56,2.04,-1.21,63.0,3.54,3.69,9.97,0.62,-20.4
MMM,82.02,82.71,-0.04,-0.87,3526643,1.0,1.66,-0.88,3.19,20.5,16.69,48.3,1.21,1.5,0.22,10.04,-3.26
NPK,44.79,44.85,-0.04,-0.18,10715,0.56,1.35,-6.41,-9.83,6.12,0.84,41.8,1.48,2.12,-4.39,-4.17,-12.2
LEU,79.67,79.67,0.0,0.0,0,0.0,-12.12,-21.62,-17.14,-46.3,-48.22,40.5,5.13,10.0,-14.1,-42.3,-71.57
PTCT,14.85,15.0,0.0,-1.0,59048,,-13.54,,,,-9.04,75.6,,11.15,,,
CCJ,17.96,17.85,0.0,0.63,426252,0.29,2.25,-4.19,1.71,8.25,3.15,46.9,1.45,2.31,0.08,3.47,-8.14
CRMD,4.75,4.75,0.0,0.0,21532,1.1,-5.0,79.25,13.1,35.71,26.67,62.7,7.16,7.64,35.56,39.27,-5.0
PWR,26.16,26.08,0.0,0.31,1431946,0.57,2.79,-6.73,-2.07,-0.08,-5.2,43.0,1.56,2.3,-5.03,-2.73,-12.65
