ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,40.44,40.23,-1.69,-1.17,2693678,1.16,4.94,5.38,9.61,15.19,17.61,61.0,1.41,1.79,4.99,9.73,-1.69
MCHP,11.25,11.1,-1.24,0.1,5345701,0.79,-0.11,7.54,13.24,-2.3,-11.75,54.4,2.34,3.42,5.51,4.33,-17.66
EMR,23.87,23.8,-1.06,-0.75,3545659,0.87,2.53,6.73,10.97,15.82,3.66,65.6,1.21,1.85,6.07,8.92,-1.85
ITT,12.31,12.19,-0.97,0.02,4315440,1.07,4.83,5.7,9.43,9.86,12.56,64.5,1.24,1.58,4.91,6.6,-1.94
AMD,17.27,17.22,-0.86,-0.58,8712000,0.68,-2.71,23.44,57.55,11.24,15.88,69.7,2.28,3.39,23.39,20.05,-5.85
MU,11.78,11.76,-0.84,-0.67,6074550,0.82,0.33,-0.42,0.84,-18.0,-13.76,48.7,1.63,3.0,-0.98,-14.72,-34.03
ATRO,1.82,1.83,-0.79,-1.2,29786,2.49,-0.53,-2.1,0.81,-8.13,-5.57,49.4,1.62,5.19,0.37,-3.66,-15.23
KLAC,2.63,2.61,-0.73,-0.27,86994290,0.68,-1.17,8.85,23.57,1.25,-20.03,61.3,1.81,2.86,8.33,-1.06,-27.91
ETN,23.23,23.11,-0.65,-0.15,2304899,0.64,2.84,0.17,6.44,15.17,23.63,62.1,1.47,1.9,4.25,8.61,-0.65
INTC,15.39,15.31,-0.64,-0.14,71762420,0.67,2.07,12.0,4.18,-16.88,-28.22,68.0,1.51,2.21,9.42,-9.0,-32.58
PEG,14.1,14.07,-0.63,-0.39,1878093,0.45,5.7,4.36,8.14,10.5,1.25,64.8,1.38,1.52,5.14,3.79,-6.63
NTAP,20.57,20.23,-0.62,1.06,5440416,1.21,-0.55,8.23,49.31,26.81,22.96,63.2,1.82,3.17,9.24,21.18,-1.85
ADI,29.82,29.56,-0.53,0.37,3107640,0.61,-1.36,2.76,10.36,-15.38,-13.84,52.9,2.06,3.07,3.38,-9.03,-23.23
PH,40.27,40.06,-0.52,0.0,1859636,0.72,3.05,20.03,36.95,39.38,24.95,81.3,1.98,2.12,18.59,28.45,-0.52
NVDA,0.13,0.14,-0.51,-1.52,671624153,0.61,18.21,22.11,71.79,-18.48,-23.15,74.7,4.13,4.67,23.28,-5.09,-34.91
LMT,38.99,38.79,-0.33,0.17,1331800,0.52,5.36,2.73,7.56,19.95,12.45,63.8,1.37,1.63,4.12,12.45,-0.33
DOV,21.63,21.57,-0.28,0.02,942486,0.43,3.31,6.68,8.35,9.96,3.49,70.1,1.1,1.96,5.92,3.71,-7.3
LRCX,2.2,2.23,-0.26,-1.66,22099574,0.61,-1.51,18.17,24.76,12.45,-18.29,64.3,2.24,3.55,12.69,8.7,-26.81
MMM,58.29,57.98,-0.23,0.31,2952535,0.48,7.0,2.49,2.48,-3.51,-2.61,60.8,1.69,2.13,1.88,-0.94,-9.8
ITW,35.92,35.74,-0.22,0.27,2815871,0.85,3.79,1.29,5.41,12.01,14.31,61.8,1.08,1.55,2.99,8.31,-1.51
NOC,38.74,38.56,-0.19,0.26,2475487,0.97,5.33,4.68,4.78,11.64,14.92,65.8,1.33,1.73,4.46,6.0,-0.52
AMAT,13.28,13.26,-0.12,0.07,34560749,0.79,0.74,0.49,0.69,-16.54,-25.92,52.2,1.55,2.76,-0.38,-12.13,-35.66
RTX,21.77,21.77,0.03,0.03,8172696,0.8,4.0,5.35,5.77,16.89,3.01,67.3,1.1,1.57,4.02,7.36,-0.3
TXN,18.24,18.26,0.04,-0.08,12704268,0.64,1.85,13.04,33.49,-6.05,-15.57,64.6,2.31,3.3,11.38,-0.72,-26.46
PCAR,14.66,14.64,0.06,0.2,5865803,0.67,9.35,8.76,27.78,40.06,35.79,73.0,1.93,2.86,12.39,28.87,0.0
HON,25.96,25.99,0.17,0.02,4439497,0.63,5.25,2.03,1.78,8.75,8.78,61.0,1.89,2.21,2.26,3.27,-4.85
FAST,2.53,2.53,0.41,0.32,8804026,0.43,3.37,0.5,-6.31,13.69,16.61,58.9,2.99,2.66,1.29,6.33,-8.88
BMY,16.38,16.45,0.43,0.0,7276885,0.82,3.33,3.23,3.14,-5.89,-18.4,56.1,1.27,2.13,0.88,-3.91,-21.82
ROK,34.23,34.55,0.46,-0.45,1124443,0.78,5.43,11.79,18.18,35.28,27.09,69.4,2.06,2.39,10.58,23.98,-1.96
D,20.46,20.51,0.55,0.31,5681710,1.12,3.65,-0.03,3.35,6.79,2.82,58.1,1.01,1.2,1.21,3.23,-0.64
FLR,19.31,19.36,0.62,0.41,988842,0.76,-0.62,1.08,5.88,21.98,14.99,52.0,1.48,2.2,1.11,7.31,-5.71
GWW,48.22,48.46,0.68,0.17,224781,0.4,3.34,2.51,15.76,16.25,26.4,65.4,1.16,1.61,5.56,13.36,0.0
GE,169.37,171.31,0.87,-0.28,3269928,0.95,4.02,4.16,9.99,17.08,13.82,70.7,0.96,1.4,4.81,9.56,0.0
QCOM,28.28,28.42,0.88,0.36,20824717,0.92,-4.6,-5.36,13.82,20.52,45.49,42.9,2.35,3.4,-3.06,11.81,-11.52
MRVL,11.87,12.06,1.19,-0.41,7505522,0.71,-2.97,0.45,30.66,34.32,47.65,49.7,2.68,4.62,2.95,19.13,-6.47
JCI,19.3,20.08,1.45,-2.49,10738949,0.78,3.01,9.93,9.27,23.07,24.86,74.6,1.23,2.01,8.64,12.11,0.0
CAT,31.76,32.32,1.5,-0.25,7537094,0.86,7.74,11.24,22.57,20.84,6.85,75.8,1.59,1.97,12.29,14.61,0.0
CMI,13.71,13.94,1.61,0.0,3210690,0.56,7.34,0.99,10.26,35.31,53.29,61.4,2.26,2.61,4.25,19.53,-0.7
TT,18.31,18.65,1.87,0.0,6817030,1.17,7.59,6.72,13.51,18.27,10.23,75.6,1.21,1.91,9.04,10.74,0.0
LEU,2697.04,2813.74,4.53,0.19,8,1.29,10.04,3.83,30.51,54.76,28.99,65.3,2.7,3.19,10.57,29.18,-2.25
DE,25.39,26.59,4.74,0.0,12280342,1.82,9.17,7.5,11.07,4.53,5.51,72.7,2.01,2.49,8.34,4.31,-9.36
