ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,45.03,45.51,-0.92,-1.96,68475,1.12,-6.88,-8.06,-8.39,18.13,54.6,45.2,3.38,4.57,-1.31,0.55,-26.38
ARKK,40.67,40.63,-0.88,-0.76,516302,1.26,-5.42,-13.12,-11.13,2.75,10.96,31.3,2.04,2.57,-10.68,-5.49,-15.23
IWM,142.43,141.94,-0.85,-0.51,23640528,1.15,-3.57,-6.72,-5.46,0.9,10.46,36.0,1.24,1.62,-4.29,-3.61,-13.52
AGX,42.58,42.22,-0.85,0.0,79842,0.74,-3.37,-1.98,2.15,9.49,23.68,40.4,1.71,2.52,-4.32,6.79,-8.97
LFUS,160.77,160.07,-0.85,-0.41,111356,0.66,-2.97,-16.48,-14.0,-7.43,-2.36,30.9,2.2,2.68,-10.94,-11.88,-28.98
FSLR,57.67,57.86,-0.84,-1.17,792523,0.56,-1.83,-6.44,10.46,33.5,35.95,46.0,2.02,3.03,-0.38,15.34,-16.4
XHE,75.13,74.91,-0.82,-0.53,48401,1.08,-1.99,-3.07,-6.25,0.68,9.08,39.4,1.23,1.76,-3.92,-4.52,-15.5
GD,149.7,148.59,-0.81,-0.07,1315501,0.85,-5.32,-9.42,-3.56,-7.86,4.43,37.3,1.56,2.22,-5.0,-7.72,-20.71
BDC,51.86,51.83,-0.81,-0.75,355648,0.87,-7.52,-5.98,-14.75,-1.05,25.45,36.1,2.85,3.45,-7.5,-9.28,-28.35
ETN,69.2,69.06,-0.79,-0.58,2559109,1.12,-5.42,-9.22,-4.61,3.83,12.12,31.6,1.35,1.86,-6.67,-1.81,-12.27
BLNK,2.55,2.51,-0.79,0.79,149300,0.54,-10.68,-25.3,-29.89,5.91,39.44,32.8,3.38,6.79,-15.81,-4.85,-65.62
ICLN,9.64,9.64,-0.79,-0.79,62668,0.43,-0.2,-1.58,2.05,16.78,19.71,49.1,1.16,1.4,-0.19,9.97,-2.54
GTES,11.65,11.57,-0.77,-0.09,581769,1.37,-4.3,-28.54,-28.0,-19.99,-14.11,17.0,3.21,3.96,-21.32,-25.84,-42.75
NLR,46.25,45.82,-0.77,0.14,5467,4.79,-1.34,-3.55,-5.73,-0.89,-0.77,35.9,0.72,0.99,-3.68,-3.14,-7.46
LIT,23.93,23.91,-0.76,-0.69,178573,1.51,-4.02,-11.41,-18.86,-16.75,-9.15,23.4,1.39,1.73,-11.18,-15.71,-26.79
LRCX,16.45,16.5,-0.74,-1.0,27628657,1.31,-4.98,-13.84,0.84,25.0,29.2,32.0,1.93,3.29,-7.22,8.75,-14.52
NOC,288.76,288.03,-0.73,-0.47,618502,0.58,-3.23,7.0,6.71,15.8,24.73,58.5,1.34,2.05,7.03,8.85,-8.47
CGNX,39.8,40.02,-0.72,-1.27,989156,0.78,-5.14,-22.28,-22.73,2.26,8.26,24.6,2.2,3.38,-16.79,-12.95,-29.06
AXON,67.7,68.02,-0.72,-1.18,536161,0.73,0.27,7.34,22.58,45.72,50.79,60.0,2.27,3.08,10.9,20.17,-9.17
ITW,130.0,129.88,-0.7,-0.61,1879550,1.27,-6.48,-8.78,-1.99,6.94,12.49,32.8,1.39,2.21,-6.06,2.39,-10.69
LII,257.75,257.25,-0.69,-0.5,278618,0.84,-3.95,-1.88,9.51,27.88,25.0,46.8,1.39,2.0,0.01,15.61,-3.95
AIRR,24.16,24.16,-0.67,-0.66,6752,0.94,-3.2,-6.45,-4.09,-0.12,11.17,38.5,1.28,1.4,-3.48,-3.67,-14.69
FIX,47.52,47.39,-0.67,-0.41,201737,0.8,-1.91,-7.28,-8.86,-5.44,12.39,36.8,1.66,2.24,-7.08,-5.97,-17.5
TCMD,48.76,48.8,-0.67,-0.75,141499,0.53,-2.32,-1.47,-32.85,-10.74,9.44,39.1,2.63,4.65,-6.9,-18.53,-36.03
TAN,25.54,25.52,-0.66,-0.58,46918,0.28,-0.54,0.99,3.22,28.49,36.35,53.0,2.26,2.23,3.05,16.59,-2.25
MEI,24.99,25.01,-0.64,-0.72,138890,0.77,-4.02,-10.93,-7.31,-10.52,10.56,35.7,1.99,2.9,-8.81,-11.74,-41.21
NTAP,54.01,53.95,-0.64,-0.53,2513095,0.75,-13.83,-17.26,-8.23,-7.02,1.18,28.1,2.48,3.69,-14.11,-15.03,-30.24
AME,81.33,81.31,-0.64,-0.62,2195768,1.96,-3.56,-4.63,4.89,16.8,23.77,40.3,0.98,1.6,-1.59,8.54,-5.42
FLS,43.72,43.72,-0.62,-0.62,1461744,1.03,-6.16,-4.19,4.94,6.61,25.56,43.3,2.84,2.87,-1.28,0.98,-14.13
HXL,72.33,72.17,-0.61,-0.39,513391,1.16,2.31,3.34,1.69,23.12,27.21,59.6,1.41,2.14,4.64,11.8,-1.31
UFO,24.65,24.58,-0.56,-0.26,12572,1.2,-1.47,-1.23,,,1.8,47.2,1.08,1.32,,,-3.86
NVEC,58.63,58.03,-0.56,0.46,11368,0.53,-3.83,-23.63,-28.02,-15.93,-14.55,17.9,1.85,4.13,-18.71,-22.29,-42.89
HON,142.17,142.72,-0.55,-0.94,2911113,0.85,-2.62,-4.28,6.84,15.9,25.96,42.0,1.01,1.53,-0.2,7.97,-4.88
JCI,35.11,35.02,-0.55,-0.28,19483919,2.17,-3.15,2.49,8.5,16.33,26.32,47.3,1.3,1.33,1.76,9.71,-3.61
NXPI,83.89,84.49,-0.54,-1.25,4437896,0.94,-7.82,-8.97,-2.69,8.51,19.1,37.2,3.33,3.97,-7.9,1.79,-25.2
PPSI,4.91,4.89,-0.53,0.0,1862,0.36,-1.7,-7.67,-9.12,-1.7,-8.85,45.4,1.94,3.41,-1.26,-2.37,-35.73
ROBO,35.94,35.97,-0.52,-0.61,481445,1.65,-3.51,-12.76,-6.74,3.05,11.03,30.0,1.59,1.79,-8.55,-4.76,-15.1
AVAV,66.64,66.85,-0.52,-0.83,107001,0.62,-4.23,-5.65,-16.88,-26.03,-2.41,47.8,3.28,3.51,-1.45,-17.88,-44.21
HWM,17.53,17.6,-0.5,-0.9,4092185,0.87,-1.57,6.51,18.35,7.91,19.19,56.4,1.64,2.15,5.95,8.96,-5.19
CMI,143.42,143.74,-0.5,-0.72,1183023,0.93,-3.17,-3.12,2.37,10.63,20.1,42.2,1.39,2.02,-2.17,7.56,-6.0
TDG,386.84,387.66,-0.46,-0.67,245571,0.64,-2.63,-7.48,3.95,30.88,31.45,40.7,1.61,2.34,-3.41,14.41,-7.55
IHI,36.09,36.14,-0.45,-0.58,503798,0.38,-0.46,-1.4,-2.74,7.72,12.76,43.8,1.0,1.62,-2.38,1.68,-6.08
CSIQ,17.69,17.69,-0.45,-0.45,831944,1.14,-1.39,-11.68,-26.87,6.89,22.51,40.1,3.13,4.01,-7.67,1.62,-29.21
XLI,68.51,68.5,-0.45,-0.44,15144874,1.03,-3.63,-6.34,-4.45,5.61,13.06,33.9,1.05,1.5,-4.1,-0.38,-7.95
OSK,71.31,71.31,-0.42,-0.42,372258,0.57,-2.28,-6.41,-3.81,11.99,22.84,41.9,1.84,2.36,-3.18,6.03,-8.73
WMS,27.42,27.46,-0.42,-0.59,470476,1.91,5.17,3.74,13.76,12.47,20.57,59.7,2.55,2.82,6.6,6.5,-11.55
PRTA,9.35,9.46,-0.42,-1.58,385036,1.21,-0.63,-11.17,-30.08,-21.1,-9.9,39.4,3.09,4.67,-13.61,-22.68,-40.09
GTLS,77.5,77.91,-0.41,-0.93,418854,0.93,-1.18,-12.68,-11.07,25.32,18.13,39.4,3.13,3.75,-10.02,2.13,-17.52
PAVE,14.69,14.73,-0.4,-0.73,30528,0.56,-4.63,-8.07,-5.41,0.35,11.16,32.3,1.29,1.87,-5.57,-3.8,-13.74
PTCT,40.01,40.19,-0.4,-0.84,1161059,1.1,0.32,4.74,14.08,16.7,19.58,55.9,3.27,4.58,5.36,8.01,-16.06
ALOT,25.62,25.55,-0.38,-0.12,28388,0.77,-0.83,1.16,33.78,33.44,34.66,60.1,1.52,3.01,7.75,25.07,-1.81
NVT,21.32,21.41,-0.37,-0.81,1212902,0.78,-3.8,-15.71,-13.61,-5.28,6.05,22.1,1.21,2.48,-11.4,-7.79,-18.32
EME,79.78,79.95,-0.36,-0.58,299586,1.06,-2.53,1.38,13.63,13.82,37.16,52.1,1.78,2.07,3.59,12.48,-3.46
RTX,70.29,70.44,-0.35,-0.57,5140973,0.96,-4.82,-8.41,2.58,1.48,20.91,39.2,1.64,2.12,-2.88,2.59,-8.72
SIMO,34.01,34.12,-0.35,-0.67,164272,0.44,-3.09,0.41,-11.0,6.76,9.12,40.2,2.93,3.82,-5.8,-10.3,-36.51
EMR,55.4,55.73,-0.34,-0.95,4586967,1.33,-6.64,-13.54,-10.35,-5.95,3.59,27.3,1.59,2.31,-10.5,-9.98,-20.6
MVST,9.76,9.76,-0.31,-0.31,2316,0.01,-0.41,-0.61,,,0.2,42.0,0.13,0.47,,,-0.91
DELL,32.52,32.73,-0.31,-0.95,4879312,1.57,-4.95,0.99,17.69,,40.49,49.5,2.19,3.12,3.01,,-5.15
AMBA,37.26,37.43,-0.29,-0.75,731202,1.04,-15.41,-23.88,-7.44,11.53,3.89,28.0,3.63,5.01,-18.32,-5.19,-26.99
FORM,14.4,14.47,-0.28,-0.76,331552,0.86,-6.95,-21.32,-9.79,-3.02,2.84,29.7,3.54,4.12,-14.7,-3.1,-23.64
TT,86.13,86.24,-0.28,-0.41,2125198,1.13,-4.27,-1.82,11.12,17.23,29.91,47.0,1.06,1.74,2.58,14.8,-5.15
BOTZ,18.66,18.65,-0.26,-0.21,808754,0.91,-3.37,-11.58,-4.54,2.2,12.61,32.2,1.72,1.78,-8.04,-4.94,-18.86
FTV,46.77,47.04,-0.26,-0.83,4487893,2.02,-4.13,-10.78,-6.26,5.41,13.83,24.0,1.03,1.84,-8.84,-2.82,-13.99
SPXC,30.39,30.36,-0.26,-0.16,249082,0.84,-2.91,-17.5,-17.61,2.5,11.29,33.2,2.17,2.84,-11.6,-5.54,-19.58
KTOS,22.01,22.13,-0.23,-0.77,1159074,0.69,8.16,39.09,28.74,62.6,59.55,83.7,3.24,3.06,31.16,47.07,-0.23
ITA,98.45,98.35,-0.23,-0.13,495157,1.44,-2.31,-2.4,-1.8,8.86,18.02,46.4,1.15,1.51,0.05,2.87,-5.77
LHX,175.19,174.7,-0.21,0.07,1437315,1.13,-0.89,13.09,15.77,29.22,40.91,68.6,1.67,1.7,9.01,18.18,-1.3
PHO,32.63,32.61,-0.2,-0.15,51032,1.14,-1.84,-4.39,-1.92,12.0,17.81,36.3,0.75,1.12,-2.7,4.87,-5.3
BEEM,5.23,5.23,-0.19,-0.19,9684,0.51,-3.77,0.12,-46.36,-54.52,-44.95,32.1,1.44,6.68,-22.96,-43.34,-63.81
MDGL,94.48,95.09,-0.17,-0.81,110345,0.76,-6.74,-12.22,-28.94,-16.13,-14.48,33.4,2.47,5.71,-17.75,-36.57,-69.71
