ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,19.41,19.37,-0.21,0.0,4529122,1.14,-0.92,-1.95,-0.21,12.77,8.22,49.6,1.16,1.76,-0.41,6.51,-2.78
TT,11.25,11.23,-0.19,0.0,4832908,1.05,-4.09,-13.78,-9.49,5.09,7.98,30.6,1.58,2.81,-9.54,1.27,-16.68
MMM,43.11,43.71,-0.16,-1.51,6606399,1.38,-4.18,-3.45,4.66,2.51,4.5,39.0,1.05,2.12,-2.87,5.92,-5.89
ETN,12.23,12.26,-0.14,-0.36,1977096,0.76,-5.71,-15.55,-12.05,-2.56,-3.4,26.0,1.56,2.44,-12.5,-4.18,-18.58
GD,38.13,38.9,-0.07,-2.05,6389658,1.63,-4.13,4.17,8.54,32.49,29.21,50.4,1.67,2.76,2.92,15.78,-6.8
CMI,5.86,5.96,0.0,-1.63,4000752,1.08,-1.11,-19.53,-30.08,-16.42,-17.97,31.5,2.08,3.54,-17.35,-16.52,-36.35
ITW,25.28,25.29,0.03,0.0,2824065,1.04,-1.86,-5.15,-6.49,0.42,0.39,42.4,1.55,2.52,-4.11,1.68,-12.13
GWW,38.12,38.18,0.15,0.0,526393,1.14,-4.1,-11.51,-13.61,-0.61,0.41,29.8,1.2,2.76,-9.77,-4.19,-19.26
HON,24.38,25.14,0.17,-2.85,4279354,1.0,-3.59,-6.88,-8.46,5.93,4.98,38.8,2.08,3.67,-6.15,2.54,-13.98
LEU,1774.05,1800.24,0.24,-1.22,8,0.98,-1.67,6.45,28.59,16.73,19.83,58.5,3.74,5.8,9.77,20.14,-16.12
PCAR,5.33,5.34,0.47,0.33,7859616,0.9,1.98,-8.09,-11.65,-2.09,-0.91,46.9,2.28,3.87,-4.9,0.99,-18.59
KLAC,2.4,2.53,0.47,-4.56,365961019,1.48,-8.02,-20.73,-32.2,-12.15,-16.63,32.5,3.19,6.65,-20.17,-17.18,-37.23
ROK,14.51,14.97,0.56,-2.58,922484,1.28,-3.87,-8.57,2.08,13.31,11.21,38.4,2.31,4.51,-6.96,8.49,-12.9
PEG,12.65,12.73,0.6,0.0,2269982,1.21,-2.04,-8.12,-6.47,4.73,0.45,35.2,0.95,1.97,-5.44,0.35,-11.13
LMT,45.38,46.31,0.96,-1.09,4532727,1.06,0.44,9.29,17.8,48.27,48.14,63.1,1.56,2.42,8.14,28.57,-2.65
DE,17.48,17.76,1.03,-0.58,4633737,1.35,4.41,-2.74,0.79,7.64,7.07,54.7,1.48,2.68,2.29,7.55,-6.66
ADI,19.97,21.35,1.1,-5.47,5253734,1.36,-12.17,-23.28,-35.25,-33.87,-37.15,27.2,2.85,7.09,-21.39,-29.78,-45.71
LRCX,1.45,1.51,1.17,-2.38,27363149,0.92,-6.45,-28.21,-37.58,-25.88,-27.65,31.1,3.56,7.11,-25.7,-24.51,-42.8
INTC,11.61,12.35,1.58,-4.5,128194038,1.34,-7.36,-34.35,-38.8,-41.87,-43.6,30.9,5.49,7.95,-29.33,-35.57,-48.0
FLR,15.91,16.19,1.74,0.0,868055,1.06,-2.02,2.42,-7.24,7.69,4.57,53.5,1.97,3.23,-0.49,-0.51,-20.26
EMR,17.96,18.75,1.74,-2.52,4696951,1.22,-3.74,-5.46,-6.54,-1.79,-3.39,42.9,1.77,3.55,-3.49,-0.93,-16.63
NTAP,8.32,9.28,1.79,-8.79,11047641,1.3,-10.46,-13.7,-41.96,-47.69,-50.82,36.9,4.09,9.43,-19.94,-28.17,-56.51
GE,133.0,142.66,2.07,-4.85,9304866,1.67,-2.81,-7.96,-21.23,-28.28,-27.96,44.0,2.14,4.06,-5.54,-19.04,-43.12
MCHP,9.46,10.15,2.46,-4.5,12263558,1.11,-7.77,-10.84,-0.89,9.19,2.15,42.1,3.45,7.13,-8.78,5.61,-17.84
BMY,16.24,16.92,2.51,-1.59,12119214,0.92,-1.66,-14.68,-34.4,-49.76,-48.83,38.9,2.96,4.44,-10.29,-41.58,-56.18
QCOM,9.05,9.85,2.74,-5.64,59937272,1.15,-3.71,-13.77,-28.5,-45.96,-47.96,38.5,3.34,7.53,-11.79,-36.6,-60.37
TXN,16.36,17.81,3.37,-5.06,17650398,1.21,-2.51,-18.95,-26.76,-12.83,-15.84,37.9,3.19,6.7,-16.14,-18.68,-36.36
AMD,8.25,8.97,7.04,-1.55,8490000,1.31,3.1,-23.53,-36.56,-42.35,-45.27,41.3,6.03,8.7,-18.17,-31.52,-69.86
