ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,32.2,31.21,-3.86,-0.84,12880412,1.5,0.0,12.14,-8.44,-15.74,-5.61,54.1,1.93,2.95,1.07,-9.47,-22.74
GD,34.53,32.74,-3.46,1.8,10030859,2.86,-4.69,-1.13,6.3,9.8,8.74,45.6,2.32,3.28,2.1,6.11,-8.39
LEU,1591.41,1563.45,-1.62,0.14,1,0.17,1.25,28.74,-6.52,-0.13,4.07,63.6,3.53,4.26,9.09,1.63,-28.28
NOC,37.61,36.98,-1.1,0.61,2552510,0.44,-1.69,-2.76,11.81,31.47,7.91,47.3,2.55,3.18,1.23,13.75,-9.76
ETN,14.47,14.31,-0.93,0.18,1855768,0.57,1.36,14.83,16.14,17.41,12.74,68.4,1.7,2.05,11.69,17.28,-2.17
GE,200.71,196.37,-0.85,1.34,5810411,1.26,2.92,9.86,8.13,1.0,-0.85,61.3,1.63,2.97,5.37,-1.69,-23.97
D,18.7,18.54,-0.62,0.28,4098067,1.27,5.16,9.3,7.98,1.29,3.55,73.1,0.96,1.65,6.45,4.9,-6.76
FAST,1.66,1.65,-0.57,0.11,11143244,0.9,2.21,9.02,25.23,16.18,15.47,72.1,1.14,2.09,9.54,19.41,-0.57
DE,18.72,18.39,-0.38,1.39,2697782,0.63,0.43,13.43,10.31,14.43,10.85,58.3,2.15,2.68,7.62,17.59,-3.37
PEG,13.13,13.07,-0.2,0.26,2176656,1.12,4.61,5.02,8.13,-2.71,3.14,67.7,1.12,1.63,5.52,2.1,-10.44
ITW,28.79,28.48,-0.11,0.97,3143813,0.91,3.14,12.12,18.64,25.55,13.06,64.4,1.69,2.34,9.33,19.61,-1.04
ATRO,1.84,1.83,0.0,0.21,20289,0.18,2.75,-13.25,-28.13,-9.24,-20.3,41.5,2.6,4.8,-13.04,-13.32,-40.6
PH,28.72,28.6,0.14,0.53,1096143,0.7,7.75,12.61,25.28,25.97,17.3,68.2,2.3,2.54,12.62,24.31,-0.62
DOV,21.81,21.77,0.18,0.36,933785,0.63,4.84,14.0,9.14,16.62,13.51,73.5,1.18,2.02,10.85,14.5,-1.89
CMI,8.26,8.23,0.21,0.56,2450122,0.93,4.73,17.08,19.24,12.66,13.36,65.4,2.41,2.88,13.4,15.82,-2.56
