ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,37.7,36.19,-13.28,-9.66,3797483,5.8,-7.42,-8.96,-16.05,-23.84,-22.09,33.4,3.52,3.75,-11.35,-15.61,-27.43
AGX,8.61,8.23,-6.21,-1.84,12627,0.65,4.68,9.23,11.19,11.07,12.98,53.0,3.38,4.1,6.41,12.93,-8.02
ALT,100.34,96.44,-6.21,-2.41,12907,0.84,3.81,-10.53,-20.0,-20.47,-36.3,42.9,4.24,7.97,-15.4,-19.06,-37.03
NVAX,42.2,40.2,-5.63,-0.94,21114,0.66,1.52,1.01,-19.6,-12.61,-21.79,46.7,2.75,3.64,-5.42,-14.29,-32.09
BOSC,11.16,10.36,-5.13,2.2,2872,1.07,10.68,36.32,-22.92,62.89,55.09,55.4,5.45,9.13,5.51,19.41,-26.42
PLUG,2.34,2.26,-4.64,-1.27,379581,0.77,-0.44,0.44,,,-6.22,33.2,3.38,6.64,,,-7.38
CBAT,6.1,5.8,-4.13,0.83,85991,0.72,11.54,4.5,-33.33,-37.3,-40.82,53.1,6.17,8.31,0.9,-30.91,-50.21
NXPI,20.98,20.51,-4.04,-1.84,1764999,0.93,3.07,-6.79,-34.78,-0.67,1.82,38.1,3.48,5.43,-13.68,-7.18,-36.16
SOXL,0.66,0.66,-3.83,-2.96,18987046,0.69,14.41,-1.37,-27.51,-25.02,-16.31,48.6,5.2,6.87,-7.62,-16.34,-42.03
CPRX,1.71,1.64,-3.53,0.59,63888,0.89,13.1,-11.35,37.82,42.61,45.13,49.9,3.93,7.99,4.37,33.66,-15.03
QUIK,51.8,50.26,-3.49,-0.54,25620,1.32,13.25,14.33,-5.53,-36.01,-44.34,56.1,5.79,6.49,16.07,-24.07,-46.02
LSCC,6.57,6.45,-3.44,-1.65,1359073,1.27,8.22,2.06,-4.02,14.97,10.82,53.8,3.06,4.08,1.58,9.08,-8.38
SMTC,25.49,24.92,-3.37,-1.16,525278,0.99,0.2,-3.75,-9.32,14.84,8.77,39.3,1.91,3.07,-6.25,2.37,-14.01
NKTR,108.9,106.8,-3.26,-1.36,42001,0.7,-3.52,-5.94,-27.57,-35.97,-43.18,34.7,1.81,3.62,-12.65,-34.22,-55.16
BLDP,1.58,1.55,-3.12,-1.25,152198,0.78,5.44,-0.64,-25.12,-1.9,0.65,45.4,2.46,4.4,-3.8,-12.69,-35.95
CLS,9.18,9.06,-3.1,-1.82,1074508,1.44,12.97,10.09,-17.71,-2.48,-8.11,55.8,3.32,3.92,-0.02,-7.59,-24.37
WDC,22.99,22.38,-2.99,-0.36,7292840,1.21,0.43,-0.29,-8.8,17.11,8.08,51.0,3.2,3.53,2.77,6.2,-10.52
ILMN,74.1,72.27,-2.95,-0.5,1096287,0.71,1.6,-2.51,3.33,5.12,12.33,44.5,1.64,2.55,-1.57,8.45,-7.2
CSIQ,9.55,9.35,-2.91,-0.83,490195,0.69,1.19,-14.53,-8.06,-34.52,-25.14,40.9,2.65,5.25,-5.13,-24.04,-44.51
FSLR,123.47,120.6,-2.84,-0.52,1276492,0.8,-1.09,-1.51,-10.47,-18.19,-9.17,42.6,2.63,3.19,-2.19,-12.36,-28.64
RMBS,15.37,15.17,-2.82,-1.54,1060268,1.09,8.36,5.06,-24.83,-26.18,-26.0,57.3,2.03,3.13,6.23,-18.66,-30.57
ISSC,3.47,3.38,-2.76,-0.17,22976,1.68,1.62,3.68,2.73,-4.41,-4.41,54.1,1.88,3.51,2.62,0.28,-8.44
KOPN,4.65,4.59,-2.75,-1.48,123646,0.46,2.68,-6.71,3.15,13.9,7.49,46.1,1.43,3.13,-3.45,6.26,-11.9
AVGO,2.67,2.63,-2.64,-1.15,19714382,0.75,3.12,0.75,12.22,30.63,30.5,50.4,2.11,3.47,2.78,18.85,-7.65
LEDS,53.2,51.9,-2.63,-0.19,12441,0.31,4.01,-34.05,-51.27,-71.9,-81.3,34.2,5.45,9.9,-30.82,,-82.94
PRIM,11.57,11.37,-2.62,-0.92,201125,0.88,-1.55,4.4,10.37,47.62,28.51,46.0,2.82,4.57,1.3,26.84,-10.8
XBI,24.19,23.77,-2.55,-0.81,451416,0.88,0.62,3.48,2.82,18.39,15.22,50.5,1.3,1.87,0.92,11.59,-2.55
NTAP,40.17,39.53,-2.51,-0.93,5125171,0.7,-0.75,-2.84,-4.12,-10.35,-13.25,44.5,2.49,3.13,-3.6,-5.12,-17.82
MU,7.84,7.83,-2.47,-2.35,25277953,0.78,9.13,-6.4,-30.36,-21.49,-4.71,50.4,4.19,4.29,-6.78,-14.91,-33.14
