ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,4.19,3.85,-9.41,-1.41,3939,0.31,-1.28,51.57,93.47,94.44,108.11,61.4,7.77,8.76,41.08,45.07,-18.78
GALT,4.31,4.04,-6.91,-0.69,39200,,,,,,-21.4,1.8,,15.59,,,
ALT,62.05,62.75,-6.84,-7.9,10145,0.95,19.59,22.07,47.5,-2.21,38.28,61.3,5.73,7.13,16.6,-4.48,-55.08
LGND,17.16,15.95,-6.67,0.41,277572,2.27,-11.63,7.99,34.15,16.94,33.92,45.2,3.16,3.6,5.62,20.07,-12.55
DCO,12.65,11.9,-5.03,0.96,99613,1.64,-8.74,-22.22,-2.38,-20.35,-7.89,27.6,2.48,4.16,-16.06,-23.43,-53.33
EFOI,153.65,147.0,-4.55,-0.23,115,0.35,7.69,-2.33,145.61,20.69,121.05,55.2,7.93,13.9,19.8,16.88,-60.38
MX,12.45,12.0,-4.0,-0.4,359146,1.1,3.45,4.35,63.27,73.91,62.82,58.5,2.47,3.62,9.54,30.75,-20.16
IONS,9.21,8.77,-3.84,0.99,705718,1.35,2.33,-0.9,23.0,28.59,20.97,53.2,2.32,3.6,2.84,11.92,-6.5
MU,8.46,8.04,-3.8,1.31,51332386,1.56,-3.57,-7.0,29.19,37.99,19.82,44.6,2.68,4.32,-1.25,18.78,-31.3
SIMO,15.32,14.79,-3.68,-0.21,739357,0.84,-9.22,6.74,-7.41,60.78,-6.87,46.2,2.88,4.51,-2.84,21.15,-17.72
NKTR,124.35,118.8,-3.65,0.85,171076,1.96,3.94,7.17,42.45,59.04,37.5,60.5,1.89,3.85,10.73,31.63,-24.14
AOSL,10.0,9.62,-3.51,0.3,39144,1.04,-4.75,-3.12,33.43,19.21,20.1,45.1,1.69,2.93,-1.27,2.95,-32.16
KTOS,5.53,5.34,-2.73,0.73,376935,1.33,-12.75,-14.29,-11.15,-25.31,-16.95,30.3,3.49,4.84,-16.84,-29.23,-62.42
CPRX,1.14,1.11,-2.63,0.0,27751,0.57,3.74,0.0,-7.5,-28.39,-14.62,50.2,2.95,4.78,0.0,-13.66,-42.49
FIX,10.18,9.8,-2.58,1.22,96115,0.67,1.17,0.23,1.88,25.35,-0.55,48.1,2.49,3.16,-4.99,5.11,-22.14
NVAX,26.0,25.2,-2.33,0.78,41446,1.33,-5.97,-1.56,0.8,-20.75,-8.7,38.8,2.58,4.13,-7.92,-17.62,-51.72
WTS,37.79,36.54,-2.32,1.03,314513,1.23,0.58,2.83,19.18,50.71,15.81,52.0,1.75,2.5,2.73,20.18,-3.75
PLUG,1.33,1.31,-2.24,-0.75,762352,1.48,-6.43,-37.62,-34.83,-27.22,-34.5,26.6,4.58,8.58,-33.73,,-49.81
SLS,69000.0,66600.0,-2.2,1.32,103,0.5,-1.77,73.44,362.5,,372.34,61.2,14.0,15.56,71.96,,-19.86
MTZ,18.67,18.09,-2.06,1.08,928531,1.41,-3.05,-8.17,5.17,-2.79,3.14,47.2,2.19,3.51,0.93,-2.21,-21.31
MDGL,158.55,153.65,-2.01,1.12,6629,1.08,0.0,-3.94,-7.58,26.15,-10.22,42.3,2.31,4.68,-8.55,1.88,-29.53
CEVA,23.4,22.71,-1.99,0.99,117724,0.34,2.07,-8.35,-24.38,-3.89,-23.79,41.0,2.53,3.46,-9.62,-16.98,-33.85
PRSO,32720.0,31760.0,-1.98,0.99,27,1.91,-2.7,8.17,33.67,6.43,0.25,51.0,2.66,4.03,-0.69,-1.16,-36.17
CBAT,5.35,5.15,-1.9,1.9,25944,0.63,4.57,33.77,53.73,14.44,55.35,68.1,6.11,7.26,31.1,16.36,-42.46
LEU,299.45,291.21,-1.85,0.93,18,0.78,-11.67,-23.19,-10.17,-40.78,-17.83,30.0,3.59,7.79,-24.66,-44.07,-77.16
URA,43.84,43.15,-1.77,-0.21,63957,1.72,-2.88,-12.39,16.05,15.91,10.72,35.6,2.18,2.76,-8.23,-6.15,-39.28
PKE,12.69,12.35,-1.71,1.03,119506,1.06,0.04,5.87,16.92,36.77,14.29,52.9,2.14,3.0,1.15,12.97,-6.64
TLT,77.76,76.41,-1.68,0.06,13904305,0.99,-0.9,-3.29,-6.68,-3.26,-5.62,42.6,1.05,1.2,-2.9,0.88,-8.69
SLAB,43.99,43.0,-1.62,0.64,226043,0.89,-0.09,-3.85,-2.25,25.62,-2.16,47.3,1.44,2.22,-2.61,7.6,-8.65
IMOS,13.69,13.38,-1.62,0.69,243820,0.35,-0.34,41.75,244.9,232.51,221.56,66.9,5.54,6.25,46.62,131.13,-7.62
BDC,37.48,36.47,-1.6,1.14,402721,1.33,-2.42,-4.54,12.86,38.64,7.62,42.3,1.73,2.52,-3.43,12.18,-7.19
ABUS,2.55,2.6,-1.52,-3.41,5814,0.28,13.04,-6.14,73.33,39.78,63.52,58.5,4.79,7.53,9.85,24.5,-21.92
WDC,25.53,25.11,-1.48,0.19,6680697,0.89,-2.47,3.83,33.08,54.79,33.59,58.2,2.31,2.9,5.93,26.77,-2.84
MOG-A,41.41,40.38,-1.36,1.15,107031,0.95,0.65,-2.99,-3.79,28.83,-4.35,49.7,1.84,2.23,-0.82,6.27,-7.37
GRC,19.0,18.53,-1.29,1.25,62510,0.54,-1.04,-1.6,5.53,13.44,3.72,43.5,2.22,3.56,-6.34,-0.07,-16.83
GWW,179.38,176.71,-1.27,0.22,399222,1.0,0.03,3.34,13.65,41.08,16.1,55.6,1.0,1.66,3.77,23.89,-2.09
AMD,8.18,8.02,-1.23,0.74,14586009,0.94,-0.87,6.79,50.19,51.04,46.35,58.6,2.55,2.95,8.42,26.19,-11.87
AAON,5.52,5.45,-1.17,0.06,175862,0.91,-4.68,9.14,-2.7,24.21,-2.04,51.9,2.28,3.58,1.99,1.64,-14.82
J,41.66,40.95,-1.07,0.63,1765465,1.63,-1.18,-6.16,8.59,28.19,6.94,42.0,1.79,2.43,-3.31,9.46,-14.62
EXTR,3.91,3.83,-1.03,1.03,255228,0.38,-2.54,2.41,31.16,46.18,25.99,56.4,2.03,2.88,7.76,22.71,-3.28
CGNX,9.83,9.61,-1.03,1.18,882240,1.18,-1.33,-1.14,17.45,50.55,15.67,47.4,1.64,2.7,-0.38,19.13,-5.08
MTW,11.75,11.51,-1.0,1.14,2328540,0.61,-4.09,-12.05,53.49,87.35,42.16,39.8,3.22,4.42,-7.42,15.22,-38.92
HEI,16.39,16.0,-0.98,1.37,556318,1.03,-1.15,-6.49,-12.1,5.71,-10.83,37.0,1.52,2.32,-6.98,-5.04,-15.18
OSK,20.73,20.31,-0.98,1.08,730386,0.95,4.98,-0.57,8.59,40.84,3.34,49.2,2.03,2.91,-3.26,3.57,-36.27
DIOD,23.66,23.18,-0.94,1.11,292708,1.12,-3.17,-5.19,6.62,22.58,6.18,40.2,2.12,2.83,-6.51,4.86,-32.26
