ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,4.9,4.82,-1.43,0.2,197846,0.54,-6.04,-2.43,19.01,13.95,15.31,49.7,5.09,7.47,4.9,21.44,-35.9
EMR,79.35,78.39,-1.41,-0.2,2660788,0.91,-4.06,-5.85,-5.22,-18.45,-18.44,33.1,1.26,2.08,-6.1,-9.18,-20.17
ULBI,4.26,4.2,-1.41,0.0,12051,0.96,-4.76,0.0,3.96,-4.11,12.0,50.4,1.69,3.01,2.8,-4.13,-26.96
AMD,130.41,125.27,-1.39,2.66,98902282,1.22,15.99,40.17,59.42,66.72,95.67,79.3,4.04,4.06,29.74,57.0,-1.39
XBI,84.61,83.14,-1.39,0.36,6058735,0.71,-4.95,3.67,0.35,2.57,1.97,47.9,1.98,2.85,3.04,0.83,-12.39
WCC,146.71,144.07,-1.38,0.43,848228,1.07,7.35,0.05,-12.99,12.73,15.51,58.2,4.57,3.98,3.94,5.46,-16.57
POWI,90.91,88.41,-1.37,1.42,376454,0.75,1.87,21.48,7.49,13.69,23.37,64.7,2.65,3.15,10.01,15.35,-2.5
ITT,79.84,78.75,-1.37,0.0,345358,0.93,-4.67,-6.74,-13.36,-6.59,-3.89,37.5,1.21,2.34,-4.6,-2.75,-16.69
CELC,10.78,10.61,-1.35,0.23,40015,0.96,0.09,3.31,-9.93,17.89,-17.24,56.9,3.12,6.08,5.98,3.52,-24.27
SATL,2.32,2.2,-1.35,4.04,39694,1.68,-4.35,9.45,-26.67,-50.67,-36.96,50.2,3.88,7.1,0.35,-38.61,-66.72
LHX,177.72,176.34,-1.35,-0.58,817192,0.73,-5.3,-9.64,-16.5,-22.89,-14.78,29.0,1.23,1.89,-8.47,-17.03,-29.89
ARRY,23.59,22.74,-1.26,2.43,4067809,0.81,-6.69,11.2,21.34,-2.24,19.37,56.5,4.83,6.05,9.54,13.51,-6.69
COHU,39.17,38.05,-1.25,1.66,252687,1.25,1.47,12.44,2.28,8.07,19.92,63.8,1.7,3.04,6.32,14.09,-1.25
AGX,41.78,41.13,-1.22,0.34,42827,0.78,-0.56,2.24,5.84,10.33,12.04,50.1,1.44,2.32,1.91,10.25,-4.17
ABUS,2.5,2.47,-1.2,0.0,374167,0.66,-5.73,-1.59,-11.15,-7.49,10.76,37.6,1.67,4.26,-10.38,-3.25,-20.32
LOGI,65.56,65.05,-1.17,-0.4,386644,0.8,-1.17,9.4,19.25,10.1,3.57,60.6,1.59,2.02,9.17,16.76,-4.55
AVGO,81.37,78.27,-1.16,2.75,119995944,3.92,18.42,28.23,36.15,53.96,46.19,82.8,3.24,3.53,24.84,44.16,-1.16
SITM,106.09,101.7,-1.15,3.12,389630,0.87,5.61,-6.24,-18.08,2.73,4.13,52.7,5.87,5.6,-9.6,-4.99,-55.63
MPWR,540.32,514.97,-1.14,3.72,1179664,1.37,14.85,11.47,6.34,39.45,50.16,64.8,5.47,5.02,11.48,21.4,-3.89
QURE,19.44,19.23,-1.13,-0.05,460302,0.79,-8.34,-0.93,-8.25,-28.51,-11.95,38.1,2.57,4.79,-4.27,-7.26,-29.61
EDSA,6.44,6.3,-1.1,1.1,2884,0.3,-1.11,-19.65,-37.07,0.42,-55.01,41.7,4.46,8.29,-10.43,-30.76,-65.78
KURA,13.42,13.21,-1.05,0.52,923592,1.4,-1.34,35.63,10.82,-11.1,9.63,60.3,3.29,5.83,11.31,-0.74,-32.08
NTAP,70.34,69.1,-1.05,0.73,2825924,1.86,2.93,9.87,7.05,-7.45,13.67,65.1,1.54,2.08,7.48,4.59,-11.38
ASML,743.13,728.26,-1.04,0.98,1411133,1.44,4.24,14.35,17.89,23.05,32.51,66.9,2.21,2.53,10.93,25.37,-1.04
UTHR,206.03,205.19,-1.03,-0.62,338384,0.8,-6.13,-10.84,-16.6,-23.46,-24.93,31.9,1.43,2.31,-7.09,-13.88,-26.83
IESC,48.22,47.39,-1.02,0.71,30991,0.73,-5.18,9.72,12.67,42.53,30.62,52.8,3.22,3.16,6.83,27.46,-5.93
CODX,32.4,32.1,-0.93,0.0,2650,0.78,-18.94,-22.46,-62.98,-67.77,-57.71,26.6,4.31,8.7,-24.38,-60.07,-84.74
BWXT,61.59,61.06,-0.92,-0.06,426977,0.88,-7.67,-5.45,-0.08,0.2,6.01,28.0,1.17,1.88,-4.56,3.76,-8.95
AXON,196.0,193.16,-0.92,0.54,717206,0.38,-4.26,-8.33,-3.57,2.79,14.81,38.3,3.97,3.57,-9.82,10.2,-15.11
MEI,43.91,43.45,-0.91,0.14,92150,0.85,2.82,6.0,-10.84,-4.76,-3.27,62.7,1.32,1.94,3.77,0.81,-13.88
MMM,96.93,96.06,-0.91,-0.01,2870783,0.97,-5.56,-9.57,-10.84,-25.56,-21.56,34.2,1.48,2.19,-6.23,-16.8,-35.51
CAT,211.18,209.9,-0.9,-0.29,2885893,1.04,-2.03,-4.07,-12.38,-10.95,-12.13,42.3,1.23,2.35,-3.36,-3.97,-20.65
ISSC,6.88,6.81,-0.87,0.15,5277,0.41,1.34,5.58,-12.8,-27.55,-15.93,49.5,3.73,4.59,-2.69,-14.86,-28.32
FTV,50.72,50.25,-0.86,0.07,3325204,1.13,1.35,6.69,0.98,-0.9,4.85,58.3,1.47,2.08,2.73,3.31,-3.1
ZYME,8.26,8.18,-0.85,0.12,492349,0.99,-10.99,-2.62,-0.49,4.34,8.49,37.5,4.29,6.26,-9.96,4.78,-19.96
PH,334.81,330.25,-0.79,0.58,791752,0.93,-1.16,1.65,-6.14,7.91,13.19,52.0,1.69,2.4,1.53,8.3,-8.94
IR,59.24,58.44,-0.76,0.59,1565300,0.79,-2.18,2.49,0.64,9.4,10.26,53.0,1.42,2.38,2.81,9.34,-2.49
J,111.38,110.3,-0.76,0.21,455213,0.65,-3.17,-1.83,-5.14,-8.14,-6.37,43.9,1.5,2.04,-1.41,-4.89,-18.73
SMTC,22.75,22.24,-0.76,1.52,1093939,0.9,2.44,14.11,-27.82,-24.89,-23.15,58.5,2.81,4.07,-1.48,-25.17,-65.46
QRVO,102.37,99.28,-0.76,2.33,1243719,0.86,3.29,7.82,-1.6,3.48,11.38,62.7,2.0,3.06,4.47,4.77,-12.55
KTOS,13.33,13.18,-0.75,0.38,691599,0.85,-6.33,2.17,4.19,40.96,31.41,46.3,2.55,3.3,-0.32,12.54,-17.68
OM,323.1,318.75,-0.75,0.61,19756,0.59,-3.8,18.12,-6.84,5.72,-14.66,57.7,3.51,5.47,9.87,3.52,-29.78
TEX,48.31,47.87,-0.75,0.17,641757,0.72,-1.44,7.36,-19.15,4.61,14.08,52.2,2.89,3.52,3.09,9.61,-20.64
FERG,149.51,146.55,-0.75,1.25,1270179,1.03,-2.62,4.07,1.7,22.36,13.95,57.2,1.66,2.03,7.0,15.43,-2.62
ITW,224.92,223.4,-0.74,-0.07,1001037,0.86,-1.73,-7.66,-4.19,-2.43,1.4,40.9,1.43,1.94,-3.69,1.37,-10.83
HXL,71.15,70.63,-0.73,0.0,418172,0.81,-2.9,-2.01,-3.18,16.28,19.89,47.1,1.42,2.18,1.01,11.4,-5.19
HELX,29.59,29.56,-0.73,-0.63,14564,9.0,-3.5,-0.96,-0.64,-6.33,-1.04,42.9,1.03,1.06,-1.98,-4.44,-18.61
PNR,57.85,57.18,-0.73,0.43,1083217,1.07,-3.38,-1.55,2.22,23.79,26.5,49.7,0.99,2.21,3.22,16.14,-5.03
IBB,126.94,126.17,-0.72,-0.12,1448305,0.95,-3.8,-3.33,-0.79,-5.72,-2.98,37.4,0.95,1.58,-2.7,-2.17,-8.86
OSIS,120.18,119.42,-0.71,-0.08,67449,0.68,1.4,5.72,29.03,33.64,49.03,64.4,1.43,2.14,9.84,30.92,-1.13
IPGP,115.3,113.8,-0.71,0.6,188939,0.95,0.04,-1.03,-7.66,24.79,17.94,49.9,1.79,2.72,-1.37,10.29,-14.76
BLZE,4.26,4.21,-0.71,0.47,99820,0.7,0.48,1.2,-24.82,3.95,-31.43,46.5,2.58,5.21,-5.56,-21.48,-47.04
MYRG,131.25,130.36,-0.7,-0.02,71918,0.7,-2.64,1.85,8.08,33.74,41.6,50.7,1.22,2.32,2.88,25.72,-4.06
IHI,52.97,52.68,-0.7,-0.15,1257698,1.27,-5.13,-7.2,1.33,0.69,0.11,28.2,0.75,1.41,-3.78,0.31,-7.85
HUBB,290.13,288.88,-0.7,-0.27,443391,1.14,2.26,7.26,14.84,12.25,23.2,68.9,1.59,2.2,13.92,20.84,-0.7
ILMN,196.19,194.51,-0.7,0.15,1320769,0.95,-6.87,-5.38,-2.35,-11.18,-3.17,41.2,3.23,4.15,-9.2,-7.49,-24.63
IRDM,60.39,59.99,-0.66,0.0,398396,0.73,-2.93,-5.48,-2.25,14.48,13.62,43.4,1.39,2.65,-2.66,9.86,-10.81
PHO,52.87,52.35,-0.65,0.34,36677,0.51,-2.22,-0.44,-1.23,-1.87,1.59,45.7,0.84,1.3,-0.33,1.35,-5.68
AVAV,92.6,91.74,-0.63,0.3,251443,1.28,-16.02,-8.89,7.0,-0.37,9.42,31.8,3.74,4.29,-8.96,0.38,-16.1
LIT,61.88,61.51,-0.63,-0.03,478897,1.4,-3.42,2.13,-3.53,-7.0,6.16,48.3,1.2,1.69,0.07,-7.4,-24.8
ECHO,16.33,16.23,-0.61,0.0,129856,0.62,0.56,-4.92,-18.69,-6.94,-3.22,47.6,1.86,3.16,-4.61,-7.96,-33.81
ASTS,5.5,5.44,-0.55,0.55,956791,0.67,-4.56,2.45,-15.53,-17.82,21.97,56.5,4.32,6.73,7.71,-15.76,-60.95
AMPX,7.5,7.46,-0.53,0.0,154313,1.13,-6.05,-20.47,17.85,-30.93,2.61,34.1,2.72,6.36,-10.36,,-42.35
KLAC,45.73,44.85,-0.53,1.44,12613321,1.22,9.01,19.08,21.32,21.51,22.63,73.0,2.53,2.95,18.01,24.59,-0.53
RRX,134.18,133.61,-0.52,-0.1,319783,0.77,0.38,2.65,-15.24,2.92,10.68,55.4,1.86,2.69,1.34,-2.54,-17.55
DFEN,17.72,17.48,-0.51,0.85,181862,0.97,-9.38,-12.6,-16.72,-13.03,-11.36,38.0,2.76,4.57,-11.33,-6.43,-22.93
AXSM,70.12,69.45,-0.5,0.46,748093,0.93,-6.93,-2.91,1.85,22.23,-5.28,42.8,2.58,4.57,0.36,9.71,-13.43
BWEN,4.22,4.0,-0.5,4.98,120447,0.8,-7.19,-19.35,-11.5,131.21,125.99,40.4,4.56,8.2,-4.77,19.89,-32.43
FORM,32.76,31.64,-0.5,3.02,565842,1.59,2.56,15.85,5.12,38.65,44.34,64.7,2.31,3.35,8.23,16.47,-24.97
PENG,23.76,23.0,-0.48,2.81,921810,1.45,10.95,49.16,37.72,34.03,52.12,82.5,2.98,3.88,35.55,38.39,-9.31
IONS,40.64,40.55,-0.47,-0.25,1332269,1.15,-0.39,14.65,12.95,-2.43,7.9,62.2,2.77,3.66,11.1,1.28,-16.67
FAST,26.45,26.23,-0.47,0.38,4012169,0.85,-0.88,1.97,7.18,6.34,17.4,55.1,0.99,1.73,2.61,9.02,-0.88
BLDP,4.37,4.28,-0.47,1.63,3348976,1.07,-9.32,-3.17,-24.78,-29.84,-9.51,42.8,3.75,5.49,-9.9,-26.35,-52.29
AME,148.07,147.53,-0.47,-0.1,622912,0.68,-0.27,6.96,4.22,3.64,4.99,59.0,1.35,1.55,4.24,8.96,-0.47
RTX,93.01,92.82,-0.47,-0.27,4559528,1.22,-2.97,-7.09,-5.37,-4.77,-7.93,32.5,0.87,1.66,-5.33,-2.39,-11.31
ICCM,32.4,32.25,-0.46,0.0,3294,0.83,-11.16,-15.31,-5.29,2.38,-23.76,33.2,3.56,7.17,-10.27,-16.19,-58.65
IDNA,24.17,23.92,-0.46,0.58,14041,0.87,-3.35,2.05,-0.66,-12.13,-4.59,47.9,1.79,2.29,0.63,-8.73,-30.81
SNDX,19.86,19.91,-0.45,-0.7,856021,0.93,-10.56,-3.11,-21.46,-9.09,-22.23,40.9,3.09,4.62,-4.67,-14.8,-31.3
XSD,215.63,208.81,-0.45,2.8,232496,2.15,6.96,17.14,5.29,15.21,26.66,69.0,2.29,2.74,8.77,15.27,-0.76
CSL,217.48,215.87,-0.44,0.3,348515,1.06,1.16,0.01,-16.4,-16.43,-7.86,52.7,1.54,2.34,0.62,-14.02,-31.43
PAVE,27.9,27.77,-0.43,0.04,677818,0.88,-1.42,0.65,-4.86,-0.22,4.79,50.4,1.07,1.67,0.68,2.72,-7.86
MXL,30.35,29.6,-0.4,2.12,655672,0.94,1.82,22.67,-13.48,-17.23,-9.37,59.6,2.7,4.31,-0.57,-12.91,-31.54
XLU,29.72,29.55,-0.39,0.17,33926732,1.2,-2.71,-6.73,-0.29,-7.89,-8.06,26.2,0.77,1.49,-5.01,-5.99,-15.79
GGG,77.49,76.84,-0.38,0.47,730197,1.0,-2.66,-3.09,10.5,9.43,13.17,53.0,0.99,1.84,4.1,11.64,-4.27
IWM,176.71,175.5,-0.37,0.32,25572553,0.84,-1.55,0.17,-6.74,-5.43,1.21,50.3,1.15,1.72,0.27,-2.56,-12.27
CSIQ,43.67,43.4,-0.37,0.25,1893082,1.59,2.55,15.98,9.18,21.4,43.23,68.3,2.61,4.25,11.7,14.34,-7.68
