ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,4.4,4.15,-5.68,0.0,5905,0.74,4.27,3.75,-14.43,-27.83,-7.78,50.4,3.55,5.56,3.81,,-39.24
CMI,37.33,35.6,-5.41,-0.8,9117415,1.78,6.12,7.02,41.84,60.92,61.92,61.9,2.51,3.31,13.53,39.72,-5.41
MDGL,320.25,296.8,-5.36,2.12,2707,1.37,-2.64,-1.17,-2.97,,-15.2,47.3,3.91,5.27,-0.42,,-16.45
GTLS,22.08,21.25,-4.71,-0.99,258383,1.7,-11.75,11.14,24.63,41.67,31.91,51.0,3.34,5.1,7.71,32.04,-11.75
STRL,23.06,22.29,-3.71,-0.39,85532,0.78,-3.71,1.78,21.01,-8.08,6.7,54.0,2.01,3.02,5.98,6.15,-26.02
LII,29.08,28.01,-3.7,0.0,663345,1.18,-4.22,-3.43,-6.77,13.39,8.38,35.8,1.42,2.48,-6.11,7.68,-13.3
GRC,13.62,13.2,-3.59,-0.5,112265,1.42,0.68,0.84,17.73,11.99,-14.38,50.5,1.9,3.26,1.42,5.24,-21.18
BDC,53.86,52.69,-3.43,-1.28,678934,1.0,-2.75,-5.13,14.88,40.75,45.84,41.4,1.76,2.9,-2.95,22.43,-6.97
PH,53.78,53.2,-3.23,-2.18,2865777,1.66,-2.0,4.01,19.58,20.59,28.78,57.5,1.28,1.76,6.21,17.82,-3.57
ISSC,13.89,13.52,-3.17,-0.55,276365,0.85,4.3,1.08,15.82,69.76,63.49,54.5,2.64,3.6,3.38,37.74,-4.81
CLDX,171.0,167.55,-3.04,-1.04,505,0.37,-2.19,1.18,-29.48,-36.68,-32.06,40.8,4.92,7.03,-18.52,-30.5,-45.25
ULBI,10.08,9.7,-3.0,0.8,27865,0.57,-1.02,-6.28,14.39,-6.19,-13.16,48.4,2.18,3.56,-0.76,-6.37,-29.3
NVEC,20.75,20.14,-2.95,-0.03,210712,0.72,-0.26,-7.76,30.35,-14.42,9.32,52.3,2.73,4.54,8.56,6.11,-25.63
CCJ,44.58,43.17,-2.94,0.22,3943156,1.23,1.18,3.57,39.61,33.23,33.19,58.5,1.77,3.02,8.97,30.31,-4.17
AMSC,168.3,165.1,-2.88,-1.0,40522,0.85,-3.62,14.18,25.84,54.73,69.68,55.4,4.85,4.2,10.27,42.45,-7.04
DE,46.88,46.08,-2.76,-1.07,6526055,0.75,-1.58,2.03,6.08,24.42,25.76,52.1,1.67,2.4,3.64,19.1,-2.76
MRVL,13.91,13.64,-2.76,-0.85,15408107,1.0,1.54,-11.17,-16.91,-21.73,-19.09,41.1,1.78,3.32,-5.56,-13.84,-39.93
AMD,13.86,13.63,-2.5,-0.86,25617702,0.93,-5.15,2.64,-3.33,-34.12,-30.17,35.6,2.1,3.1,-2.93,-27.13,-52.92
NRG,35.08,34.68,-2.5,-1.36,3593905,0.66,-0.78,2.0,23.79,48.94,53.4,55.1,1.54,2.31,5.79,38.15,-3.68
FAST,3.71,3.63,-2.47,-0.28,16567452,1.7,-2.43,0.6,21.81,14.42,15.79,48.7,1.13,2.15,3.75,9.72,-4.33
ATRO,10.06,9.96,-2.45,-1.54,31941,0.38,-3.71,29.98,52.78,55.24,59.38,63.0,5.02,4.32,22.49,46.95,-3.84
SPXC,20.72,20.4,-2.44,-0.92,3645926,1.28,0.04,10.16,26.18,40.42,40.76,70.9,1.15,1.79,13.47,32.46,-2.44
ETN,32.58,31.78,-2.44,0.01,3234207,1.16,-3.23,-0.03,11.94,17.81,20.4,45.6,0.79,1.41,1.73,15.53,-3.43
CBAT,16.6,16.3,-2.4,-0.6,49908,0.83,0.0,-5.78,-19.11,-53.82,-49.77,45.5,2.11,4.8,-3.3,-38.69,-67.37
DIOD,24.54,24.16,-2.38,-0.85,248714,0.63,0.67,-2.27,1.09,-11.79,1.3,49.4,1.65,2.25,-0.03,-5.25,-21.2
EXTR,3.7,3.72,-2.36,-2.89,915824,0.81,-2.11,-9.27,-13.69,-8.15,-10.58,33.0,1.54,3.04,-9.62,-7.73,-20.0
BLDP,4.65,4.6,-2.34,-1.27,310185,0.76,1.1,-6.31,-22.95,-34.47,-18.44,37.7,1.79,3.43,-10.4,-21.45,-41.62
NEE,10.77,10.67,-2.31,-1.42,35467364,2.7,-5.98,-6.12,3.87,12.74,8.77,30.6,1.3,2.15,-5.12,8.89,-9.32
IPGP,22.63,22.33,-2.3,-1.0,102113,0.71,9.04,19.49,10.7,,-6.35,62.0,2.88,4.58,12.98,,-17.87
RRX,42.59,42.03,-2.3,-0.98,288491,0.89,2.68,5.58,9.59,-3.5,-4.81,61.0,1.15,1.94,5.79,3.57,-9.95
GVA,56.08,54.96,-2.3,-0.29,320857,0.39,-4.06,4.93,17.6,29.78,31.19,53.4,1.92,2.99,7.0,18.55,-4.06
D,26.93,26.29,-2.29,0.12,14542119,2.41,-3.71,-6.7,-0.57,4.32,0.84,30.3,1.13,1.83,-5.96,0.86,-8.72
TT,25.96,25.47,-2.28,-0.42,4452834,0.79,1.58,9.52,16.67,31.79,30.07,63.9,1.72,2.32,8.49,21.08,-2.35
LRCX,4.6,4.53,-2.24,-0.65,23156399,0.58,-1.31,-4.58,18.66,1.95,6.33,48.3,1.58,2.48,0.71,7.86,-7.08
MOD,23.25,22.98,-2.21,-1.06,102800,0.61,-3.04,-1.42,-5.78,-5.43,-9.06,40.7,1.05,1.95,-2.05,-6.04,-17.9
TEX,78.29,76.56,-2.2,0.0,1105304,0.7,-0.52,5.09,28.17,50.15,42.32,59.7,1.79,2.59,7.45,36.82,-2.42
MTW,31.5,30.8,-2.17,0.05,1840149,0.99,-2.2,1.77,31.3,27.24,32.93,52.6,1.69,3.05,5.72,28.4,-4.05
AAON,3.53,3.48,-2.15,-0.75,312556,0.56,-1.71,14.28,12.63,5.06,10.03,56.4,3.3,3.4,8.63,12.6,-2.4
INTC,14.53,14.26,-2.13,-0.28,104077993,1.19,-2.65,-2.13,12.41,2.69,5.61,42.1,1.29,1.96,0.36,3.7,-6.51
ADTN,21.05,20.73,-2.07,-0.55,744032,0.71,-0.24,3.25,15.28,21.8,12.4,51.4,1.34,2.41,2.02,10.49,-2.94
HXL,21.88,21.61,-1.98,-0.76,758777,1.18,-1.4,1.82,22.18,28.38,29.68,55.3,1.35,2.63,6.2,26.34,-2.91
J,55.17,53.51,-1.96,1.07,1721404,1.89,0.69,8.62,29.63,38.44,44.05,66.3,1.36,2.31,10.97,30.74,-2.5
RMBS,19.0,18.66,-1.94,-0.16,1985376,1.26,0.0,-6.28,-6.47,-13.25,-2.61,37.9,1.28,2.52,-6.88,-2.56,-29.72
FLS,18.7,18.48,-1.93,-0.78,1379488,0.85,-2.31,10.88,27.18,27.1,33.0,57.9,1.71,2.09,8.15,23.83,-3.72
ASTE,38.95,38.52,-1.88,-0.8,100567,0.68,-1.94,2.8,6.98,21.76,21.8,52.0,1.86,2.84,1.36,21.68,-2.82
NDSN,22.79,22.47,-1.88,-0.49,425485,0.62,-4.22,8.78,7.48,5.69,0.07,56.2,3.3,2.94,6.36,7.57,-11.59
INVE,37.6,37.2,-1.85,-0.79,2056,1.75,-6.77,-4.12,-1.06,9.09,15.89,42.8,2.27,3.23,-7.0,3.2,-15.84
ROP,53.96,52.96,-1.85,0.0,380202,0.79,-2.14,-1.15,7.68,11.84,13.0,49.2,1.19,1.83,0.76,11.23,-2.99
PNR,20.05,19.82,-1.85,-0.69,1486150,0.93,-0.67,9.98,22.73,15.82,22.39,66.6,1.19,1.97,10.85,17.72,-1.87
ASTC,750.0,810.0,-1.82,-9.09,15,0.97,5.88,-3.57,-21.74,-29.87,-21.74,50.7,4.25,7.64,-4.11,-22.59,-57.14
AIT,22.74,22.71,-1.78,-1.65,260780,0.78,0.56,7.95,22.25,2.86,8.83,57.0,1.77,2.55,6.74,10.69,-4.09
IEX,31.89,31.33,-1.77,0.0,332529,0.8,-0.64,3.24,13.13,17.06,17.42,58.7,1.16,1.68,4.79,14.35,-2.26
DY,29.51,29.38,-1.77,-1.34,333400,0.66,-0.78,9.14,15.67,45.88,34.65,60.6,1.87,2.58,7.35,24.42,-3.39
FIX,12.05,11.96,-1.73,-0.94,448960,1.23,-2.93,2.38,4.62,2.62,7.48,52.8,1.61,2.09,5.55,7.97,-4.61
MU,12.23,12.14,-1.69,-0.97,27771983,0.96,2.86,2.34,6.99,-15.41,-12.76,56.2,2.09,3.06,4.14,-10.7,-34.09
PWR,30.1,29.61,-1.67,-0.03,999649,0.65,-2.44,0.94,25.06,65.13,56.79,57.1,1.79,2.91,7.5,38.83,-2.62
SIMO,17.41,17.26,-1.67,-0.81,394047,0.45,-0.36,-5.15,9.04,44.64,43.32,51.4,3.18,4.38,-0.22,19.54,-15.17
MPWR,14.95,14.78,-1.63,-0.52,106683,0.29,-0.06,17.41,30.93,57.64,50.98,60.5,4.1,3.55,16.11,38.94,-4.85
MSM,33.72,33.17,-1.62,0.0,404212,0.8,0.81,7.46,23.07,36.88,30.34,63.4,1.14,1.88,7.2,21.25,-2.49
SMTC,16.27,16.14,-1.59,-0.79,2368809,1.37,5.84,9.28,16.53,24.25,22.0,61.2,2.59,2.7,9.96,18.49,-3.06
XLU,12.19,12.08,-1.59,-0.69,51387899,2.09,-3.56,-5.49,5.77,9.6,9.31,32.3,0.86,1.36,-3.1,7.19,-6.03
ILMN,17.61,17.47,-1.58,-0.79,2899616,1.73,9.39,4.17,9.05,-8.58,-9.01,64.2,1.86,2.96,8.47,-2.5,-23.51
NTAP,25.0,24.8,-1.58,-0.79,9443713,0.84,-0.73,-17.57,-14.32,-18.88,-21.78,32.1,4.0,3.57,-13.05,-16.03,-24.3
DOV,26.43,26.19,-1.58,-0.67,2601160,0.84,0.35,2.03,5.14,0.81,1.52,53.6,0.9,1.61,1.32,1.52,-2.9
LFUS,35.11,34.83,-1.55,-0.79,110190,0.63,-0.85,-6.61,2.88,25.05,25.35,42.8,1.71,2.81,-4.62,9.1,-10.4
PCAR,25.69,25.34,-1.48,-0.12,5909957,1.15,1.47,0.77,26.53,36.09,35.09,57.7,1.54,2.3,6.99,28.02,-1.48
PRSO,65600.0,65280.0,-1.45,-0.97,6,0.55,0.49,-7.59,9.24,-12.91,-11.21,46.5,2.24,3.64,-3.61,0.53,-16.82
HON,41.64,41.1,-1.45,-0.17,7673822,0.74,-0.68,3.62,23.06,33.92,27.13,56.5,1.16,1.72,7.82,24.99,-2.49
WTS,33.82,33.41,-1.39,-0.19,635989,0.84,-0.09,0.79,1.55,-9.88,-5.56,48.4,1.05,2.32,-1.88,-1.2,-17.01
ROK,53.46,53.05,-1.37,-0.6,1469896,1.0,-0.13,7.46,12.01,5.69,11.14,69.0,1.02,1.6,8.82,10.53,-8.37
XBI,17.37,17.2,-1.36,-0.41,79909,0.22,-1.21,-0.88,15.3,5.96,16.53,49.9,0.91,1.13,2.03,8.61,-1.85
WCC,64.24,63.85,-1.36,-0.76,1183300,1.12,1.35,-1.08,0.13,-3.15,10.35,50.5,1.26,2.15,0.27,0.69,-9.98
IONS,9.58,9.54,-1.34,-0.93,1232099,0.9,-5.92,-4.12,1.92,-8.36,-12.72,41.4,1.9,3.25,-2.95,-0.49,-23.62
XSD,24.39,24.13,-1.32,-0.26,1080,0.01,0.49,-2.12,3.98,3.26,5.49,47.3,1.14,1.3,0.71,3.71,-3.53
ON,10.72,10.66,-1.3,-0.74,6914189,1.04,-0.37,-5.08,11.39,65.02,42.13,47.6,1.5,3.15,2.73,30.28,-6.08
IBB,26.4,26.21,-1.3,-0.59,4537483,1.27,-0.62,-2.91,8.42,0.95,3.64,46.9,0.92,1.09,0.15,2.92,-3.74
ACM,22.91,22.92,-1.29,-1.33,549871,0.24,0.96,,,,15.55,79.2,,3.37,,,-3.51
ALOT,9.21,9.16,-1.28,-0.7,3594,0.19,-1.89,-1.54,-0.09,17.88,9.36,42.5,1.83,2.53,-2.05,5.77,-6.04
SOXX,18.41,18.25,-1.28,-0.38,74815,0.16,0.41,-2.43,5.05,2.91,4.87,45.6,1.05,1.37,0.09,2.94,-3.94
ASML,18.76,18.45,-1.26,0.36,5111321,1.18,1.28,-8.32,8.5,0.91,2.6,42.0,1.67,2.25,-3.82,2.26,-10.43
