ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,3.43,3.1,-16.22,-7.32,2497,1.25,-20.68,-19.86,-40.38,-45.61,-22.5,34.0,7.16,12.41,-23.26,-42.54,-77.37
PPSI,3.47,3.12,-8.57,1.72,24180,8.8,-8.31,-0.93,-50.69,-61.49,-9.6,42.9,9.14,11.37,-14.44,-52.97,-67.84
VKTX,2.09,1.91,-8.17,0.48,12665,0.35,-9.91,-47.24,-67.46,-68.64,-42.64,34.2,5.48,18.63,-32.88,,-80.31
RGNX,13.7,12.82,-7.84,-1.51,99698,1.18,-0.85,-25.51,-17.5,,-24.59,35.1,4.26,8.97,-28.69,,-58.24
GALT,1.42,1.35,-7.53,-2.74,59765,0.67,-7.53,-12.9,-52.96,-47.47,-16.67,37.4,4.8,10.04,-21.06,-43.72,-68.6
MOG-A,42.57,40.51,-7.12,-2.4,360025,1.78,-20.23,-30.29,-30.48,-35.64,-25.95,19.6,4.07,5.33,-28.49,-32.83,-44.04
MDGL,8.05,7.98,-6.9,-6.08,22356,0.69,-0.83,-34.95,-65.45,-89.25,-30.93,32.3,4.85,13.81,-30.91,-85.39,-92.48
ROP,151.22,157.33,-6.81,-10.43,2451149,3.61,-1.44,-13.97,-11.01,-1.98,-12.09,35.7,2.13,3.17,-10.14,-5.73,-15.84
RUN,9.62,8.94,-6.09,1.05,730175,0.73,6.3,-23.72,0.34,,-20.25,48.2,8.09,11.1,-1.76,,-34.93
NTRA,8.46,8.04,-5.85,-0.94,138957,0.39,-12.42,-27.57,-8.22,-55.56,-22.24,32.0,3.56,9.85,-17.23,,-64.64
ALNT,12.61,11.98,-5.73,-0.82,150424,0.82,-4.36,-32.0,-9.51,-12.64,-26.23,38.6,3.87,7.61,-14.48,-18.45,-54.96
KURA,5.18,4.53,-5.62,7.92,37132,0.75,-14.04,-37.77,,,-47.33,30.0,7.05,16.63,-35.91,,-47.93
BOSC,1.85,1.73,-5.41,1.15,400,0.05,-4.41,-13.62,-19.16,-16.83,-11.15,43.2,3.98,7.23,-11.49,-23.73,-47.58
IBRX,10.31,9.75,-5.34,0.1,372383,0.82,-20.34,-47.35,-19.22,-68.14,-38.1,29.9,6.11,13.01,-34.26,,-72.13
OSK,29.03,28.44,-4.44,-2.43,1857815,1.27,-4.03,-19.85,-18.31,-13.15,-19.27,35.2,3.02,5.78,-17.72,-24.78,-42.2
PLUG,1.9,1.79,-4.28,1.6,1438717,0.61,2.29,-17.13,-25.1,-30.89,-14.76,45.4,4.38,8.19,-9.74,-20.35,-45.43
GGG,21.9,21.33,-3.82,-1.28,1764967,1.16,9.99,-3.58,-4.82,-1.3,-1.95,53.9,2.88,3.24,-0.47,-0.48,-8.26
GRC,21.0,20.4,-3.82,-0.99,27141,0.5,8.37,-11.15,-11.11,-3.9,-4.16,49.4,3.81,4.67,-8.17,-7.16,-23.85
ISSC,2.25,2.18,-3.79,-0.76,18174,0.88,1.6,-5.58,-1.55,-14.77,-9.61,46.0,2.67,7.11,-1.56,-13.43,-42.53
AMBA,39.0,38.2,-3.73,-1.71,1028172,0.5,3.05,-32.54,-24.18,-67.03,-29.44,35.2,4.7,8.08,-25.81,-49.7,-69.85
ATRO,26.77,25.87,-3.72,-0.34,232794,1.27,-8.63,-24.0,-18.53,-49.94,-19.98,31.7,2.82,5.34,-15.65,-40.81,-59.48
AMSC,6.21,6.04,-3.67,-0.96,31600,0.32,3.25,-11.31,14.61,20.8,-8.9,52.1,5.17,8.88,12.28,12.68,-41.92
FTAI,5.84,5.6,-3.66,0.38,149609,0.82,10.75,-11.42,-19.45,-40.83,-10.32,50.9,3.88,5.12,-3.32,,-45.27
LEU,1.43,1.32,-3.65,4.08,36567,0.79,22.22,-2.22,-51.11,-66.5,-4.35,53.1,5.89,13.64,-4.01,-59.26,-76.55
SPXC,9.16,8.97,-3.55,-1.51,693610,0.67,10.33,-4.98,-25.75,-45.54,-8.0,51.2,4.75,5.81,-3.27,-36.84,-60.23
MVIS,2.85,2.73,-3.53,0.71,208280,1.17,-2.85,-7.14,-8.7,-10.49,-7.46,51.4,3.54,5.48,2.28,-7.87,-31.58
AMKR,5.99,5.81,-3.42,-0.49,961007,1.02,3.13,-5.27,-4.2,34.46,-1.82,49.8,3.1,4.73,-4.36,0.79,-40.16
ASTC,183.0,181.5,-3.2,-2.4,96,0.25,7.08,-19.87,-37.95,-51.98,-15.97,42.2,6.57,12.61,-19.14,-45.71,-69.29
WATT,3702.0,3630.0,-3.04,-1.12,1839,1.48,27.91,-24.28,-21.22,-16.32,-27.63,50.4,11.26,12.97,-12.29,-17.35,-45.54
IOVA,5.93,5.82,-3.0,-1.17,121693,0.4,-3.8,-24.12,-11.95,-32.01,-20.82,37.1,4.13,7.87,-16.39,-28.68,-59.83
SLS,19800.0,19500.0,-2.99,-1.49,73,0.85,-19.27,-56.08,-62.43,-60.37,-54.86,21.0,7.27,13.2,-47.77,-57.54,-70.98
PKE,8.97,8.81,-2.95,-1.17,64088,0.55,0.33,1.76,-4.08,-9.43,6.7,55.9,2.17,3.34,0.65,-11.58,-30.77
MWA,7.23,7.1,-2.92,-1.09,2145597,1.35,1.53,-7.86,-9.33,-10.35,-6.01,44.0,2.17,3.61,-7.41,-9.44,-23.76
NVEC,33.18,32.37,-2.78,-0.37,17620,0.8,-0.56,-14.73,-16.3,-16.16,-9.84,40.7,2.68,4.29,-10.06,-16.97,-36.78
D,53.01,52.94,-2.76,-2.64,14308339,2.94,0.89,2.19,-0.05,-0.28,4.02,55.4,1.24,1.85,3.27,1.93,-7.49
AMD,2.17,2.14,-2.73,-1.36,8552027,0.48,0.94,-28.19,0.47,10.88,-22.74,45.8,6.37,7.76,-9.74,-0.56,-35.35
