ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,234.5,217.0,-7.46,0.0,1099,2.55,-17.33,-34.04,-40.95,-47.01,-35.42,25.6,4.04,10.32,-34.12,-48.07,-75.2
GTLS,48.51,45.12,-6.95,0.04,316593,0.66,-8.24,-10.88,11.68,82.08,23.79,41.7,3.79,5.6,-7.26,39.23,-18.02
LEU,1252.74,1195.05,-5.44,-0.87,50,2.49,1.87,1.4,-24.48,-20.91,-27.38,44.3,2.52,4.33,-5.51,-17.2,-30.4
ASML,29.11,28.74,-5.23,-4.0,5422451,0.97,-5.04,-6.81,-7.73,19.84,3.41,42.1,3.1,3.04,-5.17,10.26,-12.75
BWEN,16.2,15.2,-5.0,1.25,191885,1.55,-2.56,14.29,-20.0,-19.58,-37.45,48.2,4.69,7.63,4.73,-17.51,-57.66
COHU,12.47,11.93,-4.92,-0.6,84191,0.85,1.71,-6.56,-8.29,-8.29,-16.35,47.0,2.54,4.12,-2.29,-1.04,-16.78
INVE,32.8,31.2,-4.88,0.0,29097,0.12,1.96,17.29,26.32,17.74,29.46,47.9,27.32,12.08,1.86,33.01,-45.17
CSIQ,10.15,9.8,-4.48,-1.07,1284603,1.37,0.41,-5.04,-31.13,-39.8,-21.54,41.4,2.92,4.38,-10.64,-24.81,-41.84
MVIS,10.72,10.24,-4.48,0.0,120179,0.98,-5.19,1.59,-36.63,-20.5,-35.35,40.9,5.67,7.52,-7.5,-31.65,-64.44
DY,15.29,14.76,-4.16,-0.71,168417,0.58,3.43,-7.58,-9.56,28.12,-0.94,44.8,2.32,3.63,-6.84,12.95,-15.71
CCJ,23.92,22.94,-4.15,-0.04,4104891,1.35,-5.25,-4.22,-32.24,-22.16,-31.54,35.4,1.9,3.66,-11.04,-15.37,-36.17
ABUS,2.94,2.82,-4.08,0.0,1500,0.15,-8.14,-9.03,-47.09,-62.85,-39.09,38.0,4.11,6.57,-18.36,-49.35,-67.51
ACAD,2.3,2.36,-4.07,-6.5,572150,0.36,3.51,30.39,34.86,227.78,93.44,53.7,7.59,9.81,22.27,80.37,-19.73
LSCC,7.03,6.76,-3.98,-0.14,1437976,1.07,-0.44,12.11,3.52,39.09,16.15,57.3,2.43,3.48,7.05,22.91,-3.98
SWKS,26.21,25.27,-3.9,-0.34,4560491,0.87,-2.48,6.05,-18.87,20.54,-2.66,46.6,3.75,4.29,-4.66,9.94,-22.14
IPGP,69.13,66.35,-3.83,0.2,345695,0.61,1.28,17.39,90.75,157.91,109.27,58.2,3.07,5.41,12.88,85.29,-4.01
LIT,37.31,35.96,-3.83,-0.23,48421,0.98,-1.75,-5.66,-10.33,-1.28,-11.74,39.5,1.6,2.39,-3.73,2.19,-11.74
NXPI,28.2,27.26,-3.71,-0.39,3764504,2.64,-8.84,-9.97,9.93,110.59,35.32,35.6,2.47,5.32,-4.68,,-15.16
TEX,29.23,28.17,-3.7,-0.1,1943930,0.87,-3.17,-9.16,-15.23,27.97,-1.66,34.2,2.51,3.86,-10.89,9.73,-18.97
CMI,88.08,85.04,-3.7,-0.26,4046376,1.18,1.22,6.15,2.01,19.54,2.05,52.9,2.51,3.06,6.05,15.44,-5.13
CRMD,9.45,9.25,-3.65,-1.56,1485,0.81,-9.31,13.5,8.82,33.09,3.35,49.1,3.64,5.6,2.05,12.82,-39.14
CLDX,58.35,56.55,-3.58,-0.51,16219,0.93,-5.51,-8.27,5.6,-22.11,-10.66,37.0,1.84,3.93,-6.21,-9.36,-60.02
LGND,11.51,11.08,-3.57,0.17,175475,1.72,0.73,13.41,22.84,10.58,23.25,60.4,2.28,2.87,8.12,16.12,-3.57
DE,73.79,71.83,-3.39,-0.75,8311441,1.68,-1.87,-3.89,-2.46,17.68,9.62,42.3,1.63,2.48,-1.93,11.87,-8.01
PXLW,28.92,27.96,-3.32,0.0,9049,1.5,-4.9,-33.43,-33.62,-27.19,-37.03,24.1,4.43,8.38,-28.34,-29.84,-51.86
TT,26.2,25.45,-3.31,-0.47,5524640,1.03,0.92,4.62,9.04,23.99,5.81,55.9,1.75,2.41,4.93,17.71,-3.31
FSLR,128.93,124.3,-3.28,0.33,2124491,1.05,-1.59,-13.92,-21.57,-11.38,-6.39,29.6,2.09,4.07,-13.53,-11.52,-26.45
