ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,9.29,8.71,-5.45,0.81,9322197,1.1,-6.14,25.57,35.17,30.71,71.9,58.8,4.68,5.87,19.04,40.71,-8.69
CRMD,2.03,1.98,-5.05,-3.04,140510,0.84,-10.71,11.8,-13.72,-80.64,-76.79,43.6,7.09,10.77,-2.13,-64.45,-87.79
CRVO,2249.92,2126.17,-5.03,0.5,50,0.99,-2.07,16.67,-25.59,-20.92,-18.28,54.2,3.59,8.86,1.93,-34.4,-77.76
VKTX,1.26,1.2,-4.76,0.0,111595,0.56,14.29,16.5,7.14,-0.83,0.84,61.0,3.74,6.17,11.99,-3.14,-28.99
ASTC,105.02,100.44,-4.36,0.0,453,1.65,-4.34,-17.33,-36.22,-50.76,-53.82,35.7,3.94,12.1,-18.63,-44.14,-64.38
SLS,541.35,523.2,-4.2,-0.88,275,1.17,-0.91,-5.47,-38.25,-39.94,-82.38,38.9,3.44,8.61,-23.64,-62.38,-95.44
STRL,15.33,14.59,-4.01,0.86,844098,1.48,11.37,36.74,34.84,51.04,74.31,71.5,4.21,5.05,20.99,43.8,-4.01
PI,39.44,38.08,-3.77,-0.33,587504,0.87,-1.4,13.4,-18.18,33.94,7.72,49.4,3.86,6.06,-10.49,0.62,-35.86
WDC,59.25,58.73,-3.43,-2.57,12727693,2.2,-4.27,3.52,-1.81,13.07,24.94,44.5,1.89,3.06,-2.55,5.67,-9.76
EXTR,11.64,11.28,-3.34,-0.26,1632629,0.87,0.09,21.03,15.34,70.39,117.76,59.3,3.13,3.55,13.03,45.36,-4.73
POWI,34.71,34.26,-3.32,-2.03,1289412,3.13,-1.72,1.32,9.04,8.04,5.8,47.5,1.57,2.6,-2.19,5.1,-12.97
SMMT,15.85,15.25,-3.05,0.76,17970,1.2,9.55,26.66,42.87,24.11,80.05,64.4,3.68,5.33,16.58,31.6,-4.69
MRAM,16.55,16.03,-2.97,0.18,72222,0.46,1.33,4.77,-9.64,112.04,110.09,46.9,4.06,6.56,-12.81,29.93,-35.57
CODX,176.4,170.1,-2.91,0.68,1915,0.69,-4.55,35.0,,,-2.41,56.6,5.21,6.9,,,-5.18
LII,160.63,156.76,-2.54,-0.14,671662,1.66,2.59,-0.63,-9.91,-1.91,9.57,49.8,1.4,1.9,-2.65,0.29,-12.48
TCMD,33.85,34.68,-2.34,-4.67,1561965,7.12,2.39,5.22,42.07,90.55,120.89,58.8,2.26,4.29,9.97,55.6,-2.34
NLR,45.63,45.03,-2.2,-0.88,1257,0.76,-0.66,1.18,3.22,10.78,10.59,50.6,0.79,0.83,1.64,7.1,-2.2
QURE,8.2,8.04,-1.95,0.0,43845,0.6,0.0,-11.16,50.56,27.01,36.97,49.3,3.61,5.25,1.89,28.06,-11.16
ACAD,37.19,36.46,-1.91,0.05,1081832,0.86,2.16,14.33,33.16,-4.55,26.73,66.4,1.76,3.38,15.87,15.35,-8.51
BLD,59.35,58.3,-1.85,-0.08,172513,0.68,-0.61,-0.9,7.72,26.63,59.95,55.3,1.88,2.32,5.14,23.29,-1.85
MPWR,101.2,99.36,-1.82,-0.01,559312,1.92,1.28,2.03,7.87,12.46,24.72,58.5,1.42,1.83,2.64,11.82,-2.76
WSO,129.64,127.58,-1.8,-0.22,278338,0.95,3.75,2.59,2.66,4.92,4.88,59.4,1.39,1.8,2.16,4.4,-1.87
NEON,12.0,11.9,-1.65,-0.83,6581,0.81,-4.8,9.17,-5.56,-22.22,-37.7,51.3,3.14,5.69,4.45,-17.79,-45.66
