ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,11.7,12.0,-11.14,-13.36,3713,3.45,-6.98,-33.7,-5.51,-17.81,-30.84,37.1,6.42,15.57,-25.82,-20.27,-55.88
ARQT,6.66,6.07,-8.58,0.3,5612086,1.01,14.53,55.24,168.58,-40.02,76.97,71.0,8.01,9.81,84.38,-10.48,-64.59
KOD,4.35,4.03,-8.2,-0.91,1075452,1.34,-19.08,33.44,161.69,23.62,26.73,56.1,8.05,9.67,26.53,4.65,-57.49
CBAT,1.04,0.98,-6.29,-0.95,164895,0.77,-12.14,-5.38,24.56,-21.9,-6.29,39.2,3.74,7.12,-4.73,0.9,-30.21
NAUT,2.84,2.7,-6.25,-1.39,56340,0.9,-9.7,-8.47,5.47,-14.01,-10.6,35.9,2.53,6.68,-10.2,-10.47,-40.27
NAMS,20.5,19.55,-6.01,-1.44,152474,0.53,-12.33,61.97,111.12,73.78,63.6,58.6,9.88,10.58,42.3,67.02,-18.58
PEPG,12.87,11.66,-5.89,3.87,197477,1.15,69.97,71.22,128.63,104.56,64.46,72.3,12.92,9.73,68.8,44.48,-34.12
PRTA,26.92,25.77,-5.85,-1.64,872323,0.8,-21.02,-32.26,-29.74,-61.27,-33.13,30.0,5.82,9.9,-26.44,-50.42,-67.21
VRDN,19.59,18.85,-5.75,-2.05,827979,0.81,-5.23,-12.37,49.6,4.14,-15.66,42.1,4.08,6.49,-4.85,-5.43,-49.71
ALT,9.61,9.32,-5.67,-2.73,3948491,0.62,-0.11,-6.14,280.41,199.68,-11.41,48.0,6.99,10.7,12.94,104.23,-38.8
CGON,38.0,35.81,-5.64,0.13,394248,,2.23,,,,-3.66,10.6,,26.15,,,
RNAC,21.67,21.23,-5.63,-3.68,10089,0.49,-7.31,13.81,-38.98,-33.85,8.03,45.2,9.44,13.25,-12.61,-32.6,-62.55
CPRX,14.43,13.62,-5.61,-0.03,1329267,0.7,-4.69,-18.25,7.75,0.52,-20.4,38.0,3.95,4.17,-8.32,-0.86,-24.67
HOLO,1520.0,1464.0,-4.94,-1.3,210,0.91,-5.91,-43.34,-69.16,-94.17,-48.88,30.8,8.33,20.08,-51.79,-91.25,-98.28
EXTR,13.13,12.59,-4.77,-0.68,4069680,1.68,-26.16,-27.56,-29.51,-57.6,-29.31,17.6,4.57,5.72,-24.86,-41.24,-60.99
PXLW,24.48,24.36,-4.69,-4.23,140813,0.38,37.16,59.22,67.77,26.88,59.84,78.4,5.84,9.1,54.74,42.89,-10.18
OKLO,11.01,10.63,-4.66,-1.26,864565,4.95,-1.12,-0.19,3.1,2.71,0.28,44.6,1.53,2.02,0.32,1.83,-5.6
NEON,1.75,1.68,-4.55,-0.57,15174,0.4,-7.69,-21.13,47.37,-27.59,-27.27,40.1,4.05,10.19,-7.53,-52.45,-82.41
MTSI,83.06,80.26,-4.5,-1.17,899708,2.03,-8.14,-6.37,13.67,7.37,-11.1,35.1,2.38,3.49,-8.46,7.93,-15.97
SLDP,1.83,1.7,-4.49,2.81,5303279,0.94,16.44,31.78,27.82,-36.57,26.87,60.4,9.27,9.37,21.33,-12.51,-54.67
TE,1.36,1.31,-4.38,-0.73,1281928,0.8,-0.76,-29.95,-58.68,-83.93,-31.05,37.4,5.02,10.3,-22.34,-74.67,-86.7
BLNK,2.48,2.42,-4.35,-1.98,3816330,0.55,-2.02,-16.84,1.68,-61.65,-23.66,42.2,5.35,9.99,-18.93,-47.28,-83.87
NKTR,8.35,8.32,-4.31,-3.98,58561,1.19,9.04,-0.36,14.43,7.47,-6.69,53.9,5.1,8.13,7.3,-6.92,-82.38
ICCM,42.9,40.8,-4.23,0.7,10105,0.34,1.49,8.8,76.65,14.3,17.24,55.9,4.92,7.32,20.1,27.48,-8.72
