ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,26.57,24.99,-9.15,-3.43,483703,1.23,-11.79,-1.75,-12.28,-22.19,-12.28,36.5,3.69,4.05,-5.53,-23.26,-45.12
AMBA,53.11,50.34,-9.15,-4.15,2136093,1.47,-11.11,-7.72,-18.56,-47.97,-7.02,34.6,3.01,6.22,-10.08,-35.99,-60.27
CPRX,2.13,2.0,-9.09,-3.18,542701,1.14,-20.95,-18.03,-35.69,-57.26,-13.79,30.9,4.52,9.08,-25.95,-45.96,-65.16
GALT,1.7,1.57,-8.72,-1.16,125794,0.82,1.29,-12.78,-41.2,-38.43,-3.09,38.5,5.13,9.69,-25.85,-38.63,-63.49
MDGL,10.5,9.78,-8.69,-1.99,45526,0.79,-20.26,-26.45,-85.59,-87.12,-15.33,26.0,5.44,15.06,-36.34,-83.83,-90.78
CBAT,2.5,2.35,-8.56,-2.72,58181,1.82,-17.54,-26.33,-26.33,-17.25,-11.32,28.9,3.14,8.08,-21.21,-23.12,-49.57
ALNT,15.27,14.28,-8.51,-2.17,309265,1.44,-18.97,3.4,7.52,5.29,-12.09,45.5,7.03,6.63,1.03,-7.69,-46.33
MX,4.57,4.24,-8.42,-1.3,503038,1.18,-15.87,-13.29,-34.57,-44.79,-15.2,34.2,5.25,6.9,-18.52,-36.86,-72.16
PPSI,3.59,3.23,-8.31,1.94,541,0.19,-16.2,-13.58,-52.31,-63.47,-6.49,42.7,9.54,11.94,-14.59,-53.33,-66.73
NVAX,145.0,138.4,-8.22,-3.85,337440,1.54,-17.13,-14.25,-4.68,-42.86,-12.18,36.0,4.63,6.99,-11.68,-24.56,-51.06
CLDX,208.35,197.55,-7.97,-2.94,128885,1.57,-18.35,-13.75,10.12,-46.18,-12.14,35.6,4.12,6.84,-13.37,-34.13,-58.56
EFOI,451.5,423.5,-7.7,-1.6,7779,1.37,-13.63,-9.5,-9.02,20.88,-9.36,34.6,4.11,6.64,-17.66,4.33,-56.54
VSTM,19.08,18.36,-7.27,-3.64,35051,0.94,-17.3,-22.34,-27.83,-78.51,-14.04,29.1,4.04,8.58,-22.18,-73.67,-87.36
ASND,17.44,16.65,-6.83,-2.41,66718,2.83,-7.96,0.0,-2.12,-15.05,-7.65,38.9,2.77,4.71,-5.6,-8.23,-22.41
KOPN,2.61,2.47,-6.79,-1.51,348238,0.94,-11.47,-11.79,-19.54,-24.0,-10.83,29.7,3.94,4.86,-13.89,-22.37,-43.35
GVA,36.9,35.18,-6.73,-2.18,323746,1.25,-11.7,-4.81,21.61,12.58,-6.42,38.9,2.33,3.47,-1.67,9.13,-11.98
KTOS,3.78,3.62,-6.7,-2.58,1074066,2.01,-9.73,-9.5,-15.22,-41.99,-11.06,32.5,3.71,6.68,-17.85,-29.24,-49.09
CGNX,14.57,13.86,-6.67,-1.87,1341162,1.49,-15.12,-20.77,-17.78,-37.3,-11.9,18.8,1.8,3.62,-17.06,-29.03,-42.88
TEX,16.43,16.0,-6.6,-4.11,1517716,1.38,-9.01,-19.71,-11.52,-22.33,-7.01,37.6,3.34,5.04,-12.63,-23.37,-39.66
VKTX,3.05,3.01,-6.52,-5.28,15475,0.16,-16.85,4.15,-43.31,-57.3,-9.61,46.8,22.82,17.36,-20.44,,-68.97
ANET,4.51,4.3,-6.5,-1.81,16093648,1.2,-12.7,-7.37,2.66,-12.18,-11.17,38.8,2.96,4.04,-3.29,-5.0,-21.59
PLUG,1.96,1.9,-6.4,-3.45,2718976,1.34,-12.04,-5.47,-11.63,-18.45,-9.52,35.1,3.43,6.12,-12.1,-17.94,-42.07
PBW,19.65,18.8,-6.36,-2.16,26541,0.75,-11.5,-2.63,-7.52,-14.53,-9.22,33.8,2.46,2.96,-4.7,-13.96,-28.52
SIMO,24.3,23.16,-6.32,-1.72,373423,1.22,-14.71,-17.49,-4.25,-5.85,-11.34,24.2,2.09,4.01,-14.11,-8.28,-25.8
PTCT,28.49,27.47,-6.28,-2.8,1018290,1.43,-15.97,3.54,-12.77,-38.6,-10.99,39.9,5.72,7.72,-6.76,-37.03,-64.57
LSCC,6.06,5.82,-6.28,-2.42,4493311,1.77,-11.28,0.52,47.34,-0.51,-7.18,45.0,3.15,5.53,2.85,7.7,-20.92
PVLA,168.0,160.0,-6.1,-1.41,2826,0.78,-12.28,-2.91,5.82,-20.32,-12.66,36.9,8.61,8.65,-8.63,-25.7,-52.38
BLD,28.6,27.36,-6.08,-1.82,423203,0.87,-11.11,-10.47,-16.81,1.52,-8.4,30.4,2.16,3.51,-7.44,,-23.25
ON,9.11,8.64,-5.98,-0.87,8744516,1.95,-13.17,-23.13,-15.95,-20.73,-10.93,24.0,2.49,3.91,-17.67,-21.2,-34.84
AXON,17.2,16.59,-5.95,-2.49,1934326,1.28,-6.85,-3.94,-35.35,-48.8,-1.43,41.8,3.5,5.28,-10.28,-35.31,-52.64
AGX,26.75,25.69,-5.84,-1.95,156738,0.67,-6.31,-18.29,-13.19,-20.34,-6.91,29.6,3.03,3.9,-14.73,-15.71,-25.02
SPXC,9.06,8.72,-5.83,-2.16,1257423,1.49,-7.63,-5.53,-27.57,-49.49,-10.56,35.8,3.02,4.55,-15.55,-42.71,-61.34
BLDP,1.36,1.31,-5.76,-2.16,612667,0.76,-19.63,10.08,-11.19,-7.75,-13.82,44.4,4.85,7.08,-6.25,-21.07,-55.14
IOVA,6.98,6.74,-5.73,-2.38,327338,0.83,-12.13,-15.96,4.82,-24.27,-8.3,34.5,2.42,5.9,-6.81,-22.17,-53.49
BDC,40.76,39.38,-5.69,-2.38,429446,1.19,-16.67,-29.38,-19.3,-46.13,-12.82,23.5,3.27,4.8,-27.52,-39.79,-57.45
IONS,56.97,55.43,-5.6,-2.98,1336394,1.2,-9.61,-2.5,30.61,4.43,-10.13,40.3,3.15,4.62,-5.1,-2.1,-28.09
ILMN,170.9,167.72,-5.54,-3.75,2092490,1.5,-12.22,-4.75,14.92,-22.77,-7.48,37.9,2.99,4.0,-3.06,-12.19,-30.12
NTRA,10.2,9.89,-5.45,-2.49,161774,0.56,-10.9,1.96,7.03,-53.46,-4.35,42.8,3.3,7.77,1.35,,-56.51
NXPI,73.25,71.44,-5.42,-3.01,6586631,2.06,-11.38,-11.88,-10.52,-16.03,-10.0,31.0,2.24,3.8,-9.16,-17.97,-32.3
NTAP,20.18,19.53,-5.34,-2.18,7193721,1.35,-12.41,-25.35,-25.35,-22.0,-9.54,14.3,1.9,3.29,-22.11,-26.4,-41.15
TEL,53.16,51.42,-5.3,-2.11,4763885,1.57,-10.24,-11.27,-4.52,-3.73,-7.33,25.6,1.58,2.24,-9.48,-8.64,-18.67
QCOM,38.59,37.26,-5.14,-1.76,23688617,1.33,-8.47,-12.0,-17.69,-24.04,-7.94,33.8,2.14,3.03,-9.65,-22.21,-36.12
CLLS,27.26,26.83,-5.09,-3.57,209329,1.11,-13.7,-5.39,-1.54,-22.12,-11.04,37.4,3.03,5.72,-15.41,,-43.71
ATRO,31.94,31.02,-5.07,-2.27,272170,0.99,-8.84,3.85,-4.34,-45.78,-4.02,42.8,2.81,4.29,-2.99,-33.1,-51.4
ENPH,3.02,3.0,-5.06,-4.43,976285,0.57,-14.29,32.74,-40.59,-48.89,-14.04,49.3,10.37,11.97,14.75,-53.91,-80.2
SEDG,27.71,27.66,-5.05,-4.87,1137132,0.84,-3.39,47.21,12.21,-0.9,-1.21,63.2,4.38,5.38,28.63,,-34.45
MCHP,19.5,18.91,-5.05,-2.08,6069507,1.38,-10.64,-8.61,-6.48,-1.9,-7.22,29.4,1.77,2.58,-8.79,-6.52,-16.69
LITE,21.36,20.55,-5.04,-1.29,463185,1.05,-8.91,1.23,34.93,,-7.97,48.8,3.04,4.41,7.44,,-8.91
NVEC,35.39,34.17,-5.0,-1.61,25194,1.24,-9.99,-11.21,6.25,-31.78,-4.84,35.9,2.31,3.53,-9.34,-14.1,-33.27
NEON,24.0,23.2,-4.92,-1.64,11618,0.87,-7.57,-7.57,2.65,-21.62,-9.02,37.3,3.02,6.55,-8.53,-23.08,-50.85
MEI,27.14,26.23,-4.91,-1.6,405728,0.81,-10.48,-18.81,-15.05,13.44,-8.41,27.5,2.94,3.64,-14.73,-19.48,-40.77
ALT,63.82,62.05,-4.89,-2.17,3077,0.51,-6.17,8.03,8.7,-6.42,-4.89,51.2,6.87,6.13,3.07,6.36,-10.25
GRC,20.89,20.21,-4.87,-1.69,52846,1.11,-11.98,-17.76,-6.79,-10.98,-5.06,28.1,1.98,4.0,-14.07,-9.67,-24.57
LFUS,94.16,91.14,-4.85,-1.69,90612,0.91,-9.62,-10.11,5.41,8.19,-5.96,30.5,1.76,2.64,-8.88,0.14,-14.68
FSLR,67.64,66.22,-4.75,-2.7,3567754,1.18,-1.15,11.63,32.68,51.71,-0.75,56.3,3.96,4.02,11.67,24.45,-8.07
AAOI,15.48,15.29,-4.74,-3.55,334200,1.49,-14.1,-12.28,-22.82,-5.56,-6.14,29.8,2.14,4.43,-13.63,-13.78,-32.07
LOGI,13.05,12.69,-4.66,-1.95,698932,2.33,-9.33,-10.42,5.08,2.35,-4.99,34.7,1.73,2.26,-6.1,-0.54,-10.42
ABUS,4.15,4.1,-4.65,-3.49,452336,1.48,-9.09,-17.0,-32.34,-63.56,-9.29,28.4,2.8,6.16,-20.86,-58.63,-84.39
MTW,12.38,12.0,-4.63,-1.61,3847832,1.27,-6.88,-10.92,-15.96,-21.84,-9.32,38.7,2.57,4.02,-8.26,-19.12,-37.49
PRIM,19.45,18.93,-4.6,-1.97,257889,1.36,-8.92,-10.27,0.88,7.88,-7.08,33.6,2.0,4.19,-6.73,5.1,-14.3
ROK,83.72,81.41,-4.59,-1.88,2134510,1.86,-10.15,-12.55,-8.78,-22.15,-7.97,28.8,1.83,2.66,-10.34,-16.2,-25.44
CRMD,8.55,8.35,-4.57,-2.29,51884,0.84,-18.14,-22.33,-30.42,-53.87,-12.11,31.4,5.59,10.21,-25.99,-59.56,-83.08
NOVT,12.94,12.6,-4.55,-1.97,38638,0.83,-9.42,-13.28,-3.08,-8.83,-4.69,31.6,1.96,3.86,-8.74,-9.13,-20.0
ZBRA,60.67,59.41,-4.53,-2.51,1124807,1.42,-14.46,-21.98,-24.83,-45.21,-10.65,26.5,2.91,4.38,-19.27,-34.23,-49.73
AMSC,6.38,6.19,-4.48,-1.54,93626,0.6,-9.1,44.29,22.82,25.3,-6.64,57.7,10.46,8.53,24.36,13.72,-40.48
GRID,29.33,28.49,-4.44,-1.65,2289,1.27,-6.55,-7.97,-3.68,-14.1,-5.89,33.3,1.63,2.54,-6.21,-10.37,-18.31
CCJ,10.26,10.04,-4.43,-2.28,2144885,1.35,-9.55,-5.58,-20.54,-17.25,-8.94,34.8,2.57,3.53,-10.73,-20.61,-36.39
HIMX,6.03,5.96,-4.39,-3.23,5306232,1.53,-11.04,-0.8,-3.39,-13.64,-13.74,41.0,3.34,5.17,0.36,4.56,-17.18
LRMR,70.92,70.44,-4.24,-3.59,42605,0.67,-7.7,-1.84,-83.31,-83.56,-8.14,32.0,4.58,13.25,-40.45,-79.35,-88.57
GE,169.14,165.29,-4.21,-1.98,16156865,1.76,-6.68,-3.88,5.12,13.19,-5.65,33.5,1.34,2.05,-3.73,7.23,-7.37
MXL,15.38,14.95,-4.17,-1.41,928634,1.21,-1.71,-13.38,20.47,34.56,5.36,46.4,4.28,4.85,-5.21,24.6,-15.49
IPWR,79.2,76.7,-4.13,-1.0,645,0.67,-4.72,-3.52,8.95,-4.96,-3.4,42.1,1.82,4.54,-3.73,-6.73,-31.7
NKTR,231.6,224.85,-4.09,-1.22,160026,1.84,-12.65,-2.6,34.44,34.08,-7.47,41.1,2.38,4.43,0.88,21.23,-13.9
AMKR,5.62,5.53,-4.08,-2.55,853126,1.18,-9.9,-16.2,13.94,2.54,-6.62,34.6,2.81,4.4,-11.64,-7.78,-43.08
DCO,15.49,15.13,-4.06,-1.78,43410,0.8,-6.95,-4.06,-29.27,-37.53,-6.14,37.0,2.37,3.86,-11.83,-33.48,-54.46
MTSI,36.83,36.13,-4.04,-2.18,547296,1.2,-13.48,2.82,16.4,11.62,-8.53,40.5,2.23,4.4,-0.22,4.62,-14.79
MTZ,16.14,15.99,-4.02,-3.12,863250,0.97,-9.56,-14.9,-11.66,-15.93,-8.99,34.2,2.49,4.17,-10.73,-11.06,-27.55
EMR,37.28,36.47,-3.97,-1.84,7521276,1.2,-8.07,-8.04,-2.8,-15.39,-5.69,34.1,1.86,2.4,-6.79,-12.64,-26.37
NVDA,0.75,0.74,-3.97,-2.51,586979770,2.19,-9.32,-8.55,16.81,57.26,-6.47,36.0,1.79,2.83,-3.67,23.96,-10.29
AVAV,28.0,27.36,-3.97,-1.72,189184,0.76,-7.54,10.06,27.14,2.51,-4.17,45.8,3.8,3.58,5.54,8.63,-8.25
MU,13.75,13.55,-3.95,-2.53,25369008,1.03,-3.54,-8.02,-26.64,-20.36,-4.68,38.5,2.45,4.27,-10.44,-31.6,-59.43
VRDN,159.74,153.44,-3.94,0.0,212,0.53,-10.03,-13.67,-34.42,-65.73,-5.28,39.8,4.89,11.92,-15.68,-51.71,-82.56
XBI,61.91,61.2,-3.93,-2.83,11750410,3.07,-12.76,-8.37,-3.65,-24.69,-8.86,31.3,2.37,3.45,-10.68,-16.97,-31.39
ITT,31.78,31.2,-3.93,-2.13,709875,0.93,-7.8,-10.29,-5.71,-14.87,-6.79,30.7,1.84,2.74,-10.02,-12.13,-21.35
ARKK,18.23,17.83,-3.93,-1.77,827,1.0,-8.58,-6.32,-0.17,-7.03,-4.8,31.9,1.6,1.63,-5.66,-6.31,-12.39
URA,10.82,10.69,-3.86,-2.69,275370,1.63,-5.26,0.15,-15.22,-22.11,-6.62,39.2,1.6,2.73,-4.66,-23.57,-45.28
AIRR,15.48,15.19,-3.82,-1.98,11196,0.52,-8.24,-11.16,-5.62,-13.27,-4.84,28.6,1.57,1.79,-9.16,-11.4,-20.64
MOD,7.41,7.3,-3.82,-2.37,266655,1.24,-20.48,-20.65,-16.76,-27.15,-12.57,24.3,2.55,4.53,-17.07,-27.33,-47.06
PXLW,27.72,27.24,-3.81,-2.12,22387,1.12,-7.35,-17.45,-38.81,-57.41,-7.72,37.1,3.28,7.28,-15.12,-47.91,-68.12
CEVA,21.96,21.52,-3.8,-1.83,113295,0.8,-9.77,-12.66,-2.4,19.56,-5.41,27.8,1.74,3.54,-11.93,2.77,-20.71
HUBB,80.95,80.1,-3.79,-2.77,723363,,-8.02,,,,-6.85,61.8,,2.41,,,
INTC,25.35,25.01,-3.74,-2.42,44033251,1.75,-9.0,-9.0,-0.77,11.76,-6.32,29.9,1.49,2.13,-6.73,1.5,-11.14
ICLN,8.32,8.15,-3.66,-1.67,31036,0.51,-6.69,-3.01,-7.0,-12.35,-5.54,35.1,1.82,2.25,-3.99,-12.54,-27.77
ASTE,35.04,34.46,-3.66,-2.04,118967,1.0,-10.38,-7.03,0.73,-7.08,-6.91,36.9,2.07,3.38,-3.82,-5.81,-15.2
AOSL,8.69,8.48,-3.64,-1.25,101722,2.34,-10.26,-11.48,-2.53,1.07,-3.75,30.5,1.74,2.98,-8.57,-0.77,-14.17
MWA,7.44,7.3,-3.64,-1.88,1186432,0.99,-5.2,-10.87,-0.74,-5.64,-3.3,34.4,1.89,2.87,-7.52,-8.44,-21.56
DIOD,21.06,20.71,-3.63,-2.0,103930,0.54,-10.07,-14.24,-6.67,-8.28,-7.13,30.9,1.64,3.46,-7.47,-12.25,-31.94
APH,11.07,10.88,-3.6,-1.93,9333211,1.79,-10.56,-13.25,-8.13,-12.34,-6.94,22.6,1.33,2.16,-11.59,-13.27,-20.77
LIT,16.86,16.68,-3.58,-2.49,27079,0.84,-9.15,-6.09,-6.42,-10.98,-6.59,32.2,1.78,2.58,-7.5,-13.3,-27.38
IPGP,79.63,78.1,-3.5,-1.61,1320447,4.03,-13.57,-14.91,-4.21,-5.9,-9.02,23.4,1.67,3.49,-11.59,-11.38,-21.9
CAT,53.61,52.67,-3.45,-1.73,10421487,1.3,-6.92,-6.48,-8.13,-20.13,-5.96,34.4,1.98,2.76,-8.16,-16.16,-26.96
DY,71.09,70.27,-3.44,-2.31,787020,1.0,0.34,-16.73,-9.62,7.56,2.46,37.4,2.7,4.3,-12.29,5.06,-20.97
ECHO,29.58,29.08,-3.42,-1.77,182581,1.07,-6.46,-6.76,-20.17,-23.53,-7.57,33.5,1.65,3.51,-9.98,-21.54,-35.11
HXL,41.9,41.26,-3.4,-1.91,711976,1.46,-7.06,-7.18,-9.29,-10.19,-4.7,32.1,1.5,2.42,-6.62,-10.95,-20.62
EME,44.2,43.55,-3.35,-1.93,309922,0.96,-6.89,-11.67,-1.41,-5.32,-2.62,31.5,1.54,2.26,-7.5,-4.06,-12.85
LGND,99.44,98.62,-3.33,-2.53,381648,1.39,-8.83,-6.59,11.64,-0.64,-3.76,39.4,2.78,4.37,-3.98,4.69,-11.83
GD,114.29,111.83,-3.3,-1.17,2451663,1.54,-6.08,-8.6,-6.81,-8.65,-3.88,26.8,1.11,1.8,-8.18,-7.32,-14.26
OSK,32.39,32.05,-3.3,-2.28,782247,0.86,-9.65,-14.94,-12.07,-10.25,-9.01,30.4,2.29,3.34,-13.02,-17.49,-34.85
XSD,39.18,38.7,-3.28,-2.07,201964,1.18,-9.52,-10.25,-0.15,0.5,-6.71,29.0,1.35,2.03,-7.55,-4.35,-12.84
TSEM,13.03,12.77,-3.26,-1.29,762753,1.7,-11.63,-18.45,-3.91,-4.13,-7.33,26.1,2.32,4.07,-13.97,-12.91,-28.86
CSL,74.9,73.92,-3.24,-1.96,377143,0.87,-8.94,-9.63,-12.38,-18.38,-6.31,22.8,1.18,2.05,-7.4,-14.53,-22.34
HY,42.7,42.04,-3.23,-1.74,68413,0.93,-7.31,-12.63,-16.12,-23.8,-5.12,29.1,1.48,3.13,-10.2,-22.41,-33.57
TXN,43.55,42.97,-3.22,-1.92,11868537,1.76,-7.94,-11.39,1.96,8.91,-4.85,29.2,1.56,2.35,-9.01,-2.25,-12.19
PHO,19.85,19.55,-3.22,-1.73,189795,2.25,-7.88,-7.66,-8.91,-17.64,-6.3,27.9,1.34,1.93,-8.48,-13.98,-23.08
AVGO,10.3,10.12,-3.2,-1.48,55066608,1.58,-12.44,-13.04,9.09,4.13,-9.33,33.8,1.77,3.19,-3.42,0.44,-13.04
EXTR,3.68,3.64,-3.19,-2.13,804229,1.11,-12.08,-11.44,3.12,58.26,-8.77,32.7,2.43,4.35,-8.71,16.08,-17.65
ITW,72.8,72.29,-3.19,-2.5,3055193,1.6,-9.08,-8.75,-1.32,-6.59,-6.95,29.2,1.47,2.01,-7.65,-6.0,-13.31
RMBS,11.34,11.12,-3.14,-1.22,868513,0.88,-6.32,-5.04,-12.09,-15.24,-4.06,37.5,1.57,2.92,-1.84,-13.78,-27.84
FORM,8.28,8.18,-3.08,-1.9,157419,1.01,-10.7,-8.81,9.36,-3.76,-4.77,36.6,2.09,3.9,-5.63,0.49,-20.27
INVE,1.93,1.89,-3.07,-1.02,10184,0.17,-13.7,15.24,-49.87,-62.5,-19.92,41.1,8.44,14.31,-24.67,-62.52,-86.82
PCAR,23.57,23.55,-3.02,-2.93,4799252,1.05,-4.73,-3.86,-14.0,-24.43,-2.99,37.3,1.68,2.55,-6.12,-19.35,-29.33
ROP,172.82,170.96,-3.0,-1.94,462937,1.25,-6.51,-5.34,6.2,3.86,-4.48,34.5,1.28,1.92,-4.99,2.42,-8.55
TT,35.7,35.35,-2.98,-2.03,3372064,1.13,-7.22,-9.04,-3.12,-20.8,-6.07,31.1,1.53,2.17,-8.58,-14.92,-25.85
ACM,28.06,28.08,-2.98,-3.05,1973971,2.28,-6.84,-9.03,-4.55,-8.59,-5.16,34.2,1.75,2.55,-6.66,-7.64,-19.91
STRL,6.07,5.91,-2.96,-0.33,54906,0.53,-1.17,-6.64,38.73,48.12,-6.04,48.4,2.04,5.56,8.35,28.76,-7.66
IESC,11.24,11.07,-2.95,-1.46,70286,1.12,-2.64,45.66,47.4,52.06,-3.66,70.8,2.44,4.37,30.13,41.48,-4.65
HON,81.19,80.13,-2.94,-1.66,4230304,1.01,-5.01,-4.75,0.32,-0.87,-3.25,38.8,1.84,1.85,-3.53,-2.28,-6.52
AMAT,15.82,15.74,-2.93,-2.42,16850834,1.16,-9.23,-9.0,12.45,-6.01,-6.8,33.7,1.74,2.88,-4.45,-5.08,-31.73
SLAB,45.41,44.98,-2.91,-1.99,164360,0.87,-9.99,-17.16,2.98,-12.96,-5.17,20.9,1.18,2.85,-11.73,-9.06,-23.05
ALLE,57.2,56.58,-2.89,-1.82,661662,1.11,-8.48,-8.04,2.37,3.32,-5.53,30.6,1.27,2.2,-6.63,-1.59,-10.25
MPWR,54.62,53.9,-2.88,-1.59,345188,1.56,-11.68,-13.93,4.34,20.72,-6.16,25.0,1.53,2.79,-10.69,4.9,-16.68
SWKS,59.45,59.95,-2.87,-3.69,7211077,1.85,-15.19,-22.52,-19.39,-28.49,-13.81,26.9,2.41,4.51,-15.33,-25.58,-39.07
MOG-A,53.34,52.6,-2.87,-1.51,208142,1.47,-9.49,-15.92,-2.51,-19.13,-3.86,24.2,1.52,2.62,-11.53,-15.08,-27.35
ARKG,17.8,17.8,-2.83,-2.83,107,0.08,-9.29,-3.25,0.26,-15.33,-5.36,35.6,1.91,1.79,-5.51,-11.83,-20.65
WCC,42.4,42.15,-2.79,-2.21,1005612,1.31,-4.9,-6.83,-17.06,-36.71,-4.4,41.2,2.52,3.15,-8.02,-28.11,-43.19
BMY,54.05,53.59,-2.76,-1.93,10261651,1.56,-6.08,-4.64,8.42,-2.69,-2.6,39.8,1.54,2.18,-2.69,1.33,-7.16
MYRG,20.0,19.84,-2.75,-1.96,211234,1.22,-4.84,2.27,-22.89,-34.69,-2.55,43.7,2.54,3.52,-2.79,-25.94,-37.83
J,36.82,36.4,-2.69,-1.58,1164647,1.31,-7.02,-10.16,-2.36,-1.0,-5.91,33.9,1.61,2.45,-6.13,-6.2,-18.2
PWR,18.75,18.65,-2.68,-2.16,2809611,0.89,-7.8,-9.26,-27.79,-32.27,-6.85,32.7,2.02,3.29,-8.67,-25.35,-37.79
PNR,27.54,27.43,-2.64,-2.24,2782890,1.11,-7.04,-15.47,-15.28,-27.19,-5.68,28.2,2.02,2.74,-13.48,-20.02,-31.64
NDSN,56.49,55.21,-2.63,-0.38,725209,1.58,-8.43,-17.57,-12.67,-21.27,-6.66,22.5,1.93,2.75,-13.48,-18.53,-28.89
GGG,20.69,20.48,-2.61,-1.57,876653,0.88,-7.46,-7.62,-6.82,-1.08,-5.9,28.9,1.26,2.27,-7.41,-4.87,-14.63
XYL,32.24,31.81,-2.59,-1.27,1696581,1.43,-5.89,-5.99,2.34,-1.56,-3.83,33.3,1.34,2.05,-5.45,-1.33,-7.89
BWXT,28.36,28.06,-2.58,-1.53,633641,0.89,-4.96,-0.71,10.0,22.36,-2.82,44.6,1.19,1.9,1.23,,-5.08
ADI,43.61,43.58,-2.56,-2.5,5421420,1.95,-10.84,-13.82,-12.31,-16.0,-7.39,24.8,1.56,2.8,-13.2,-15.61,-25.6
JCI,25.49,25.36,-2.54,-2.05,3905906,0.97,-5.84,-10.38,-14.3,-19.26,-4.62,28.2,1.4,2.21,-11.29,-18.47,-29.67
ASML,77.43,77.48,-2.51,-2.57,687577,0.94,-9.69,-9.67,-8.41,-17.2,-5.51,27.8,1.47,2.15,-9.47,-15.21,-27.51
LRCX,6.34,6.3,-2.51,-1.98,32982099,1.55,-10.55,-7.94,8.15,-6.88,-7.74,31.9,2.21,2.86,-7.59,-4.42,-13.93
BWEN,1.99,1.95,-2.5,-0.5,51446,0.49,-8.02,-2.5,-38.87,-46.58,-7.58,41.1,3.83,6.13,-4.65,-40.39,-66.03
XAR,48.47,47.88,-2.49,-1.31,59360,2.62,-4.31,-4.83,-1.59,-8.3,-2.64,38.4,1.22,1.53,-3.87,-6.74,-13.41
FLS,34.53,34.21,-2.48,-1.57,2285344,1.7,-7.7,-9.51,-13.78,-21.25,-6.5,31.7,1.84,2.68,-10.5,-18.46,-36.55
ITRN,14.56,14.38,-2.47,-1.26,13363,0.61,-2.78,-4.51,-13.57,-20.02,-3.98,40.3,1.46,2.52,-6.62,-15.05,-24.61
MMM,114.56,113.32,-2.43,-1.36,4417957,1.18,-7.18,-10.63,-3.82,-7.06,-3.97,29.7,1.8,1.93,-8.68,-7.38,-15.66
ITA,53.61,53.07,-2.43,-1.44,287954,2.09,-4.23,-4.61,0.72,-3.47,-2.33,38.4,1.14,1.44,-3.4,-3.49,-8.5
FIX,25.62,25.54,-2.39,-2.09,515379,1.21,-6.42,-19.81,-5.57,16.87,-0.81,33.0,2.1,3.38,-11.85,2.8,-20.06
OSIS,86.66,85.73,-2.38,-1.32,96182,0.65,-4.84,-8.58,4.55,22.84,-0.64,35.6,1.32,2.44,-4.13,10.66,-10.46
AME,48.05,47.66,-2.37,-1.56,2620400,1.51,-7.76,-9.31,-9.23,-7.67,-5.07,27.6,1.3,1.91,-8.39,-7.25,-12.79
ETN,40.44,40.26,-2.33,-1.9,5654449,1.19,-5.44,-9.1,-7.19,-22.52,-4.77,34.9,1.81,2.43,-8.35,-17.6,-31.07
