ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,31.69,29.52,-8.13,-1.36,13898250,1.45,-11.35,-22.35,-3.66,-1.23,-21.65,34.3,3.77,7.57,-15.3,-1.44,-28.69
QCOM,44.06,40.23,-7.86,0.9,117551639,1.57,-28.65,-32.89,112.47,182.78,-38.34,39.1,7.07,12.19,-9.69,82.85,-38.34
MCHP,6.86,6.44,-6.35,-0.21,7745430,0.97,-12.17,-15.67,-0.98,21.56,-14.36,38.9,4.57,7.66,-12.28,7.1,-20.36
GE,224.9,214.92,-5.46,-1.07,6171257,1.47,-6.93,-14.38,4.38,19.68,-10.68,32.7,2.21,3.47,-7.85,9.78,-15.95
RTX,12.11,11.52,-5.31,-0.47,15996678,1.89,-13.73,-17.83,-4.6,-23.19,-16.34,31.4,2.88,5.6,-11.9,-16.94,-29.57
TXN,41.0,39.19,-5.19,-0.81,13540975,1.06,-3.28,0.91,37.92,49.69,4.17,51.9,3.59,5.22,3.81,33.02,-5.9
FAST,1.07,1.01,-4.81,0.0,11354962,0.9,-4.26,4.58,29.39,-20.17,10.51,56.8,4.93,4.9,12.48,-0.85,-22.15
AMD,18.59,17.62,-4.6,0.65,6871200,0.7,-6.97,23.91,91.11,101.37,13.68,52.1,5.89,8.44,12.36,61.94,-12.73
D,10.92,10.88,-4.55,-4.27,8879150,1.8,-4.04,2.2,-12.74,-6.15,6.58,40.5,1.64,1.89,-4.54,-6.84,-16.46
LRCX,3.71,3.55,-4.35,-0.04,36536484,0.71,-10.84,20.43,62.2,167.1,10.22,55.1,4.72,7.2,20.42,91.67,-13.42
AMAT,27.27,26.27,-4.26,-0.63,38890692,1.08,-8.14,2.67,63.54,80.69,2.58,51.5,4.17,5.8,9.24,54.56,-10.18
INTC,32.21,31.14,-4.21,-0.89,81289678,0.8,-3.97,12.14,35.49,35.44,8.06,54.0,4.5,5.18,11.6,29.31,-8.75
GWW,38.4,36.97,-4.21,-0.5,462906,0.58,-10.97,0.28,14.86,2.64,4.78,44.1,3.13,4.28,-0.15,-0.79,-16.49
MMM,33.34,32.11,-4.19,-0.52,5247983,1.13,-2.83,-5.4,-4.95,2.72,-2.3,42.7,3.09,3.69,-4.19,-0.0,-10.29
PCAR,3.09,3.07,-4.06,-3.26,4976378,1.08,-6.6,-13.14,-8.3,-24.06,-7.7,39.5,3.1,5.21,-5.47,-17.37,-32.15
PH,22.22,21.5,-3.83,-0.58,703057,0.7,-9.75,-15.93,-4.85,-9.45,-13.56,34.8,3.41,4.91,-10.89,-8.28,-19.08
ITW,21.53,20.8,-3.79,-0.43,1465544,0.56,-7.94,-12.79,-18.23,-22.93,-9.99,33.0,3.01,3.89,-11.33,-20.69,-29.3
NTAP,40.21,39.36,-3.59,-1.51,4617458,0.67,-15.31,20.87,209.97,256.31,16.69,54.0,9.87,10.53,22.18,129.97,-16.03
