ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,22.9,22.71,-1.22,-0.4,13584251,1.33,-0.32,-0.53,4.03,11.51,-1.55,51.7,1.12,1.8,0.03,8.07,-3.9
D,22.05,22.0,-0.32,-0.12,4587863,1.01,1.02,3.63,6.2,11.13,4.65,65.9,0.67,1.01,3.57,8.46,-0.32
PEG,17.2,17.16,-0.25,0.0,2812879,1.01,-0.17,7.83,20.51,34.39,6.17,72.7,0.84,1.46,8.43,24.04,-0.25
LMT,40.59,40.62,-0.02,-0.09,3225315,0.98,3.53,6.97,2.95,12.67,10.11,65.2,1.23,1.69,4.03,10.01,-3.13
PCAR,14.06,14.04,0.13,0.28,4701625,0.85,1.47,-0.81,-5.99,27.15,-7.58,50.9,1.36,2.37,-2.74,11.1,-9.46
MMM,59.97,60.01,0.17,0.1,3610456,0.85,-0.05,-1.08,2.64,8.21,1.99,55.7,1.04,1.39,2.4,2.06,-6.64
GWW,51.25,51.34,0.23,0.06,436232,0.89,-0.51,2.2,5.74,24.63,-2.6,56.9,1.21,1.57,0.91,10.63,-4.82
GD,40.5,40.7,0.28,-0.21,1748523,0.69,2.67,5.12,-1.54,12.82,4.56,63.9,1.13,1.56,2.52,6.23,-2.86
ATRO,2.44,2.44,0.4,0.25,22987,0.63,1.84,33.6,32.18,32.53,32.18,80.4,5.83,4.27,26.93,29.28,0.0
GE,174.1,175.24,0.52,-0.14,3325981,0.9,-0.05,1.55,1.22,13.63,-0.97,54.1,0.77,1.24,0.18,7.43,-3.33
CMI,13.8,13.89,0.72,0.05,2533253,0.52,0.67,-1.4,-1.96,14.0,-9.47,46.2,2.31,2.58,-4.25,6.75,-11.76
EMR,23.99,24.16,0.72,0.0,3893842,1.01,-0.73,0.94,0.2,13.21,-0.67,53.8,1.19,1.6,0.1,7.24,-3.12
CAT,33.77,33.95,0.78,0.25,6363390,0.76,0.95,0.42,3.27,29.28,-2.4,55.1,1.64,1.85,0.13,13.79,-5.77
ITW,33.37,33.67,0.91,0.0,2907835,0.84,1.69,-2.24,-6.77,1.18,-3.46,50.5,0.96,1.44,-2.15,-2.45,-7.3
ETN,24.4,24.58,0.95,0.2,2394897,0.63,2.07,1.0,3.45,17.37,-1.56,60.6,1.17,1.48,1.62,9.51,-3.24
TT,20.24,20.51,0.98,-0.37,3586640,0.61,0.62,7.53,9.66,30.7,3.07,67.5,1.45,1.92,4.6,16.36,-0.86
ROK,46.8,47.25,1.04,0.09,1435686,0.77,0.0,14.35,33.69,64.47,23.74,71.5,1.74,2.19,16.91,45.78,-0.63
ITT,12.74,12.88,1.08,0.02,3570474,1.09,2.05,8.19,3.88,17.08,6.43,67.9,1.06,1.47,5.8,9.01,0.0
PH,35.41,35.91,1.39,0.0,1531629,0.5,0.19,-7.0,-10.08,24.51,-10.61,46.4,2.58,2.16,-6.06,6.18,-14.19
BMY,16.37,16.56,1.39,0.28,7441383,0.86,-0.08,-2.26,-0.7,6.19,-5.22,49.0,0.99,1.65,-1.62,-0.51,-16.59
FAST,2.6,2.63,1.62,0.2,6248042,0.52,-1.4,1.81,0.32,2.14,-0.36,50.4,1.65,2.48,-0.66,4.13,-5.14
HON,27.44,28.06,1.77,-0.49,7597721,1.29,3.41,11.9,7.04,12.48,10.88,75.7,1.24,1.91,9.57,10.24,0.0
DE,26.77,27.17,1.8,0.31,4335995,1.01,-0.03,-0.97,0.61,16.75,-4.96,49.7,1.13,1.98,-1.92,4.74,-7.38
FLR,25.76,26.26,1.93,0.0,1524734,1.07,1.93,19.43,35.01,44.08,15.0,74.7,2.06,2.48,13.85,31.78,0.0
NOC,37.36,38.08,1.94,0.0,2548842,1.04,2.62,1.08,-2.34,5.24,0.14,58.1,0.91,1.41,-0.62,1.64,-6.98
JCI,20.05,20.39,1.98,0.3,15373007,0.95,0.17,-4.52,0.38,14.11,-3.45,44.2,1.56,2.04,-2.56,6.36,-5.91
AMD,17.75,18.11,2.03,0.0,9376300,0.8,3.54,20.57,-2.58,63.74,-15.41,56.5,1.94,3.85,-6.07,15.27,-27.12
QCOM,25.75,26.35,2.4,0.06,24747458,1.05,-2.13,-16.14,-9.8,4.53,-14.56,36.9,2.43,3.2,-11.6,-4.74,-18.83
INTC,15.41,16.03,2.85,-1.14,153760170,1.38,5.09,4.38,4.33,12.11,4.74,68.0,1.32,2.03,5.39,2.35,-21.56
AMAT,13.46,13.88,2.88,-0.23,52752719,1.05,2.09,3.68,6.58,9.59,1.9,59.5,2.23,2.78,2.87,0.15,-24.95
LRCX,2.46,2.57,2.89,-1.31,42903260,1.21,3.02,11.87,14.88,49.55,7.35,64.1,2.59,3.29,7.85,22.05,-0.07
NVDA,0.19,0.2,2.94,-0.59,607935500,0.85,1.39,23.34,44.84,149.14,10.94,69.5,2.92,3.68,14.61,43.35,-3.96
DOV,20.02,20.56,3.01,0.3,2516445,1.03,2.81,-1.66,-6.62,5.62,-5.56,50.8,1.85,2.24,-2.77,-1.32,-8.73
MCHP,10.28,10.61,3.05,-0.08,6052902,0.97,1.98,15.81,-1.91,7.46,9.01,66.1,1.89,2.9,8.44,1.39,-13.14
KLAC,2.79,2.89,3.17,-0.29,149201034,1.55,2.37,12.28,13.08,39.48,10.16,65.2,2.18,2.72,8.66,14.89,-10.27
ADI,27.5,28.51,3.31,-0.35,12410928,2.39,1.41,7.02,-2.68,13.34,4.56,61.9,2.16,3.23,4.98,-4.16,-25.96
LEU,3467.47,3517.38,3.72,2.25,22,1.2,5.18,27.04,24.43,66.09,37.9,76.4,2.68,3.33,26.09,44.87,0.0
TXN,18.43,19.09,3.82,0.28,23511276,1.19,4.5,15.51,6.56,40.27,6.94,68.3,2.74,2.92,9.86,12.45,-18.21
MU,11.18,11.64,4.09,0.0,9973699,1.43,5.68,3.54,0.69,5.59,-2.24,63.3,2.26,2.9,3.78,-5.69,-34.69
MRVL,14.8,15.62,4.88,-0.62,23068707,2.56,6.12,4.76,27.31,83.33,4.35,62.2,2.69,3.65,6.06,32.85,0.0
NTAP,24.52,25.83,5.69,0.34,7138974,1.38,1.94,2.65,30.16,93.09,-0.48,56.2,2.32,3.58,0.96,34.46,-6.07
