ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,8.9,8.95,-10.5,-11.0,6523797,1.66,-15.73,31.81,58.13,115.14,11.87,51.7,5.84,8.7,19.44,73.59,-25.66
ZYME,47.5,45.1,-9.44,-4.62,2458431,4.22,2.57,-0.35,47.82,85.6,-5.23,50.3,4.31,7.87,5.1,58.7,-9.44
RNAC,105.0,95.7,-8.86,0.0,22780,1.44,8.5,38.7,134.56,92.17,38.7,68.5,5.89,8.79,55.73,64.99,-8.86
WATT,1200.0,1128.0,-8.74,-2.91,2452,1.41,8.67,8.67,-40.32,-55.66,-5.05,49.6,5.49,8.4,-3.13,-46.62,-82.8
SNDX,8.16,7.64,-7.62,-1.33,100428,0.98,-11.88,-4.62,17.72,-17.05,-12.88,36.1,4.04,6.39,-5.75,-5.03,-29.0
LEU,6.82,6.37,-7.28,-0.76,10860,0.29,-1.39,-12.74,55.84,93.03,-2.0,45.6,3.81,8.08,-1.07,49.7,-18.12
IBRX,7.0,6.77,-6.36,-3.18,3274872,0.86,27.74,105.78,488.7,459.5,70.96,63.2,23.39,17.38,121.23,309.69,-8.27
BEEM,6.22,5.87,-6.08,-0.48,35723,0.45,9.72,43.52,0.34,-1.26,28.45,63.9,6.74,8.15,26.27,10.63,-46.64
NEON,2.8,2.66,-6.01,-1.06,67078,1.56,-3.97,43.79,9.47,-1.48,31.03,66.1,5.29,7.98,46.95,5.06,-25.28
BDC,51.03,49.61,-5.6,-2.9,475462,2.35,-8.28,-9.25,-8.93,-10.83,-9.07,30.7,1.69,2.78,-6.89,-6.12,-20.95
CLLS,17.33,16.59,-5.36,-1.14,114404,0.79,-10.32,-8.39,58.91,6.62,-6.85,44.4,2.93,4.62,3.35,11.01,-19.47
LMB,4.59,4.5,-5.06,-3.22,35799,0.65,8.43,47.06,-3.02,-49.21,20.0,65.8,4.35,5.41,30.37,-27.61,-59.18
TWST,22.71,21.8,-4.85,-0.87,448104,1.05,-7.23,-8.21,-8.06,-31.85,4.56,45.2,3.64,6.65,-5.05,-16.17,-35.86
DY,46.21,44.8,-4.17,-1.16,331910,1.09,-0.2,-5.06,-10.42,-22.87,-4.48,40.5,1.64,3.1,-6.68,-10.09,-29.64
PSNL,12.07,11.57,-3.98,0.17,343969,0.56,-0.09,19.28,-1.53,-45.86,6.05,56.7,4.27,6.44,15.29,,-61.75
SRPT,117.17,113.68,-3.93,-0.98,1461306,1.51,-12.71,-9.9,32.88,-23.91,-11.94,36.7,2.62,4.5,-3.31,-0.49,-27.55
ATKR,42.33,40.8,-3.84,-0.24,336888,1.15,-1.28,0.42,22.41,53.38,1.22,49.0,1.2,2.11,0.94,31.88,-3.84
AMSC,7.55,7.32,-3.81,-0.79,169614,0.84,-3.43,-5.18,-19.12,-18.21,-7.22,41.7,2.69,4.51,-6.31,-17.22,-54.42
RGNX,46.62,45.14,-3.67,-0.51,596376,1.33,-5.19,9.75,17.55,-10.81,15.77,54.6,2.88,4.83,7.87,5.24,-27.72
PRTA,13.9,13.41,-3.66,-0.14,142621,0.78,-11.95,-15.39,46.08,33.97,-14.2,42.6,3.94,6.39,0.59,30.67,-21.16
GH,84.28,81.52,-3.65,-0.39,590741,0.74,1.15,-1.52,24.21,-14.72,2.66,54.0,2.03,3.6,4.12,2.8,-26.09
NTLA,14.57,14.11,-3.62,-0.48,575597,1.05,-4.86,-8.79,25.98,-22.68,-3.22,41.7,3.04,5.25,-8.36,-6.34,-23.77
ALDX,6.21,6.03,-3.52,-0.64,176537,0.82,-3.52,6.54,1.17,11.05,1.17,49.4,4.58,5.6,1.11,-1.82,-37.9
ACAD,42.0,40.79,-3.25,-0.38,2066723,1.43,-10.15,-9.74,-4.05,77.27,-0.78,40.9,3.39,5.1,-9.41,19.66,-20.64
CRSP,58.44,56.57,-3.12,0.09,1032641,0.93,-5.02,-16.88,45.05,15.12,-4.64,34.9,2.01,4.79,-10.63,16.2,-22.64
CAN,5.21,5.08,-3.05,-0.57,87841,0.4,-9.61,6.5,,,-15.61,35.4,6.19,14.49,,,-43.49
SPCE,378.6,382.4,-3.04,-4.01,1217083,2.84,28.84,77.53,,,62.17,85.6,4.6,5.93,79.35,,-3.04
KURA,12.59,12.27,-3.0,-0.47,293119,0.97,-4.59,-13.89,-18.74,-37.3,-12.61,25.0,1.57,4.03,-14.98,-24.06,-41.21
PLUG,3.87,3.93,-2.96,-4.44,11369491,0.73,-6.43,33.67,35.52,71.62,21.3,56.8,4.84,7.11,12.72,44.64,-9.03
ABUS,3.22,3.12,-2.8,0.31,363007,0.74,1.63,7.96,243.61,68.65,6.12,64.0,3.99,7.1,32.61,57.76,-31.73
ULBI,7.19,7.0,-2.78,-0.14,22832,1.64,-3.85,-5.41,-19.26,-17.45,-6.91,34.4,1.57,3.8,-11.41,-17.55,-39.39
VKTX,6.98,6.81,-2.71,-0.29,1353787,1.26,-7.6,-12.36,3.5,-15.4,-14.34,31.8,2.92,4.56,-10.87,-10.96,-35.94
CRMD,6.82,6.66,-2.63,-0.29,185766,0.75,-4.03,-10.72,8.65,-25.5,-5.67,46.5,2.61,5.35,1.88,-9.1,-49.74
SENS,17.64,17.55,-2.25,-1.75,38376,0.65,-4.07,-6.62,-7.32,-26.87,-0.33,45.1,4.97,7.07,-6.34,-35.86,-73.16
STRO,119.4,117.1,-2.25,-0.33,6510,0.74,-0.76,9.24,12.92,5.88,-2.34,53.6,2.57,4.61,5.21,11.03,-4.25
IOVA,23.12,22.7,-2.11,-0.3,714823,0.59,-4.14,-22.82,10.11,-11.71,-14.92,35.3,3.34,5.28,-9.42,10.01,-22.82
WCC,54.73,53.91,-1.89,-0.4,1367635,1.07,-3.04,-3.71,9.62,5.48,-8.44,35.2,1.74,2.4,-3.07,5.97,-10.14
SLDB,55.05,54.9,-1.88,-1.61,25998,0.5,-3.68,-10.73,-71.63,-21.29,-17.38,37.5,4.52,9.18,-12.69,-48.23,-85.61
SITM,23.99,23.54,-1.88,0.0,95699,1.05,-1.92,8.78,,,-3.29,52.8,3.51,8.18,,,-7.69
CSIQ,21.65,21.39,-1.75,-0.55,652515,0.93,-8.12,1.13,19.43,3.78,-5.02,47.8,1.85,3.44,9.47,6.38,-14.41
UTHR,92.49,90.87,-1.7,0.05,302977,0.79,-1.7,0.53,7.84,18.46,3.66,52.4,1.89,2.5,0.32,4.98,-28.36
GNOM,62.47,61.63,-1.68,-0.35,315,0.18,-4.22,-3.48,21.9,4.39,-0.57,43.8,1.35,1.74,-0.31,,-5.57
CAPR,1.84,1.77,-1.67,2.22,113118,0.47,-1.12,68.57,-31.4,-62.82,43.9,61.4,7.65,9.62,15.21,-41.55,-72.34
FELE,57.46,56.77,-1.67,-0.49,345651,2.33,-2.06,2.69,17.71,25.58,0.07,53.3,1.19,1.84,3.77,18.44,-3.25
MDGL,82.95,81.68,-1.65,-0.12,260324,1.49,-5.97,-8.77,-7.47,-8.75,-9.93,31.6,2.12,4.1,-16.29,-16.06,-43.21
LRMR,14.28,14.28,-1.65,-1.65,33889,0.62,-5.56,50.63,54.67,13.33,7.21,53.9,9.97,10.96,23.94,-4.98,-76.1
NKTR,329.25,326.55,-1.63,-0.81,106247,0.51,-7.32,2.11,26.57,-32.22,3.86,47.1,7.02,6.7,1.51,-13.67,-53.03
MTZ,63.16,62.52,-1.54,-0.54,550338,0.9,-1.2,-3.47,-8.54,18.52,-1.84,43.4,0.96,2.05,-3.31,6.77,-14.14
ISSC,5.09,5.03,-1.52,-0.28,105945,2.05,8.74,-4.57,21.62,7.53,0.52,56.5,3.08,5.12,11.82,23.46,-15.1
IDYA,9.39,9.3,-1.38,-0.42,39250,0.82,-12.1,2.31,63.16,36.76,1.75,53.4,6.59,9.93,13.18,,-22.18
LGND,91.02,89.94,-1.38,-0.2,310913,1.06,-1.42,-15.05,-18.86,-18.61,-14.13,30.0,1.64,3.33,-13.29,-15.92,-30.46
KRYS,56.55,56.03,-1.37,-0.46,562729,2.85,14.72,-2.17,51.8,16.15,-1.68,52.9,4.08,6.88,-0.4,29.44,-14.1
IONS,61.25,60.4,-1.36,0.03,657789,0.77,-2.67,-2.01,10.36,-4.07,-0.8,44.2,1.21,2.8,-1.92,-6.06,-29.88
MGTX,19.13,19.04,-1.35,-0.88,98843,0.82,-5.37,-9.85,32.87,-34.25,-3.45,41.8,2.46,5.29,-1.39,-6.55,-36.55
SLS,2.99,2.98,-1.32,-0.99,348379,0.71,-1.0,-21.58,-54.15,-52.81,-26.96,33.0,5.82,10.87,-27.78,-78.67,-96.25
XBI,93.85,93.03,-1.3,-0.43,6148501,1.19,-3.21,-3.56,15.51,8.34,-1.5,44.8,1.25,2.01,0.16,9.09,-5.28
BE,9.11,9.16,-1.29,-1.83,1993017,0.66,-6.05,39.42,235.53,-16.04,16.24,64.0,4.04,7.64,30.45,13.22,-43.8
ITRN,23.72,23.42,-1.22,0.04,30658,0.52,-4.48,0.73,-3.03,-14.83,-1.22,46.6,0.94,2.35,1.96,-10.6,-31.88
ILMN,330.32,327.0,-1.21,-0.21,944376,0.96,2.06,-0.95,5.81,7.56,0.0,51.2,1.38,2.15,1.6,4.18,-13.54
CCJ,8.44,8.43,-1.16,-1.04,1995880,0.96,-2.62,-1.16,-5.45,-13.26,-4.47,39.7,1.76,2.8,-5.91,-11.06,-33.44
LSCC,22.75,22.48,-1.14,0.04,1404191,0.66,8.89,12.34,23.45,33.89,15.7,62.1,3.41,4.48,13.06,29.04,-3.68
SMCI,2.91,2.88,-1.13,-0.03,1145500,,3.94,,,,3.94,96.2,,3.62,,,
ARKG,34.52,34.0,-1.12,0.4,129027,0.71,-2.27,-0.86,23.71,2.88,3.03,52.7,1.36,2.08,2.92,9.55,-3.81
