ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTAI,135.5,125.0,-7.44,0.33,2287279,2.02,1.42,9.09,6.89,-4.68,-13.46,53.3,3.04,4.9,10.19,-0.89,-28.56
TE,1.38,1.27,-7.3,0.36,920492,0.39,-1.55,20.95,-13.01,-30.6,-53.48,49.2,7.83,10.26,2.83,-16.77,-58.09
EVTL,5.59,5.18,-6.33,1.08,584870,0.67,-8.16,-3.72,30.81,-32.73,-52.56,47.6,7.28,9.82,7.1,-11.17,-66.58
MVIS,1.14,1.06,-6.19,0.88,8358832,1.07,-15.87,-0.93,-30.26,11.8,-22.06,42.7,6.81,9.4,-7.81,-10.74,-41.76
ASTS,50.5,49.97,-6.11,-5.11,23977640,1.32,24.61,107.39,75.03,117.26,130.91,76.9,5.47,6.73,72.31,92.13,-6.11
PLUG,1.18,1.09,-6.03,1.72,50442199,0.42,0.0,39.74,-28.76,-52.61,-53.22,51.4,9.3,11.88,15.74,-36.91,-67.37
BE,22.97,21.6,-5.88,0.09,4071949,0.92,1.22,10.88,-6.53,-5.59,-7.57,54.0,4.17,5.06,11.68,11.87,-27.54
CAN,0.67,0.61,-5.74,2.68,29976329,0.86,-6.68,-3.38,-43.31,-73.5,-72.42,43.5,5.68,11.16,-12.26,-53.29,-80.19
LEU,195.0,181.18,-5.72,1.47,1639676,1.01,4.71,90.54,143.91,136.1,144.67,76.6,8.47,7.25,67.49,117.24,-5.76
VSTM,4.52,4.3,-5.7,-0.88,2548063,1.04,-19.02,-48.26,-34.55,-3.15,-33.74,25.8,5.41,11.49,-34.7,-17.38,-49.53
PGEN,1.5,1.42,-5.33,0.0,1712942,1.04,0.0,3.65,-16.96,95.65,31.48,47.8,4.25,7.66,-1.05,13.82,-30.05
IOVA,1.89,1.78,-5.32,0.48,11033246,0.96,-11.88,0.0,-48.85,-75.35,-77.15,38.0,5.35,9.82,-26.18,-70.76,-85.5
PXLW,7.58,7.27,-5.03,-0.98,29441,0.34,38.21,23.61,-17.12,-13.59,-19.22,55.3,12.77,11.1,14.61,-11.85,-44.92
XCH,1.39,1.41,-4.99,-6.33,5387,0.24,-2.76,-2.08,3.68,-38.43,-32.54,53.0,4.69,8.21,6.23,,-94.96
CRMD,15.56,14.97,-4.77,-1.02,1426201,0.78,7.39,21.12,103.95,68.77,82.12,60.2,5.72,5.94,27.57,47.77,-9.6
BLDP,1.49,1.4,-4.76,1.36,7523350,0.73,-10.83,3.7,9.38,-6.67,-23.91,45.3,5.46,7.24,2.47,-4.02,-47.57
LMB,142.87,135.3,-4.76,0.57,213437,1.16,-4.81,5.74,65.1,52.54,52.5,54.6,2.92,3.84,13.72,44.43,-4.81
NVTS,7.64,7.02,-4.49,3.95,35339182,0.51,2.33,59.18,217.65,149.82,101.15,59.8,13.18,12.03,72.93,130.47,-13.23
NTRA,172.82,164.16,-4.49,0.55,2468407,1.87,-2.02,7.07,6.2,3.84,2.22,51.1,1.91,3.52,4.08,8.59,-7.25
AIT,236.95,224.6,-4.38,0.88,733580,2.15,-0.26,0.8,-5.4,-7.74,-5.87,45.5,1.79,2.75,-1.67,-5.94,-19.93
XPON,0.97,0.86,-4.36,7.41,63316,1.19,-4.99,5.54,-18.88,-56.35,-57.0,44.5,3.77,9.66,-4.64,-60.44,-99.2
DFTX,7.16,6.84,-4.27,0.21,1470525,1.26,1.94,-6.3,0.88,-2.49,-9.28,46.1,3.52,7.25,0.91,0.55,-30.84
SATL,3.69,3.46,-4.16,2.22,1100296,0.81,4.53,-5.21,-11.51,5.81,13.44,45.7,4.81,8.04,-9.54,23.83,-27.0
TEM,69.58,65.47,-4.12,1.9,10125485,0.69,-6.62,4.65,11.78,98.21,91.15,51.3,6.52,7.83,10.42,23.28,-26.8
IPWR,4.0,3.88,-4.08,-0.99,34537,1.06,-8.61,-22.65,-25.48,-39.17,-50.06,30.7,3.26,8.3,-21.15,-37.9,-58.56
RVMD,40.17,38.41,-4.05,0.35,2988047,1.58,-1.87,-3.42,-0.1,-11.27,-12.7,43.1,2.59,4.6,-2.57,-11.48,-36.62
EOSE,4.42,4.21,-3.66,1.14,7293183,0.4,-4.97,-34.01,0.48,-2.55,-23.87,43.4,7.7,9.55,-17.54,1.17,-40.79
JOBY,8.95,8.52,-3.51,1.36,16868260,0.52,-1.5,28.51,27.93,17.84,5.32,53.8,8.26,6.73,16.05,23.43,-17.04
SNDX,9.22,8.9,-3.47,0.0,1888295,1.12,-7.68,-9.64,-33.78,-30.74,-36.79,32.4,2.71,7.14,-19.27,-38.83,-64.13
ASND,178.22,173.0,-3.41,-0.49,641895,1.43,0.06,6.79,7.43,25.6,25.36,53.4,2.68,3.93,4.53,19.8,-3.41
IESC,294.93,281.39,-3.33,1.32,130837,0.73,3.67,15.05,50.61,32.09,34.19,60.6,2.43,4.12,15.44,26.26,-11.03
RKLB,34.0,32.35,-3.32,1.61,22969836,0.96,22.45,27.26,59.6,39.32,29.61,66.5,5.37,6.31,30.03,57.84,-3.32
PVLA,22.7,21.34,-3.26,2.9,50390,0.59,0.47,-10.03,-21.75,77.83,77.83,42.1,4.72,8.9,-10.11,11.23,-26.41
PRIM,79.47,76.61,-3.2,0.42,1057130,1.45,2.12,7.78,18.06,-4.29,-0.36,58.7,2.01,3.33,10.68,10.06,-13.95
RDW,16.88,16.02,-3.09,2.09,2786135,0.7,-4.07,23.23,36.22,26.14,-5.99,50.3,8.96,10.6,17.74,25.69,-37.57
LINK,3.79,3.61,-3.04,1.79,62493,1.7,-1.45,-9.82,-20.64,-2.52,-11.44,47.1,8.07,10.7,-5.64,-5.18,-45.09
KURA,5.97,5.8,-3.01,-0.17,796121,0.65,-6.45,2.84,-18.54,-35.34,-33.18,40.4,3.44,5.79,-6.14,-44.54,-75.03
NVCT,8.16,7.74,-3.01,2.26,81134,0.84,-4.56,-21.26,-10.83,65.03,43.6,32.9,2.28,7.16,-16.11,4.46,-29.51
ZNTL,1.34,1.31,-2.96,-0.74,443146,0.47,-12.67,9.17,-29.95,-55.29,-56.33,46.1,6.1,9.02,-2.57,-45.38,-71.52
FLR,51.54,49.75,-2.91,0.59,3448468,0.73,-0.26,21.22,28.42,-0.66,0.97,65.1,3.62,3.84,23.37,9.76,-15.58
LUNR,10.63,10.04,-2.9,2.8,4639136,0.78,-1.86,-11.46,9.13,-21.44,-48.03,43.1,4.21,7.18,-0.61,-14.38,-56.48
AEVA,29.55,29.17,-2.67,-1.38,2026316,0.95,12.97,81.74,462.04,653.75,482.24,72.9,6.16,7.76,88.91,319.3,-2.67
ALMS,3.0,2.93,-2.66,-0.33,608117,0.63,-2.66,-39.9,-26.75,-66.05,-64.36,35.8,4.86,13.69,-29.9,-60.07,-77.97
SHLS,5.11,4.87,-2.6,2.2,4197734,0.82,-7.41,6.1,42.4,7.27,-19.5,49.8,3.84,7.6,7.81,4.34,-31.02
AGX,217.0,209.05,-2.6,1.1,299303,0.55,-1.77,2.85,64.43,49.88,45.86,52.4,4.04,5.29,12.2,42.82,-14.01
MDGL,284.44,277.64,-2.58,-0.19,171074,0.58,-0.7,3.77,-19.12,-5.37,-11.52,43.5,2.01,4.06,-5.68,-6.19,-21.98
ZURA,1.22,1.18,-2.48,0.83,171748,0.33,3.51,15.69,-20.81,-49.57,-49.79,51.0,4.27,7.84,-2.57,-48.62,-76.02
RAYA,4268.0,4334.0,-2.48,-3.96,0,0.03,-6.64,34.0,52.12,62.81,51.54,55.9,5.41,11.38,18.6,53.96,-12.05
CELC,12.2,11.85,-2.47,0.41,117181,0.79,0.59,13.51,12.75,-1.25,-9.75,52.4,4.06,5.84,6.35,-4.11,-38.12
KOPN,1.64,1.59,-2.45,0.61,1680264,0.79,-1.85,17.78,20.45,19.55,12.77,56.9,4.45,6.22,16.27,32.96,-21.67
INVE,3.17,3.18,-2.45,-2.71,155800,3.11,1.27,-3.64,-2.15,-12.64,-13.11,47.8,1.96,4.04,-1.69,-8.94,-26.22
ECHO,25.07,24.63,-2.42,-0.67,3264972,0.59,1.03,24.65,-7.75,8.93,8.26,60.6,12.66,6.92,14.71,0.91,-21.13
ALNT,35.83,35.01,-2.42,-0.14,91115,0.75,2.19,17.17,47.41,48.22,42.96,64.6,2.34,3.62,22.71,44.38,-2.42
CPRX,22.11,21.54,-2.4,0.16,1194416,0.88,-7.24,-12.05,-16.25,0.37,0.09,28.7,1.83,3.82,-9.74,-3.55,-18.13
SLDB,4.95,4.74,-2.37,1.96,820882,0.5,2.82,68.68,5.57,18.2,21.54,60.5,5.87,8.6,33.6,0.58,-52.36
BEAM,17.16,16.76,-2.27,0.06,1497376,0.8,0.54,-0.42,-27.82,-37.58,-32.15,44.9,2.97,6.41,-5.26,-28.01,-50.84
NLR,111.5,108.57,-2.2,0.44,379997,0.85,0.53,23.18,35.83,27.0,28.47,67.3,3.71,3.21,21.29,26.26,-2.2
BLD,325.13,319.46,-2.18,-0.45,371154,0.83,8.64,14.24,2.0,3.4,2.95,60.3,2.43,3.34,8.05,-4.27,-33.32
EFOI,2.04,2.03,-2.17,-1.69,14189,0.78,14.04,0.0,1.5,65.04,66.39,55.4,8.64,9.46,11.04,27.71,-25.91
CNH,12.89,12.6,-2.17,0.08,17356466,0.88,-1.18,-1.25,1.37,14.55,13.62,47.2,1.39,2.84,0.86,5.51,-7.83
PEPG,1.42,1.36,-2.16,2.16,166484,1.01,-3.55,-6.85,-9.93,-66.75,-63.93,43.3,4.84,9.09,-7.43,-64.15,-92.67
URA,38.8,37.84,-2.15,0.32,3454161,0.82,0.75,18.88,52.15,34.9,34.61,70.1,2.54,3.2,27.2,33.04,-2.15
TOYO,3.73,3.65,-2.14,0.0,4940,0.33,2.38,7.27,20.86,2.24,4.58,55.9,4.15,5.66,12.17,16.88,-36.63
LGND,118.25,115.72,-2.11,0.03,146554,1.13,2.83,13.9,5.5,1.56,6.73,61.9,1.71,3.23,7.92,5.03,-10.92
PSNL,6.17,6.03,-2.11,0.16,853310,0.84,-3.21,26.15,67.5,14.64,-3.83,61.7,3.3,6.56,26.19,28.11,-9.19
TLN,298.32,288.0,-2.1,1.41,873230,0.86,0.74,18.48,32.27,47.01,35.7,72.0,2.0,3.43,19.14,36.5,-2.1
STRO,8.11,8.05,-2.08,-1.37,81125,1.02,1.92,-12.47,7.37,-55.75,-58.27,45.4,4.19,9.97,-6.22,-60.22,-83.93
STRL,230.03,224.64,-2.07,0.28,718396,1.33,1.48,21.82,71.1,28.57,33.93,70.1,2.48,3.9,24.01,40.85,-2.07
OM,19.97,19.56,-2.05,0.0,336498,0.87,3.27,8.97,67.61,17.48,11.45,54.4,5.64,8.43,19.9,52.68,-72.95
ARRY,6.37,6.24,-2.04,0.0,28536072,3.86,-16.02,-9.3,10.83,16.85,-7.42,38.9,4.6,10.08,-1.82,-1.16,-46.94
QMCO,9.13,8.64,-2.04,3.51,977149,0.48,-12.64,-27.21,-46.73,-76.02,-84.12,38.6,6.79,12.21,-21.47,-41.4,-87.77
ISSC,13.49,13.08,-2.02,1.05,356313,1.44,3.89,25.17,90.39,74.4,51.39,69.4,3.09,4.64,39.59,60.42,-2.02
FLUX,1.47,1.46,-2.01,-1.34,116309,2.82,-5.19,-14.62,-29.47,-8.18,-16.09,40.6,3.17,8.87,-11.7,-26.94,-67.19
BFLY,2.04,1.97,-1.99,1.49,2962773,0.92,-10.45,-9.22,-27.57,-33.67,-50.38,33.2,5.17,7.11,-15.39,-28.09,-59.13
BMI,246.31,240.67,-1.95,0.35,148166,0.74,-0.07,-0.44,24.0,11.29,14.86,50.7,1.14,2.1,3.96,12.17,-4.63
IVA,3.19,3.07,-1.92,1.92,30714,0.98,-10.63,-1.86,5.14,34.95,43.46,39.7,4.17,8.39,-11.04,11.57,-21.48
QTTB,1.62,1.56,-1.89,1.89,42306,0.39,-3.7,-3.7,-25.0,-53.29,-54.78,41.0,4.42,8.44,-9.84,-89.82,-96.92
CNEY,2.66,2.6,-1.89,0.38,19593,0.29,-2.99,-6.81,-25.87,-62.59,-70.23,37.5,2.75,11.49,-18.46,-65.14,-92.52
OUST,24.04,23.53,-1.88,0.25,3604049,0.81,23.91,128.67,109.53,125.82,90.53,77.4,7.2,7.13,92.41,142.67,-1.88
ASTC,5.77,5.88,-1.84,-3.73,983,0.31,0.34,2.26,-8.13,-20.43,-14.16,51.7,2.03,3.94,0.5,-13.96,-48.91
NUKZ,56.51,55.21,-1.8,0.52,292049,1.45,1.77,18.17,32.21,29.06,32.05,68.8,2.77,2.52,19.19,28.24,-1.8
ABSI,2.84,2.76,-1.78,1.07,4193595,1.31,1.85,3.76,-10.1,-5.48,1.85,46.2,2.77,6.86,-4.55,-18.66,-52.58
WSO,428.4,423.6,-1.76,-0.65,429150,1.44,-0.16,-6.95,-18.21,-12.77,-9.64,35.5,1.48,2.44,-7.92,-13.23,-25.52
ELPW,1472.0,1433.6,-1.75,0.88,89,0.11,7.69,-76.95,62.32,-18.25,-14.52,35.9,15.67,35.34,-61.97,,-83.88
CEG,322.01,315.14,-1.72,0.42,2263908,0.7,3.09,5.93,38.91,39.96,29.9,62.3,2.35,3.44,15.3,23.11,-9.3
CRNX,30.94,30.41,-1.71,0.0,556999,0.88,-1.43,2.18,-13.29,-42.34,-41.01,44.4,1.9,4.12,-3.32,-28.67,-49.89
GWW,1036.0,1023.87,-1.68,-0.52,221886,1.07,-2.07,-4.48,3.4,-5.33,-1.71,36.1,1.09,1.72,-2.78,-3.73,-16.14
WMS,118.1,116.08,-1.65,0.06,669440,0.86,2.2,5.54,4.34,1.26,1.53,53.0,1.99,3.2,2.53,-7.22,-34.99
BLZE,5.46,5.35,-1.65,0.37,249183,0.73,4.09,-4.97,-3.08,-16.28,-12.3,50.6,2.85,4.75,4.02,-11.31,-33.04
GEV,515.93,502.67,-1.6,1.0,2476001,0.85,2.87,8.24,49.52,51.04,48.31,65.7,1.94,3.17,16.83,45.38,-1.6
AIRG,4.29,4.3,-1.6,-1.83,11998,1.11,7.5,3.86,7.5,-37.59,-36.95,60.7,2.36,4.65,7.55,-32.94,-58.21
MWA,24.04,23.68,-1.58,-0.08,941428,0.69,1.11,-3.62,-10.98,3.54,6.09,43.2,1.29,2.47,-4.74,-1.72,-16.15
CMI,324.01,318.75,-1.57,0.05,742853,1.11,1.25,0.48,-3.66,-8.85,-8.31,49.3,1.37,2.14,2.16,-4.94,-17.44
WCC,185.71,182.13,-1.55,0.39,363005,0.56,6.22,10.6,9.05,3.99,2.31,60.4,2.0,2.84,9.07,3.26,-14.57
INTC,22.57,22.2,-1.55,0.11,64975117,0.7,6.73,10.72,-8.26,16.47,9.79,59.0,3.21,4.05,7.56,2.43,-35.93
GVA,92.16,90.52,-1.49,0.3,537310,0.99,1.97,2.82,14.06,0.58,2.96,58.5,1.36,2.17,6.05,6.28,-9.66
NEE,70.66,70.34,-1.48,-1.04,12839260,1.15,-2.12,3.81,2.55,0.82,-1.77,46.5,1.44,2.5,0.9,-4.44,-17.66
PTCT,49.39,48.89,-1.47,-0.46,1026776,0.93,-3.85,6.44,-13.12,8.04,6.56,46.8,1.75,3.71,1.79,7.2,-14.48
NPK,95.37,95.56,-1.44,-1.64,201108,2.64,4.28,12.49,7.05,3.03,-1.1,61.0,2.44,2.72,9.51,10.73,-7.33
DE,513.97,506.74,-1.43,-0.03,1189224,1.07,-3.13,-0.65,5.81,18.78,21.18,47.1,1.12,2.18,2.15,11.79,-4.65
MMM,149.44,147.75,-1.41,-0.29,2378028,0.83,3.9,0.09,-3.75,16.22,13.92,53.8,1.33,2.1,2.88,5.95,-4.75
D,55.8,55.2,-1.39,-0.32,4113120,0.62,2.66,-1.94,4.45,4.17,1.47,48.9,1.08,1.94,0.34,-1.07,-9.4
UTHR,290.68,285.97,-1.37,0.26,310233,0.4,-0.32,-7.05,-9.71,-20.6,-20.61,40.9,3.54,3.56,-4.87,-15.53,-30.25
SPCE,2.97,2.9,-1.36,1.02,1675796,0.43,-2.03,-22.04,-24.28,-51.51,-52.15,41.4,3.93,9.09,-7.83,-40.67,-67.34
MTW,11.77,11.69,-1.35,-0.68,242762,1.14,3.0,13.17,22.54,33.3,31.35,64.0,2.15,3.23,16.85,19.9,-9.94
XLU,40.08,39.68,-1.34,-0.34,27154044,1.08,0.88,-0.0,5.38,9.41,7.03,50.7,0.85,1.36,1.03,3.43,-2.07
GFS,39.12,38.57,-1.33,0.08,1771750,1.12,5.38,5.53,-1.13,-6.61,-9.2,55.5,2.01,3.24,5.52,-2.58,-33.94
PRTA,6.14,5.99,-1.32,1.15,1200775,0.53,5.09,-8.97,-52.65,-62.59,-56.18,49.4,7.74,7.81,-14.29,-54.96,-75.84
APGE,43.93,42.99,-1.29,0.87,411488,0.5,3.19,8.89,7.77,-8.57,-8.82,58.6,3.77,5.77,11.22,-1.45,-29.66
CCJ,72.1,71.43,-1.26,-0.33,3953164,0.64,3.15,21.71,60.59,35.0,36.94,73.9,3.13,3.41,30.82,41.15,-1.26
HON,220.83,217.99,-1.25,0.04,3056422,0.91,0.0,-0.11,5.09,-1.22,-0.62,48.6,0.79,1.48,2.55,3.73,-5.04
ATRO,27.9,27.48,-1.23,0.3,772606,1.11,-4.43,9.21,24.42,107.88,108.8,56.8,2.35,4.19,15.13,52.99,-7.93
GSIT,3.38,3.33,-1.19,0.3,131632,0.49,4.39,2.46,40.51,21.98,2.15,55.5,3.27,5.13,4.59,9.99,-15.7
SIMO,72.55,71.46,-1.19,0.32,355608,0.98,4.46,12.18,30.5,34.25,30.76,68.5,2.13,3.1,22.95,28.71,-14.68
TEX,46.72,46.1,-1.18,0.14,799511,0.91,2.72,3.34,13.97,1.99,3.55,53.2,2.52,3.37,8.11,-0.81,-30.95
IWM,214.66,211.97,-1.17,0.09,27725576,0.82,1.64,4.65,2.06,-3.59,-4.15,56.6,1.08,1.59,4.45,-1.69,-12.55
ACM,112.84,111.06,-1.16,0.43,852013,0.78,-1.01,3.22,17.2,3.76,4.48,56.5,0.97,1.71,5.37,6.49,-5.05
AXON,800.0,785.07,-1.16,0.72,440465,0.77,0.97,7.34,36.02,27.51,31.61,63.3,1.52,2.83,12.43,35.15,-1.16
J,129.94,128.06,-1.14,0.31,515764,0.72,-0.31,1.76,4.89,-3.04,-2.24,54.2,1.29,1.76,3.16,-2.02,-16.25
ARKK,71.01,69.5,-1.14,1.01,10956568,0.88,8.75,23.95,28.37,19.48,22.17,73.3,2.65,3.14,24.03,28.09,-1.14
AIRR,80.36,79.34,-1.13,0.14,1264474,3.18,1.85,4.77,10.58,2.37,3.17,61.0,1.16,1.69,6.19,4.59,-7.84
FIX,519.99,507.6,-1.11,1.3,222816,0.63,2.47,7.66,36.06,16.63,18.46,63.3,1.73,2.92,12.93,21.08,-7.75
WKEY,6.45,6.3,-1.1,1.26,264777,1.04,-2.33,-4.83,40.62,5.0,-37.93,50.9,6.58,10.71,15.1,33.4,-51.54
GTES,22.95,22.6,-1.09,0.44,2363129,1.58,4.05,7.93,12.61,11.72,10.68,63.1,1.36,2.4,10.11,12.92,-3.87
IBRX,2.8,2.76,-1.08,0.39,5272418,0.52,-2.82,9.09,0.73,3.37,7.39,46.7,4.53,7.98,3.03,-17.32,-62.4
TDG,1469.22,1457.24,-1.07,-0.25,176559,0.66,2.24,1.8,4.53,15.64,16.2,55.8,1.01,2.15,2.94,7.83,-1.07
ROK,325.55,322.47,-1.07,-0.12,646321,0.77,0.64,5.54,18.19,12.75,14.8,62.4,1.02,1.87,10.89,15.5,-1.07
RRX,144.59,143.63,-1.03,-0.37,851073,1.49,3.35,6.88,15.01,-7.94,-6.3,60.0,2.01,3.02,12.09,-1.68,-21.18
BWXT,143.0,140.86,-1.02,0.49,1474163,0.97,-0.18,17.88,34.49,24.7,26.35,77.6,1.27,2.82,18.65,23.22,-1.03
NXPI,217.52,216.28,-1.02,-0.45,1781820,0.73,1.62,12.56,2.34,4.35,4.88,58.1,2.36,3.19,9.18,1.12,-25.62
IDNA,20.6,20.65,-1.01,-1.24,12420,0.45,0.58,2.84,-3.05,-7.73,-9.27,50.5,1.27,1.84,1.69,-7.82,-19.1
IPGP,68.87,67.79,-1.01,0.57,259574,0.96,1.47,4.94,2.08,-8.95,-6.72,55.0,1.84,3.1,7.19,-1.58,-25.22
FAST,41.58,41.12,-0.99,0.12,4161641,0.8,-1.03,1.16,7.26,12.33,16.95,47.7,1.1,2.0,0.49,7.2,-4.06
EMR,130.98,129.44,-0.99,0.19,2589404,0.87,1.63,9.47,12.26,5.79,5.94,67.5,1.07,1.9,11.59,10.28,-3.64
APG,33.82,33.49,-0.99,0.0,3682017,0.61,2.74,10.13,32.29,37.24,39.8,70.2,1.46,2.17,13.95,31.73,-1.95
HUBB,403.22,399.06,-0.98,0.06,386644,0.7,2.0,2.17,12.85,-6.0,-4.98,58.3,1.51,2.24,6.3,-0.89,-15.47
COHU,19.7,19.48,-0.97,0.15,297746,0.68,6.97,14.86,13.72,-23.76,-26.35,62.7,2.91,3.69,13.42,-9.99,-45.17
HY,39.59,39.15,-0.94,0.18,31002,0.54,-0.38,-1.11,-12.32,-21.34,-22.07,43.9,2.21,3.12,-2.41,-22.48,-52.1
NTAP,106.42,105.18,-0.9,0.27,1676980,0.62,1.92,7.33,11.43,-9.78,-9.27,60.9,1.84,2.41,9.05,-4.58,-21.87
FELE,89.37,88.64,-0.9,-0.09,889662,3.08,3.26,4.63,-9.39,-10.21,-7.55,55.6,1.45,2.03,1.75,-9.09,-19.71
ABUS,3.36,3.34,-0.89,-0.3,618273,0.89,-3.19,3.73,-0.89,4.05,1.52,45.1,2.26,4.14,-0.24,-4.99,-26.75
CLDX,21.54,21.46,-0.88,-0.51,600257,0.49,6.98,5.45,6.5,-15.45,-16.79,57.4,3.74,6.19,7.54,-12.51,-51.84
XLI,145.16,143.78,-0.88,0.07,9751624,0.78,0.86,2.09,6.91,8.7,9.5,57.4,0.68,1.25,4.19,5.77,-0.88
NPWR,2.3,2.25,-0.88,1.32,1383022,0.47,-2.17,42.41,-22.41,-75.17,-79.15,49.9,13.44,12.93,10.34,-65.23,-83.07
ON,54.16,53.74,-0.87,-0.09,8291667,0.78,1.51,30.22,18.61,-17.07,-12.92,63.9,3.67,4.02,21.6,-3.77,-31.75
PKE,13.97,13.8,-0.86,0.37,23902,0.51,0.29,0.95,-0.07,-3.09,-4.03,50.1,1.41,2.57,1.51,-0.96,-10.33
PAVE,43.23,42.77,-0.86,0.21,587580,0.68,1.76,1.57,10.49,-0.7,6.26,60.8,1.03,1.52,6.37,4.53,-6.92
WTS,244.91,244.03,-0.86,-0.5,164601,0.93,1.46,2.84,15.44,19.96,21.66,58.2,1.12,1.95,6.38,14.89,-0.99
ZYME,12.78,12.71,-0.86,-0.31,310197,0.7,3.84,10.14,-0.7,-6.41,-14.01,55.7,2.36,4.51,5.12,-3.17,-26.95
CNM,59.73,58.9,-0.84,0.56,2046167,0.72,5.92,11.01,18.94,17.49,14.75,62.2,2.68,2.6,8.81,18.05,-1.31
FTV,53.31,52.81,-0.83,0.11,3552579,0.91,0.69,0.7,-7.65,-4.11,-5.62,47.0,1.29,2.08,0.37,-5.9,-15.37
KRYS,146.78,142.5,-0.81,2.16,286070,0.75,9.6,13.95,-25.9,-11.4,-8.95,57.4,2.17,3.95,-0.55,-14.41,-33.31
SYNA,66.48,65.36,-0.8,0.9,258488,0.62,3.8,11.04,0.15,-12.6,-20.76,58.7,2.25,3.35,9.31,-6.03,-33.14
IMOS,19.37,19.2,-0.78,0.1,18805,1.3,-0.57,1.48,6.19,2.51,2.02,53.3,1.93,3.58,6.24,-1.52,-30.08
BZAI,2.55,2.55,-0.78,-0.78,219532,0.76,3.66,10.87,-18.27,-78.75,-83.0,53.2,5.99,10.16,3.5,-63.89,-83.0
IQST,10.06,10.08,-0.77,-0.97,44538,0.2,1.59,5.89,,,-19.26,40.7,9.97,11.53,,,-22.93
HIMX,9.31,9.21,-0.75,0.32,1271112,0.95,1.32,12.18,10.83,21.66,23.13,60.1,2.68,3.93,14.84,21.89,-28.33
BMY,47.0,46.68,-0.74,-0.06,9013136,0.65,-1.16,-0.36,-21.14,-17.09,-17.8,40.1,1.3,2.28,-3.1,-13.72,-26.03
LII,570.22,564.98,-0.73,0.19,205837,0.53,5.12,-0.38,-3.9,-8.86,-6.54,53.2,1.43,2.25,0.72,-5.39,-16.72
ROP,570.84,566.94,-0.71,-0.03,494639,0.99,0.78,-0.02,-2.09,8.66,10.34,49.6,0.86,1.49,0.09,1.65,-4.53
ENPH,38.3,38.11,-0.7,-0.21,9841649,1.12,9.14,-3.86,-39.29,-42.08,-46.59,42.4,6.62,8.04,-14.88,-43.66,-69.18
AME,178.63,178.0,-0.69,-0.34,1115916,0.81,1.4,0.2,-0.95,-2.26,-0.19,51.8,1.0,1.67,2.48,0.11,-9.82
AAON,73.96,72.75,-0.68,0.97,1241067,1.25,-0.08,-26.59,-13.5,-41.25,-38.32,26.4,3.78,4.74,-19.29,-30.49,-48.31
PBW,19.59,19.39,-0.67,0.33,279435,0.52,0.83,7.96,13.19,-5.74,-7.18,57.5,2.66,3.07,12.03,3.06,-19.17
LSCC,51.4,50.81,-0.66,0.49,1720743,0.78,3.95,8.94,-19.04,-12.79,-9.19,55.1,2.5,4.53,4.88,-5.36,-26.13
XBI,83.85,83.27,-0.66,0.04,7246445,0.7,1.43,5.35,-4.38,-7.28,-9.02,55.2,1.21,2.25,3.51,-7.22,-20.07
