ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,4.59,4.26,-7.62,-0.38,5933561,2.62,-4.56,0.0,-2.97,-3.11,-8.43,42.9,3.25,5.17,-5.95,-3.45,-17.26
KLAC,3.09,2.89,-6.21,0.17,77760927,0.73,-9.51,-14.72,-27.29,-17.61,-7.95,42.3,6.06,9.26,-10.16,-15.81,-48.75
AMD,36.1,33.88,-5.89,0.28,9903800,0.98,-13.97,-12.27,-24.29,85.34,118.58,33.4,4.88,8.19,-18.25,23.84,-28.67
LEU,782.88,758.93,-5.71,-2.74,3,0.67,-4.35,-10.81,-9.05,-27.95,-37.51,42.5,3.24,4.5,-7.81,-22.15,-61.33
MCHP,11.46,10.87,-5.69,-0.57,6018609,0.96,-8.87,12.43,12.55,56.04,44.59,52.2,5.76,7.02,8.67,22.88,-9.99
LRCX,2.54,2.38,-5.61,1.05,28049977,0.4,-7.19,-26.37,-39.82,-36.04,-26.3,38.8,7.14,10.5,-21.0,-26.62,-50.3
MRVL,10.03,9.32,-5.39,1.81,1036864,0.37,-23.65,,,,-24.21,30.4,,16.54,,,-34.66
NTAP,67.52,65.58,-4.14,-1.3,5874443,0.86,-22.2,2.63,26.62,53.26,94.4,42.8,5.45,9.38,-0.66,30.36,-31.27
PCAR,3.41,3.34,-3.26,-1.13,2504539,0.72,-2.77,8.61,-0.9,3.22,0.53,49.8,3.42,4.46,1.54,-0.25,-21.82
INTC,44.44,42.82,-3.2,0.46,37689646,0.6,-8.28,-3.28,6.71,27.54,48.62,42.2,2.75,4.09,-2.47,18.46,-11.86
QCOM,23.63,22.91,-3.04,0.0,16389308,0.38,-7.92,4.95,-44.62,-53.73,-64.89,46.6,5.72,7.94,-5.87,-39.23,-64.89
MU,80.86,78.44,-2.99,0.0,5267808,0.85,-8.86,-10.22,25.99,149.01,108.22,42.7,3.92,6.54,-3.79,46.26,-18.12
TXN,43.79,42.46,-2.51,0.53,10172604,0.69,-13.47,-15.53,-25.37,2.6,12.89,34.7,4.12,7.33,-19.99,-11.6,-38.13
NVDA,0.23,0.22,-2.01,0.0,191214642,0.95,-4.21,-7.46,32.96,210.13,151.29,45.0,6.08,9.97,-8.88,55.14,-32.0
ADI,49.26,48.93,-1.96,-1.3,3013007,0.67,-12.78,-14.06,-8.41,33.29,44.84,37.7,5.33,8.98,-18.99,7.46,-33.35
AMAT,31.21,30.2,-1.73,1.55,25835860,0.7,-11.76,-17.72,-22.42,6.16,17.9,37.9,4.42,6.81,-14.06,-3.43,-35.1
PH,18.29,18.01,-1.42,0.16,1290460,1.36,-8.03,2.35,-24.11,-19.91,-27.6,35.6,1.77,3.43,-10.06,-17.51,-32.22
TT,9.51,9.35,-1.26,0.51,3107545,0.89,-1.1,-3.73,-18.03,-15.2,-26.33,39.2,2.79,4.29,-9.98,-14.52,-41.93
