ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,6.22,5.43,-11.85,0.97,306366,1.64,-22.21,-39.33,-38.78,-13.81,22.02,17.3,4.35,10.37,-38.12,-25.45,-49.54
GTES,9.25,8.79,-7.38,-2.53,472760,1.12,-8.72,-14.41,-17.77,-45.74,-34.74,32.8,2.33,4.41,-5.42,-30.41,-51.54
CAPR,2.8,2.59,-7.17,0.36,114380,0.29,-25.57,-2.26,-23.15,-55.34,-47.68,39.3,7.33,12.83,-13.36,-38.37,-75.79
RNAC,53.7,49.35,-7.06,1.13,3961,0.88,-6.53,-14.77,-0.9,-41.87,-43.28,37.4,2.76,7.27,-8.78,-20.35,-89.25
CRMD,5.36,4.96,-6.94,0.56,1115114,3.48,-20.39,-38.15,-47.07,-48.71,-28.63,18.1,3.79,10.78,-36.09,-40.06,-62.57
IPWR,2.63,2.43,-6.54,1.15,3382,0.07,-11.64,-42.28,-31.38,-45.98,-13.21,32.0,7.57,16.41,-30.92,-34.48,-70.4
PSNL,12.0,11.1,-6.25,1.35,434314,1.38,-11.97,-27.5,-55.62,,-61.04,26.3,4.77,11.45,-33.27,,-63.31
PPSI,4.1,3.91,-6.09,-1.64,7704,0.51,-21.22,-32.72,-28.9,-20.44,-27.09,21.8,3.32,7.22,-26.55,-23.69,-33.17
IDYA,7.6,7.01,-5.65,2.29,59787,1.41,-10.7,-10.13,-12.81,,-37.35,39.2,8.52,12.45,-7.45,,-41.34
PGEN,6.1,5.71,-5.31,1.16,667791,0.68,-4.19,-11.75,-26.32,10.02,-20.14,44.1,4.03,6.94,-9.45,-10.23,-64.42
MVIS,0.74,0.7,-5.15,0.93,755638,1.73,20.71,13.1,-19.08,-35.19,0.0,59.9,6.95,9.28,11.23,-15.49,-48.15
GALT,4.16,3.9,-5.11,1.22,570745,1.86,1.83,8.64,-2.26,-22.0,1.04,55.8,4.48,6.33,10.65,-7.45,-35.22
NVAX,4.75,4.5,-5.06,0.21,833173,1.2,-11.94,-16.36,-10.36,-60.58,-88.58,32.0,6.77,9.55,-20.76,-69.92,-90.93
QTTB,271.08,255.6,-4.83,0.94,10821,0.99,-16.57,-34.56,-26.23,-35.78,-42.06,25.5,3.3,8.4,-21.81,-34.24,-53.2
MPWR,130.06,132.23,-4.69,-6.25,2116629,4.58,-9.85,-11.39,-3.69,-8.68,18.1,28.1,2.09,3.73,-10.75,-2.06,-16.14
KURA,13.62,12.97,-4.56,0.22,541905,1.8,-14.73,-20.48,-36.64,-17.65,-9.62,27.5,2.83,5.96,-21.23,-21.2,-37.85
CODX,33.6,31.8,-3.64,1.82,2219,0.84,4.95,0.95,-2.3,-1.85,-31.61,46.7,3.17,7.26,-6.22,-2.33,-59.39
NTLA,10.99,10.43,-3.52,1.67,947410,2.01,-12.65,-27.47,-36.83,-41.34,-23.87,21.7,3.6,7.28,-29.98,-31.95,-57.48
VKTX,6.66,6.38,-3.48,0.83,1338137,0.85,-7.61,-17.64,-21.78,-37.07,-23.38,36.8,2.73,5.43,-9.3,-20.78,-58.33
KRYS,37.69,35.98,-3.46,1.13,137582,0.65,3.24,-21.71,-20.45,12.54,57.53,39.7,5.09,8.52,-15.65,7.16,-29.86
LMB,4.91,4.76,-3.45,-0.41,23971,1.1,-3.25,-4.8,-46.28,-36.95,2.37,38.8,1.81,4.46,-14.86,-31.02,-57.54
GNOM,49.03,48.33,-3.39,-2.01,486,0.39,0.27,-7.74,-18.9,,-21.17,32.2,1.81,1.98,-10.81,,-21.17
ZBRA,196.45,191.63,-3.26,-0.83,568815,1.71,-3.95,-0.52,-1.73,-15.06,22.65,39.2,2.17,3.46,-5.54,-2.43,-18.61
ISSC,3.94,3.84,-3.04,-0.44,3148,0.12,-1.11,0.34,-3.04,31.95,103.65,41.8,3.58,5.34,-9.05,15.04,-21.34
BWEN,1.65,1.62,-2.99,-1.35,9763,0.39,-1.22,-12.43,-26.36,1.25,8.36,40.8,2.79,6.7,-8.46,-8.89,-31.36
DNLI,15.44,14.81,-2.76,1.38,263141,0.7,-2.89,-21.68,-26.76,-47.37,-23.38,29.7,2.84,5.74,-17.39,-28.04,-47.37
SMMT,1.84,1.8,-2.7,-0.54,16173,0.35,10.42,31.08,33.33,-7.67,50.0,66.3,5.35,7.59,27.48,16.08,-21.74
AXSM,18.47,17.81,-2.68,0.93,724903,0.57,-2.46,-27.69,-30.86,23.68,564.55,32.1,6.36,11.03,-26.94,-1.35,-38.92
IOVA,18.85,18.15,-2.52,1.24,655374,0.41,-6.73,-10.55,-24.15,55.39,92.06,37.2,3.15,5.73,-11.73,15.86,-30.19
CBAT,0.59,0.58,-2.3,-0.27,139080,0.98,-3.67,-20.23,-41.21,-44.42,37.62,35.6,5.64,15.65,-26.83,-36.44,-51.43
ITRN,23.15,22.57,-2.26,0.28,74196,1.37,-1.74,-14.0,-19.67,-32.3,-24.32,31.7,1.58,2.99,-9.73,-22.37,-34.35
QURE,42.22,41.12,-2.26,0.36,308902,0.54,9.07,-12.17,-40.1,-29.35,44.13,39.2,3.87,6.25,-17.64,-24.19,-49.97
ABUS,0.93,0.87,-2.25,4.31,323649,0.78,-36.96,-51.67,-62.98,-77.75,-78.25,22.6,7.11,15.05,-41.82,-67.31,-85.5
EFOI,16.1,16.27,-2.23,-3.28,1376,0.28,-3.13,10.45,0.83,-37.53,-28.13,49.0,8.91,9.9,-2.87,-29.89,-76.98
VSTM,13.92,13.44,-2.18,1.31,93070,1.55,0.0,-13.85,-27.74,-60.84,-68.98,37.5,3.57,7.07,-13.65,-48.09,-83.67
ALDX,5.31,5.18,-2.08,0.38,154077,0.6,-4.95,-7.17,-9.6,-39.49,-39.13,44.1,3.57,7.72,-1.74,-26.74,-59.94
NTRA,35.31,34.04,-2.07,1.58,566273,0.92,4.1,13.47,32.04,63.42,162.86,54.0,3.1,5.34,7.94,49.84,-8.02
GSIT,8.02,7.85,-2.0,0.12,57033,1.43,-8.93,-6.77,-8.29,-2.85,47.42,34.8,2.17,3.22,-6.42,-1.63,-12.29
SEDG,87.69,85.55,-1.91,0.54,771958,0.6,5.46,13.88,40.8,107.29,136.65,54.7,4.16,4.93,5.72,53.47,-4.81
CLLS,10.05,9.88,-1.79,-0.1,91537,0.7,-3.61,-21.34,-39.72,-49.75,-42.46,33.2,2.97,5.04,-18.08,-38.62,-64.66
CRSP,37.56,36.73,-1.69,0.54,581466,1.25,-6.04,-20.5,-25.32,-5.38,22.97,29.6,3.41,6.09,-20.11,-9.18,-30.12
MX,10.41,10.21,-1.64,0.29,192746,1.43,1.9,-5.29,0.89,21.4,53.53,44.4,1.96,3.6,-3.28,14.39,-10.36
STRO,93.6,91.2,-1.62,0.97,2670,0.34,11.9,3.87,-20.97,-17.02,-9.61,47.2,4.68,8.22,-2.73,-12.36,-38.59
BLNK,2.5,2.45,-1.61,0.4,79052,0.48,-1.21,-2.78,-9.93,-22.96,36.11,37.3,3.04,5.31,-8.0,-8.93,-37.5
ZYME,26.56,26.06,-1.59,0.3,156197,0.68,4.91,-3.41,8.27,65.57,77.4,51.1,2.34,5.44,1.88,32.0,-10.39
EDSA,41.23,39.97,-1.57,1.54,9410,1.22,-7.46,-2.39,-14.14,-12.69,-0.45,49.2,8.27,12.09,12.46,-6.93,-51.2
FTAI,12.03,11.84,-1.45,0.12,300395,1.12,1.76,-3.22,0.94,-6.69,10.85,44.0,1.35,1.93,-0.98,-0.1,-10.46
AIRG,10.91,10.67,-1.39,0.83,56420,1.2,-5.83,-12.4,-26.57,-27.37,4.4,33.2,1.99,4.31,-8.44,-16.27,-36.45
FSLR,57.18,56.2,-1.33,0.39,957118,0.56,0.53,-9.91,-14.99,-7.52,32.05,36.6,2.96,4.63,-9.7,-2.85,-16.51
