ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,84.5,72.6,-12.42,1.93,119204,1.54,-9.48,-7.87,31.28,19.41,-9.48,45.9,4.96,8.22,-3.0,15.92,-34.65
NVVE,14699.2,13601.6,-7.6,-0.14,10,0.3,30.99,70.16,-32.53,-79.76,30.99,57.1,16.59,14.05,20.71,-76.7,-91.68
SMCI,8.1,7.84,-7.55,-4.45,41582990,2.37,-6.55,-8.46,39.32,92.65,-6.55,42.8,3.97,6.18,-5.87,30.97,-16.51
QTTB,29.34,27.72,-6.67,-1.21,7030,0.65,28.33,7.69,3.36,-28.04,28.33,56.2,6.54,9.23,4.35,-18.86,-62.89
ILMN,186.21,194.45,-6.2,-10.18,4053091,3.15,-3.2,-7.59,-4.46,3.44,-3.2,41.9,2.61,4.92,-8.48,-14.84,-54.12
CELC,10.79,10.18,-5.91,-0.26,89502,1.77,-20.59,6.71,0.89,11.38,-20.59,44.1,10.07,13.32,-2.43,12.18,-27.34
BLZE,7.3,6.93,-5.46,-0.41,111245,0.84,12.87,45.89,40.0,39.16,12.87,70.0,4.47,5.64,38.75,11.09,-54.94
EDSA,18.13,17.5,-4.94,-1.52,45836,0.29,25.0,188.98,135.85,37.36,25.0,69.7,13.2,11.58,102.6,47.33,-55.91
ARQT,14.46,13.79,-4.77,-0.14,765360,0.83,-6.64,-18.69,-27.57,-42.08,-6.64,33.1,3.17,6.46,-17.96,-31.09,-48.83
EVTL,32.0,30.3,-4.72,0.63,22582,0.56,-10.09,-14.65,-70.67,-0.33,-10.09,34.9,4.48,10.28,-18.41,-47.97,-72.58
SYM,13.17,12.85,-3.17,-0.75,130266,0.89,6.73,9.08,-0.85,-23.47,6.73,59.1,3.98,6.19,13.78,3.63,-35.97
AMPX,6.15,5.96,-3.09,0.0,142360,0.74,-18.02,-14.98,-20.43,,-18.02,33.1,7.75,13.05,-33.7,,-53.94
DFLI,836.1,836.1,-3.03,-3.03,896,0.75,-22.78,-5.3,-29.41,-8.2,-22.78,42.2,16.69,24.69,-12.59,-9.81,-62.96
IVA,5.0,5.05,-2.86,-3.92,1717,0.3,1.71,18.11,-19.18,-8.09,1.71,59.1,4.5,5.73,14.83,-20.9,-63.41
MLTX,11.77,11.75,-2.81,-2.65,54413,0.7,6.58,19.9,39.38,101.89,6.58,66.2,3.2,6.45,24.13,53.85,-11.32
NAMS,11.85,11.2,-2.69,2.95,37242,1.48,0.0,25.28,,,0.0,43.6,7.81,14.8,,,-6.67
INKT,22.9,22.7,-2.16,-1.29,1137,1.01,-12.02,-10.98,6.57,80.16,-12.02,45.4,5.15,10.01,-7.75,9.01,-42.09
VRT,14.72,14.52,-2.02,-0.67,2424958,0.98,9.17,1.97,29.28,67.41,9.17,59.6,3.44,4.64,4.54,20.49,-39.38
PEPG,14.51,14.3,-1.72,-0.27,63627,0.46,7.28,2.8,11.11,35.03,7.28,50.5,3.67,7.19,2.73,,-13.7
AMKR,29.93,29.32,-1.69,0.37,1472481,1.58,15.1,8.82,69.42,80.13,15.1,69.1,3.38,3.89,15.38,41.92,-1.69
DCTH,3.6,3.51,-1.67,0.85,12113,0.45,1.45,5.09,24.91,-8.12,1.45,54.2,4.93,5.66,11.1,-14.58,-54.06
AAOI,2.15,2.12,-1.4,0.0,166266,0.97,12.77,-2.75,-20.6,39.47,12.77,53.5,4.93,6.85,-2.23,-10.69,-52.04
CEG,83.4,83.08,-1.1,-0.71,1376704,0.79,1.43,-9.11,-1.79,40.73,1.43,37.1,1.64,2.92,-8.26,11.81,-14.49
KRYS,73.31,73.06,-1.03,-0.69,443954,1.96,-7.79,-1.8,15.71,2.74,-7.79,41.4,3.61,5.4,-4.8,4.66,-11.83
DSGN,9.03,8.95,-1.0,-0.11,529075,0.67,-8.39,5.79,-42.18,-47.38,-8.39,39.9,5.81,11.35,-26.27,-42.29,-65.0
ACHR,2.38,2.35,-0.84,0.42,1090683,0.51,21.76,9.3,-10.31,-21.93,21.76,60.1,4.5,7.37,0.99,-29.6,-54.28
SLDB,6.09,5.95,-0.83,1.5,15039,0.56,5.87,-8.18,-13.18,-39.25,5.87,47.7,4.0,5.6,-5.45,-34.94,-74.57
CGNX,51.84,51.72,-0.6,-0.37,910567,1.13,7.93,3.92,19.67,19.17,7.93,61.5,2.47,3.27,6.91,3.56,-35.05
UTHR,264.95,263.41,-0.59,-0.01,599730,1.56,-3.63,-5.88,27.9,9.88,-3.63,39.9,1.35,2.49,-1.83,16.23,-6.07
ON,61.55,64.27,-0.59,-4.8,8248195,1.28,4.32,-10.93,3.78,21.79,4.32,48.5,2.82,4.64,-4.56,3.03,-16.22
VST,22.41,22.4,-0.58,-0.53,2873570,0.84,0.58,-4.28,4.16,1.0,0.58,40.0,1.68,2.76,-4.16,-5.1,-16.3
RRX,129.13,129.34,-0.51,-0.67,682040,1.08,7.14,7.4,-15.0,15.77,7.14,59.8,2.38,2.99,4.91,-1.24,-23.97
VRCA,43.3,43.2,-0.46,-0.23,25431,2.08,50.0,27.43,79.25,27.06,50.0,75.9,7.1,7.1,54.09,13.29,-53.55
ASTE,37.5,37.23,-0.45,0.27,260966,2.16,-9.66,-13.48,13.04,-11.44,-9.66,36.1,3.67,4.56,-11.77,-9.2,-47.06
IMOS,20.97,21.04,-0.4,-0.76,17095,0.52,3.96,1.64,23.19,2.53,3.96,60.7,1.69,2.22,4.84,-9.04,-36.17
AVGO,55.33,55.62,-0.34,-0.85,46142459,1.64,3.88,9.16,32.45,21.44,3.88,60.8,2.09,3.13,9.29,10.54,-8.11
MGTX,6.35,6.31,-0.32,0.32,101385,0.48,-2.62,8.42,-18.16,-22.86,-2.62,49.7,2.85,5.55,-0.56,-26.04,-69.07
ETN,160.98,160.41,-0.29,0.06,1709395,1.17,1.69,1.05,18.22,27.77,1.69,55.6,1.35,1.93,0.89,11.39,-4.38
CRMD,4.4,4.43,-0.23,-0.9,112014,0.51,5.98,17.2,57.09,5.73,5.98,60.3,3.57,5.94,15.13,14.39,-41.09
ALLE,111.5,112.04,-0.2,-0.69,557871,0.97,4.03,1.44,22.52,16.55,4.03,59.4,1.77,2.46,3.07,8.19,-10.8
CNEY,691.12,711.75,-0.11,-3.0,49,0.05,24.87,10.35,-52.79,-55.16,24.87,50.5,7.13,15.76,-24.39,-47.15,-66.35
OKLO,10.01,10.0,-0.1,0.0,833550,1.74,0.4,1.11,3.09,3.2,0.4,72.7,0.16,0.33,1.27,2.46,-0.1
EFOI,3.22,3.22,-0.09,-0.02,19099,0.81,35.29,16.49,-8.0,-49.0,35.29,67.3,6.85,9.27,24.61,-44.38,-84.08
AIRJ,10.6,10.12,-0.05,4.69,552617,1.67,0.5,1.61,2.74,3.37,0.5,71.3,0.21,0.61,1.6,,-0.05
BZAI,10.2,10.2,0.0,0.0,3222,0.01,0.39,0.15,2.15,2.62,0.39,63.8,0.17,0.42,0.74,,-0.29
BWEN,2.29,2.26,0.0,1.33,606771,6.75,27.68,30.64,-7.38,42.14,27.68,74.6,4.77,4.44,28.57,8.68,-37.05
