ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,13.16,11.88,-10.27,-0.6,3178420,3.11,-11.54,-9.17,63.86,86.79,60.32,40.4,3.09,4.74,-0.43,44.89,-13.91
STRL,22.63,21.69,-4.15,0.0,64284,0.91,-2.39,17.24,28.5,-17.81,34.55,56.2,3.09,5.35,11.42,20.34,-22.34
AMKR,8.79,8.47,-4.11,-0.55,4863263,1.2,3.84,-9.34,53.46,96.36,55.39,56.4,4.34,5.39,14.43,48.79,-11.3
ASTC,1410.0,1366.5,-4.11,-1.05,24,0.22,-8.9,19.87,26.53,-17.93,24.79,50.3,8.02,9.56,5.6,-15.21,-52.3
ITRN,8.71,8.36,-3.87,0.07,229411,1.87,-4.37,-11.0,-4.45,15.51,-7.95,35.0,1.79,3.27,-9.72,,-18.59
AIT,24.4,23.47,-3.86,-0.07,428218,1.33,-0.44,0.2,28.29,24.39,26.66,55.7,2.34,3.2,4.76,22.73,-3.86
ITT,16.47,16.32,-3.0,-2.07,5691327,1.31,-0.61,6.17,8.7,0.18,7.36,57.5,1.37,1.85,5.35,6.35,-3.0
CBAT,52.25,50.0,-2.91,1.46,19760,1.1,8.46,-20.0,-4.76,35.14,-3.85,48.2,7.21,7.92,-1.18,23.85,-20.0
HIMX,5.6,5.37,-2.78,1.33,40240062,,,,,,-2.78,0.0,,0.69,,,
PXLW,182.88,178.92,-2.74,-0.59,19195,1.58,-1.0,3.54,-3.31,-24.24,-3.87,50.3,2.66,4.53,0.48,-22.31,-57.52
BOSC,53.48,52.68,-2.59,-1.11,1116,0.32,-8.61,3.13,17.17,5.53,11.33,43.1,3.81,5.9,-1.05,5.15,-28.89
SWKS,6.11,5.96,-2.58,0.0,5002166,0.97,5.61,25.09,30.38,-3.56,30.14,73.1,2.47,3.49,21.04,8.81,-19.09
NVAX,166.6,159.6,-2.44,1.83,450525,1.1,6.26,48.33,103.57,435.57,105.67,68.8,5.06,5.87,44.28,148.37,-3.97
TXN,24.19,23.96,-1.84,-0.91,18137925,1.02,5.12,0.38,0.19,-2.14,-2.31,60.8,1.76,2.81,5.35,3.44,-5.75
WDC,12.03,11.79,-1.76,0.26,4309001,0.54,1.26,-15.37,5.38,53.59,2.15,44.2,2.83,3.99,-8.81,20.21,-19.65
LFUS,30.8,30.28,-1.72,-0.06,171724,0.58,2.12,19.52,25.73,22.82,22.17,61.1,4.94,3.6,12.63,21.99,-3.95
KLAC,2.86,2.8,-1.69,0.49,50955265,0.8,-2.21,-10.26,-3.06,-0.08,-4.59,39.6,1.64,2.71,-6.07,-3.01,-10.74
MRVL,23.74,23.33,-1.61,0.11,9961364,0.67,-6.37,-16.54,-4.46,22.55,-7.01,37.7,2.49,4.02,-12.61,4.61,-23.42
JCI,16.27,16.01,-1.59,0.0,19332833,1.3,-1.65,3.69,-6.99,-2.71,-9.33,54.3,0.69,1.42,2.83,-3.72,-21.95
ISSC,6.56,6.47,-1.55,-0.28,238326,0.96,-3.66,-7.77,2.57,-15.69,1.12,25.2,0.8,1.82,-7.46,-18.26,-47.77
TSEM,19.65,19.2,-1.54,0.77,4663,0.75,-10.49,-5.19,-11.11,6.67,-22.42,36.4,2.49,5.29,-11.32,-5.62,-28.89
AMAT,14.42,14.18,-1.48,0.15,26775940,0.83,-2.41,-7.94,-3.05,3.6,-4.47,40.9,1.68,2.53,-6.49,-2.63,-15.89
LEU,3387.36,3310.44,-1.47,0.82,8,0.74,0.42,-5.12,-0.82,11.76,-5.86,49.7,2.51,4.08,-4.31,-1.86,-25.95
BLDP,6.99,6.77,-1.46,1.75,342185,0.71,5.45,4.8,55.99,20.89,61.58,62.6,2.95,4.33,15.46,31.2,-3.97
SIMO,9.39,9.26,-1.41,0.0,496143,0.97,-7.49,-9.07,-0.19,-15.73,0.9,34.4,2.51,4.95,-14.84,,-26.62
KOPN,5.08,5.01,-1.38,0.0,579944,0.6,15.17,9.39,-7.22,-27.39,-5.65,59.2,5.04,4.93,6.16,-12.59,-30.71
BMY,17.11,16.91,-1.35,-0.19,11628926,0.87,-3.56,8.2,6.4,2.38,5.91,61.4,2.44,1.97,6.43,5.14,-7.05
CCJ,29.78,29.68,-1.32,-0.99,1838838,0.7,2.22,-3.59,11.94,33.89,5.94,53.1,2.83,3.81,0.0,25.39,-8.95
MPWR,16.66,16.36,-1.31,0.47,440677,1.33,29.69,10.43,31.55,119.57,23.62,69.6,4.16,5.2,9.84,48.99,-4.85
UTHR,33.7,33.14,-1.31,0.36,920760,1.08,0.42,3.72,-4.77,-3.24,-3.21,56.3,0.78,2.35,2.09,0.99,-14.83
AMD,33.6,33.16,-1.28,0.03,13438600,0.71,-8.22,-19.77,8.61,33.33,2.35,36.3,2.58,4.77,-12.89,21.5,-21.24
INTC,13.13,12.91,-1.23,0.44,128025876,1.09,-0.7,-5.03,-22.38,-20.5,-23.91,36.7,0.86,2.31,-5.07,-20.02,-32.23
MEI,9.27,9.09,-1.22,0.74,169553,0.95,0.38,-13.0,7.96,-6.67,5.03,45.8,2.48,3.5,-4.56,-3.52,-15.77
ALT,293.22,290.73,-1.2,-0.36,166,0.16,2.5,10.21,16.31,,17.14,55.8,4.74,3.27,7.59,,-9.69
EXTR,5.1,5.02,-1.18,0.39,2490527,0.79,-2.52,8.66,5.02,15.67,2.87,54.5,1.89,2.96,3.26,6.92,-13.75
SMH,14.24,14.06,-1.17,0.11,39969689,0.77,0.32,-5.68,-1.64,0.0,-4.23,47.7,1.4,2.36,-2.26,-0.9,-9.66
ADTN,20.94,20.63,-1.13,0.35,1968282,1.29,-5.9,-9.51,-14.19,-16.28,-10.28,34.6,1.96,3.2,-7.49,-8.82,-20.58
MMM,54.64,54.05,-1.09,0.0,4349742,1.01,-1.45,3.61,-3.32,3.43,-4.32,55.1,0.95,1.51,2.77,1.38,-11.22
FLR,37.17,36.94,-1.01,-0.39,1452262,0.46,1.32,4.89,9.99,35.72,8.72,55.4,2.06,2.34,1.69,22.0,-2.58
KTOS,40.8,40.2,-0.99,0.49,55801,0.42,-2.9,-15.72,-22.09,-32.89,-23.14,38.2,3.77,4.69,-15.91,-28.18,-41.4
D,21.82,21.51,-0.94,0.5,4219394,0.92,-3.5,-7.11,-10.73,-19.96,-12.79,28.5,0.96,1.6,-6.49,-9.69,-20.18
POWL,5.25,5.27,-0.93,-1.28,38038,0.71,2.38,-1.27,21.85,2.81,18.89,50.8,1.7,3.21,0.65,5.13,-7.48
DE,31.17,30.98,-0.93,-0.31,3705050,0.79,1.02,1.78,15.09,30.44,16.23,60.0,1.25,1.71,4.41,15.42,-0.93
J,40.5,40.03,-0.89,0.27,616491,0.59,0.09,1.16,26.7,30.24,25.67,58.0,2.13,2.56,4.51,28.84,-1.46
TT,21.38,21.09,-0.88,0.49,3492724,1.14,-3.83,0.89,2.69,11.2,3.23,47.7,1.36,2.15,2.03,6.07,-4.26
ROK,56.59,56.33,-0.87,-0.41,662691,0.74,-0.24,5.46,20.23,36.76,20.23,59.7,0.83,1.53,4.23,23.62,-1.47
HEI,6.34,6.28,-0.83,0.08,224582,0.64,-0.27,2.91,19.76,37.93,21.78,62.6,1.12,2.21,10.89,27.28,-1.48
CAT,52.99,52.55,-0.82,0.0,5877244,0.87,-4.89,-3.41,23.5,23.83,24.23,44.0,1.43,2.3,1.1,21.29,-5.84
PEG,20.49,20.31,-0.78,0.07,2426982,1.19,-3.43,-7.14,-1.82,-1.65,-3.86,34.1,1.35,1.93,-5.78,-0.53,-10.09
LGND,58.03,57.81,-0.77,-0.39,321898,3.11,-3.38,1.58,16.29,46.02,11.75,52.2,2.34,3.02,2.05,31.2,-4.45
XLU,9.33,9.25,-0.74,0.07,13587027,1.46,-2.08,-5.02,-2.32,-8.33,-3.65,32.8,0.72,1.42,-3.56,-3.33,-9.26
