ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,5.08,4.99,-11.21,-9.61,75463625,4.48,-13.22,-15.57,-33.73,-10.73,-8.94,33.3,3.99,5.3,-18.94,-20.83,-39.52
CMI,73.38,66.0,-8.94,1.25,16093406,3.96,-9.54,-10.21,-21.94,-9.02,-3.86,36.0,3.28,4.4,-11.72,-15.27,-31.83
NEON,66.4,60.6,-8.87,-0.15,78266,1.0,-3.5,-3.5,,,16.31,48.8,3.82,7.54,,,-13.3
CRUS,28.4,25.93,-8.67,0.04,5419418,2.33,-9.62,-9.49,13.73,52.8,60.86,39.3,3.66,5.16,-6.28,20.85,-15.34
HIMX,1.29,1.19,-7.99,0.0,533101,2.51,-5.2,-7.49,-19.54,58.7,74.37,38.6,2.94,4.66,-11.1,12.33,-25.11
MTW,9.3,8.5,-7.08,1.64,4236840,1.35,-8.81,-5.97,-19.5,-1.06,5.03,42.6,4.32,6.3,-8.65,-13.21,-38.72
SOXL,0.38,0.37,-7.0,-2.27,52488458,1.66,-15.38,-9.14,-33.69,-20.43,-11.67,41.0,6.07,8.09,-14.37,-26.25,-47.3
TEX,16.27,15.0,-6.7,1.19,5427620,1.26,-4.42,-7.2,-21.84,10.53,14.1,42.6,4.8,6.92,-10.69,-10.94,-39.48
ENPH,6.32,5.81,-6.29,1.94,81322,0.54,-6.14,-16.76,-17.82,,-20.84,37.5,4.06,9.26,-18.92,,-34.13
IMOS,7.83,7.24,-5.93,1.77,277409,1.54,-9.59,-15.22,-34.84,53.55,74.05,36.9,4.6,7.95,-18.83,0.3,-50.0
EXTR,3.32,3.09,-5.79,1.22,955689,1.52,-10.17,-13.93,-22.75,4.04,1.64,34.6,3.26,5.14,-13.75,-7.57,-28.47
LEDS,27.9,26.3,-5.4,0.36,9485,1.73,-13.2,-15.43,-25.07,-23.55,-25.92,37.6,4.14,8.66,-15.95,-24.68,-55.2
CEVA,16.39,15.5,-5.37,0.06,327213,1.69,-11.33,-14.79,-28.44,-47.6,-47.99,34.2,2.92,4.7,-10.03,-35.55,-53.06
LEU,266.48,247.25,-5.26,2.1,15,0.45,-7.22,18.42,-11.77,-29.69,-30.23,48.9,8.55,11.48,7.3,-29.09,-74.58
MU,6.38,6.11,-5.09,-0.92,36656384,1.24,-5.96,4.76,-13.85,-15.5,-8.88,50.0,3.52,4.92,1.67,-7.26,-30.63
RMBS,5.34,5.07,-4.88,0.19,1148540,0.75,-11.98,4.32,-9.79,-36.78,-37.48,43.4,5.17,5.94,1.68,-39.58,-72.34
CRMD,1.0,1.0,-4.76,-4.76,20,0.01,0.0,-20.0,-55.56,-31.03,-23.08,43.5,8.93,14.37,-19.87,-45.97,-87.88
TT,21.81,20.9,-4.51,-0.34,7100410,1.2,-4.27,-0.07,5.5,26.15,27.51,47.3,2.22,2.89,-1.6,11.87,-10.18
SPXC,15.2,14.42,-4.5,0.69,3782520,1.58,-7.86,-15.11,-17.94,-7.51,-3.78,31.4,2.17,3.49,-14.11,-9.35,-26.92
BWEN,3.2,2.99,-4.47,2.24,40941,0.23,6.03,6.79,-23.53,-53.4,-58.11,50.8,7.0,11.96,-1.6,-39.98,-79.09
GNRC,20.35,19.23,-4.45,1.09,959308,1.78,5.49,13.76,29.73,3.11,3.99,63.8,4.26,4.03,13.11,15.45,-4.45
NXPI,20.8,19.89,-4.38,0.0,1553644,1.21,-8.43,4.5,-10.75,19.68,32.17,46.5,3.29,4.71,-3.19,3.21,-21.54
CSIQ,3.5,3.37,-4.26,-0.57,219585,0.72,-6.91,1.81,8.01,16.61,20.36,46.6,4.19,5.68,1.25,2.82,-65.86
ASTE,27.95,26.45,-4.22,1.22,140110,1.08,-4.39,1.93,-16.5,-13.6,-13.02,48.1,2.51,3.86,0.52,-11.74,-27.21
FORM,6.7,6.42,-4.18,0.0,185175,0.44,-2.28,12.24,22.29,25.39,25.39,52.6,2.91,4.13,5.02,11.96,-33.33
MVIS,1.79,1.71,-3.93,0.56,384223,0.36,9.62,-40.83,-37.82,-46.56,-42.23,42.9,9.22,14.97,-14.06,-48.6,-83.04
CBAT,2.65,2.45,-3.92,3.92,11836,0.59,-14.35,-25.78,-53.33,-25.77,-26.09,32.0,4.85,11.04,-25.97,-37.57,-61.72
ETN,28.72,27.52,-3.67,0.55,9222263,1.34,-3.71,-8.46,-18.07,-15.79,-15.69,38.9,2.37,3.05,-9.43,-15.38,-27.53
GALT,1.93,1.85,-3.65,0.52,18451,0.5,5.11,-13.55,-50.67,,-64.01,37.4,5.18,8.08,-19.23,,-64.01
MWA,3.1,2.95,-3.65,1.13,802828,0.62,-5.24,-2.0,7.7,26.53,37.59,49.7,2.85,4.46,-1.43,16.61,-13.59
LOGI,8.71,8.49,-3.62,-1.04,940386,1.4,-6.29,-1.27,31.29,30.96,23.62,47.3,2.83,3.73,-1.41,16.72,-12.81
CAT,62.55,60.09,-3.45,0.51,20238306,2.1,-4.07,-8.36,-19.74,-16.61,-13.85,35.4,1.99,3.15,-10.15,-16.56,-30.63
MDGL,238.7,229.6,-3.39,0.44,20084,0.46,13.69,16.11,74.01,50.8,34.15,56.1,9.45,9.18,26.83,46.12,-15.79
ENS,31.83,30.48,-3.38,0.91,330332,1.04,-4.5,2.34,3.41,23.84,24.16,50.3,2.57,3.19,2.37,14.58,-7.17
FLS,32.32,31.18,-3.37,0.17,2760439,1.29,-2.38,7.43,3.38,9.28,11.12,54.3,1.56,2.54,3.41,8.07,-5.99
AXON,5.35,5.16,-3.37,0.19,161671,0.45,-2.46,-1.71,26.78,0.19,-2.64,47.5,2.69,3.8,-0.71,4.64,-19.12
VSTM,123.24,118.44,-3.33,0.59,1199,0.79,-8.01,-1.99,-6.8,,-11.4,46.3,5.11,9.79,-1.26,,-17.82
SWKS,23.47,22.64,-3.26,0.27,3669402,0.92,-5.36,-7.79,0.12,44.74,53.27,44.5,2.99,4.39,-2.31,13.23,-10.05
MTSI,18.99,18.2,-3.24,0.96,22555,0.25,0.05,6.62,-12.08,,-11.44,54.6,3.17,5.41,6.15,,-17.27
PNR,21.94,21.19,-3.16,0.28,1649466,1.01,-1.1,-3.8,-11.62,8.76,13.49,43.5,1.81,2.61,-5.37,0.29,-19.15
CLDX,82.8,79.05,-3.12,1.47,46282,0.75,-3.66,21.43,17.37,71.1,89.57,61.2,3.42,5.49,17.32,38.88,-6.06
IONS,14.0,13.56,-3.07,0.07,1906971,2.01,4.79,29.64,74.29,86.52,87.03,75.4,3.52,3.6,31.83,61.38,-3.07
