ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,7.92,7.32,-12.39,-5.2,150531300,5.66,-13.33,-18.61,-28.32,-30.81,-28.71,27.6,3.71,5.27,-21.73,-17.63,-64.26
D,17.12,16.85,-0.03,1.57,7524039,1.59,-1.9,1.79,6.53,-5.47,-1.9,48.5,1.16,2.22,-0.46,0.11,-15.44
ATRO,1.12,1.13,0.0,-1.35,20286,0.35,-4.15,-12.17,-5.71,-18.66,-14.44,39.1,2.32,3.6,-8.17,-16.65,-40.92
GD,19.99,20.06,0.41,0.05,6657528,1.08,-4.03,-19.62,-34.32,-34.79,-34.78,11.9,1.22,3.28,-21.21,-34.73,-51.95
BMY,14.78,14.68,0.94,1.64,8827088,0.95,-3.91,-7.21,-19.15,-14.17,-9.9,37.6,2.07,3.81,-8.27,-9.98,-55.66
NOC,28.5,28.73,1.71,0.88,3982957,0.77,-3.56,-10.91,-15.73,-35.03,-18.4,30.1,1.49,2.65,-10.98,-23.07,-38.09
PEG,10.74,10.84,1.98,1.01,3369660,0.83,0.11,2.17,19.33,6.81,5.33,53.9,1.44,2.16,-0.09,5.46,-22.38
LEU,1253.67,1281.53,2.98,0.75,3,0.5,-4.83,-9.49,-9.49,-16.06,-12.16,36.0,1.74,3.62,-9.66,-15.63,-40.29
DE,15.0,15.24,3.01,1.37,9255223,2.6,-1.61,-6.45,-14.78,-16.13,-17.53,38.6,1.79,3.05,-7.89,-12.71,-23.21
MMM,43.91,44.78,3.27,1.26,9568317,1.42,1.58,1.91,0.27,1.24,-1.05,53.4,1.33,1.86,0.26,1.2,-4.24
GWW,33.95,35.06,3.27,0.0,1225201,2.29,-1.7,-4.87,-15.12,-2.89,-18.15,39.0,1.7,2.57,-8.23,-8.51,-25.29
ITT,7.41,7.61,3.43,0.83,3216253,1.25,-0.23,-5.65,-14.71,-22.98,-14.97,39.6,1.66,2.44,-7.2,-15.68,-25.19
DOV,12.69,12.8,3.72,2.81,2056180,1.7,-1.15,-2.24,-16.31,-15.25,-20.07,41.6,2.07,3.38,-9.09,-14.82,-43.07
LMT,28.82,29.4,4.12,2.04,5448322,0.95,-3.05,-11.24,-16.07,-33.98,-26.4,36.6,1.93,3.54,-12.94,-24.87,-39.12
HON,15.2,15.47,4.14,2.28,6998995,1.58,-1.44,-7.17,-10.88,-24.33,-13.6,39.8,2.09,3.44,-8.71,-20.23,-47.05
FAST,1.25,1.28,4.17,1.83,22744459,1.44,2.3,-6.48,-21.58,-18.81,-23.93,39.0,2.25,3.85,-10.77,-15.49,-31.67
CMI,4.21,4.32,4.32,1.81,2415257,0.98,0.17,-5.4,-20.8,-20.36,-20.14,42.3,2.13,3.13,-8.75,-17.21,-53.88
AMD,5.67,5.79,4.89,2.72,6672700,1.24,8.83,13.98,-27.17,-29.73,-17.4,58.0,3.14,4.63,0.34,-19.44,-60.93
ETN,11.85,12.32,4.91,0.89,3593629,1.25,1.85,1.39,-5.18,2.3,-11.73,51.1,1.81,2.4,-2.35,-0.49,-18.16
EMR,16.02,16.56,5.25,1.86,3895539,1.01,3.08,2.94,-8.75,0.89,-10.15,50.9,2.18,2.88,-2.09,-4.05,-25.67
ITW,21.45,21.88,5.26,3.17,4487004,1.5,0.78,-1.53,-11.81,-11.8,-14.3,47.1,2.09,2.86,-4.99,-8.44,-22.81
KLAC,1.98,2.05,5.29,1.84,244406731,1.36,4.28,10.18,-8.98,5.42,-5.34,55.7,2.75,3.77,0.23,-5.87,-48.49
PCAR,5.96,6.22,5.67,1.25,12598578,1.32,2.77,3.54,5.08,40.67,1.33,57.0,2.12,3.16,4.25,17.07,-2.9
GE,117.09,121.91,5.91,1.73,7968894,1.67,5.25,12.03,-2.8,-13.08,-1.07,62.9,2.08,2.93,5.47,-5.75,-37.62
RTX,12.36,12.85,5.94,1.94,16629366,1.37,1.91,-8.41,-5.82,-7.96,-9.53,44.0,2.32,2.92,-7.13,-7.92,-23.53
CAT,17.17,17.17,6.08,6.08,6997384,1.16,5.17,10.17,3.01,9.2,-1.77,58.3,2.26,2.78,3.52,5.71,-21.52
TT,9.24,9.47,6.59,3.95,4463586,1.05,0.67,0.23,-8.15,-2.47,-15.44,47.1,2.47,3.34,-5.45,-5.81,-29.74
MU,7.84,8.21,6.97,2.07,8733652,0.98,4.81,14.52,-40.26,-55.86,-17.19,55.7,3.74,5.35,-1.29,-44.93,-76.8
INTC,11.03,11.51,7.14,2.64,117955927,1.36,3.89,13.13,-4.31,4.44,3.96,59.3,2.78,3.54,5.86,-1.49,-45.33
QCOM,13.07,13.73,7.27,2.1,58858007,1.36,7.89,0.19,-4.71,29.11,1.54,60.8,3.01,3.64,3.84,14.86,-13.67
MCHP,8.38,8.87,7.28,1.35,16480661,1.45,1.02,-1.16,-7.06,18.82,-6.06,50.7,3.11,4.57,-0.38,-1.37,-28.2
TXN,12.57,13.22,7.3,2.07,23897586,1.67,8.89,15.98,4.79,-12.34,11.8,67.4,2.71,4.03,13.05,-5.06,-47.97
ROK,15.2,16.15,7.58,1.21,1644026,1.35,-7.94,-6.81,1.59,13.6,-2.83,41.6,3.01,4.0,-6.8,6.79,-12.39
AMAT,9.78,10.25,7.74,2.8,42199028,1.21,5.06,6.02,-14.27,-6.03,-9.44,53.0,2.83,4.25,-3.11,-15.18,-54.39
FLR,12.87,13.55,7.81,2.41,2195813,1.92,4.99,13.39,20.58,18.77,8.17,67.6,2.55,3.02,9.9,10.2,-27.83
LRCX,1.03,1.1,8.25,1.53,20672257,0.93,3.87,3.52,2.06,9.55,10.04,53.4,3.46,4.81,2.12,-3.53,-57.09
MRVL,4.08,4.26,8.57,3.95,21134256,1.23,0.0,3.99,-5.91,-5.36,-0.6,53.7,3.74,5.54,1.39,0.08,-55.06
NTAP,7.59,8.1,8.63,1.7,14291452,2.05,3.66,-5.19,-14.54,10.27,-4.57,47.4,3.05,5.5,-7.17,-2.24,-52.42
ADI,20.15,21.81,8.81,0.53,6415349,1.27,6.84,21.3,6.72,16.45,12.42,62.0,3.99,4.05,11.25,9.72,-36.77
PH,20.49,21.38,9.01,4.49,3070509,2.13,5.66,-2.47,-11.94,0.25,-16.38,50.2,2.83,3.12,-4.31,-6.12,-24.97
NVDA,0.1,0.11,10.03,2.87,1485871264,1.35,12.44,42.73,-1.92,24.59,12.44,68.7,5.48,4.58,19.13,-1.19,-73.79
