ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,29.22,29.33,-4.8,-5.16,233484,1.13,-2.1,15.52,27.63,86.46,38.55,61.5,3.13,4.13,15.95,49.48,-4.8
BEEM,29.0,28.0,-3.45,0.0,3928,1.22,-9.68,-17.65,16.67,24.44,33.33,42.3,6.73,11.85,-15.28,17.56,-31.71
PXLW,40.2,38.64,-3.3,0.6,1757,1.12,-6.67,-5.29,-5.85,-10.8,-12.97,35.3,2.17,3.27,-7.0,-4.31,-35.98
ASTE,35.23,34.57,-2.77,-0.92,161063,1.35,2.4,7.76,20.37,24.28,7.7,58.7,1.72,2.68,7.53,20.32,-2.77
CAPR,350.0,336.81,-2.37,1.45,81,0.18,-2.37,8.65,16.14,-5.12,16.14,48.7,8.88,8.94,3.43,15.27,-23.4
ALNT,4.28,4.25,-2.28,-1.43,17042,1.32,-3.79,-0.43,-16.07,43.7,-5.39,42.7,1.84,3.56,-6.19,16.97,-23.14
DOV,36.06,35.2,-2.21,0.16,2759381,1.2,1.5,1.63,16.91,25.23,12.64,54.5,1.35,2.19,1.87,18.01,-2.21
RMBS,20.09,20.18,-2.09,-2.52,972512,1.4,1.1,2.44,-1.8,4.61,-1.56,55.3,1.38,2.71,0.98,1.69,-18.92
LEDS,109.5,106.5,-2.02,0.74,4798,0.21,1.43,-33.02,-42.34,,-61.62,22.5,4.22,5.88,-27.51,,-64.99
GTLS,50.16,48.73,-1.91,0.97,291427,0.67,1.95,-4.71,35.47,127.6,33.69,48.0,2.68,4.42,3.27,59.55,-11.46
WDC,24.94,24.54,-1.89,-0.32,5974124,0.83,4.43,12.11,28.41,32.43,18.51,66.6,1.74,3.33,14.44,27.3,-8.27
FSLR,137.01,134.71,-1.83,-0.15,991857,0.65,-2.13,-10.3,-8.62,-7.14,1.45,33.5,1.81,3.66,-10.58,-4.16,-20.29
PWR,20.82,20.51,-1.8,-0.29,1197619,0.7,-0.8,-7.88,-5.12,3.02,3.83,38.2,1.71,2.61,-6.5,1.64,-13.22
AZZ,18.14,18.02,-1.78,-1.13,72201,0.47,-5.11,-3.95,11.06,14.6,4.95,41.2,1.69,2.7,-1.98,5.35,-9.35
STRL,14.72,14.5,-1.69,-0.2,80376,1.1,-11.42,-5.6,14.08,17.6,7.49,40.1,2.57,3.71,0.18,10.16,-19.18
NPK,64.21,63.23,-1.68,-0.16,24555,0.6,-0.85,-3.35,-10.68,0.22,-13.86,43.6,1.31,2.67,-5.26,-0.67,-19.91
FORM,10.08,9.92,-1.68,-0.1,294476,0.63,2.9,-7.89,12.6,15.62,12.34,52.7,2.33,4.16,3.47,7.06,-48.76
CRUS,16.32,16.01,-1.66,0.25,3196990,0.94,-4.93,-23.14,-7.99,16.27,-2.91,31.2,3.5,6.25,-23.6,-10.81,-35.96
MU,11.37,11.24,-1.65,-0.52,20600018,0.65,5.4,-1.48,12.75,47.34,36.84,56.5,2.39,3.6,3.07,29.24,-3.98
GRC,20.08,19.78,-1.51,-0.02,44251,0.93,2.79,5.06,26.87,37.82,18.96,59.3,1.6,2.43,5.66,23.5,-1.51
IMOS,6.39,6.42,-1.51,-1.98,48398,0.48,-1.63,0.0,,,12.09,52.6,1.23,3.37,,,-4.31
HEI,14.64,14.63,-1.49,-1.41,178952,0.53,-0.46,-1.07,13.63,21.83,13.28,47.8,1.71,2.55,1.08,18.18,-7.3
MYGN,20.47,20.24,-1.46,-0.34,320750,0.51,-1.46,4.33,-2.83,2.27,-8.95,54.2,1.25,2.16,4.01,6.84,-17.15
BLDP,2.11,2.07,-1.43,0.48,145178,0.22,-1.43,-5.05,31.01,23.21,34.42,42.1,2.89,4.82,-4.12,14.87,-20.08
PCAR,23.17,22.78,-1.35,0.31,5901038,0.9,2.18,5.87,-5.37,3.51,-9.14,55.8,1.91,2.69,3.87,4.33,-9.14
PH,78.25,76.9,-1.28,0.45,1007027,0.7,1.85,2.56,9.48,24.91,8.91,57.5,1.11,1.88,4.52,20.42,-1.66
MSM,45.88,45.38,-1.27,-0.18,299372,0.47,-0.05,11.52,18.86,23.58,8.14,58.6,1.9,2.14,7.24,21.39,-5.47
CSL,37.12,36.87,-1.26,-0.59,263618,1.2,-1.46,0.44,8.46,27.01,6.15,45.1,1.21,2.06,-0.62,15.47,-6.56
MXL,8.02,7.95,-1.24,-0.37,48682,0.38,-1.49,-2.45,-28.18,-21.98,-27.0,40.4,2.66,4.0,-12.46,-25.14,-54.57
NRG,18.46,18.29,-1.23,-0.27,2898151,0.95,4.27,6.8,9.56,11.0,13.88,66.6,1.29,2.07,8.61,8.85,-10.29
IPGP,66.08,65.66,-1.18,-0.54,270243,0.65,16.86,10.31,104.09,227.55,107.09,69.1,3.48,4.59,19.44,100.95,-1.18
KOPN,4.45,4.45,-1.11,-1.11,203226,0.82,-0.45,4.22,10.42,19.62,4.22,50.1,1.78,3.05,2.58,15.41,-5.52
AVGO,2.38,2.34,-1.1,0.31,8257318,0.46,1.58,3.78,16.4,47.28,16.28,54.3,1.84,3.01,1.07,23.4,-5.98
NDSN,49.07,48.56,-1.07,-0.04,259433,0.79,-1.83,-0.58,22.25,40.24,14.93,46.2,1.41,2.7,0.61,27.92,-7.1
CSIQ,10.22,10.17,-1.07,-0.58,422814,0.41,1.29,-9.36,-28.78,-31.24,-18.57,38.7,2.16,4.38,-16.43,-22.95,-44.46
MEI,10.03,10.01,-1.06,-0.82,41264,0.37,1.65,1.4,1.77,30.0,-11.6,50.3,1.54,2.52,-0.0,10.03,-11.6
KTOS,13.57,13.48,-1.03,-0.37,61092,0.72,-1.82,0.0,3.77,21.44,1.05,41.8,1.05,2.23,-2.71,11.66,-8.11
ATRO,11.2,11.15,-1.01,-0.57,18327,0.33,1.7,-4.62,5.63,12.43,3.18,48.4,2.56,4.05,-0.1,12.23,-10.74
EMR,41.91,41.47,-1.0,0.06,4532219,0.71,1.73,1.6,0.92,7.41,2.29,53.6,1.04,1.83,-0.35,6.49,-5.34
PRSO,49280.0,48960.0,-0.97,-0.32,4,0.35,2.17,7.37,-1.77,28.3,5.7,57.3,2.68,3.81,5.53,19.24,-6.99
PRIM,10.32,10.3,-0.96,-0.76,81040,0.48,1.09,25.87,33.75,54.37,16.44,71.8,1.87,3.35,18.98,41.34,-0.96
ADTN,31.3,31.23,-0.96,-0.74,1512194,0.97,-2.98,-6.8,-4.12,21.15,8.77,36.9,1.47,3.36,-8.44,8.54,-16.13
TEX,31.79,31.48,-0.94,0.03,1981495,0.77,4.69,-6.19,10.8,52.04,9.88,49.7,2.57,3.73,-2.15,26.37,-9.46
OSK,30.71,30.35,-0.92,0.26,465093,0.48,2.94,-3.39,-4.05,9.83,-3.71,50.5,1.51,2.51,-1.76,6.89,-20.72
NOVT,11.01,10.94,-0.91,-0.27,71948,0.56,3.89,-4.45,-2.76,37.09,0.83,50.6,2.84,3.76,-5.8,17.99,-21.63
