ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,80.0,75.0,-6.25,0.0,63,0.67,-12.28,-31.82,-73.21,-72.73,-72.48,34.6,8.83,19.34,-38.53,-68.93,-81.25
BEEM,9.5,10.0,-4.76,-9.52,296,0.46,5.26,-9.09,-14.89,-28.57,-13.04,45.6,10.18,13.89,-20.64,-21.12,-47.37
ASTC,168.0,157.5,-3.67,2.75,1126,3.03,-1.78,-7.89,47.89,50.86,84.21,46.2,3.65,7.27,-1.81,36.55,-19.22
ABUS,2.07,1.99,-3.4,0.49,3672,0.33,-3.86,-0.5,-10.36,23.6,25.16,46.1,4.73,6.96,-9.34,-2.4,-29.43
LEDS,27.7,26.7,-3.26,0.36,4560,0.88,-9.49,-20.77,-41.83,-5.99,-24.79,31.7,3.3,7.8,-20.69,-26.48,-66.12
IESC,3.03,3.0,-3.23,-2.26,3900,0.53,6.01,-21.26,8.3,44.23,62.16,44.7,6.45,9.23,-19.62,7.89,-36.71
PXLW,29.04,28.56,-2.86,-1.22,3194,1.29,1.28,-1.65,0.85,7.69,2.15,50.1,3.04,5.81,-2.0,4.53,-12.82
INVE,11.0,10.7,-2.73,0.0,21132,0.72,0.0,-23.57,-39.89,-48.31,-53.68,36.0,7.22,10.28,-31.93,-45.75,-58.04
QUIK,32.9,32.2,-2.54,-0.42,28392,0.71,2.22,-20.42,-11.2,-12.21,-16.67,38.4,7.1,8.12,-19.89,-14.6,-48.2
AMD,5.93,5.81,-2.02,0.0,21247320,1.47,-1.69,-3.33,-27.92,13.26,6.02,41.4,3.24,4.28,-13.49,-8.93,-29.58
OSIS,64.8,63.36,-1.97,0.26,232806,2.08,-1.69,-0.02,3.87,37.44,28.1,47.3,2.17,2.82,-0.86,21.1,-6.71
MVIS,2.13,2.06,-1.9,1.43,929984,0.62,-27.97,52.59,-33.55,-32.24,-30.41,44.5,27.57,18.43,-3.49,-44.42,-79.56
MTSI,18.42,18.08,-1.58,0.27,63306,0.82,12.02,29.42,-15.91,,-12.02,60.8,3.35,6.7,1.5,,-17.82
MYGN,23.61,23.26,-1.36,0.13,1025461,1.16,-0.17,-5.22,-4.32,16.53,10.76,41.9,2.01,3.1,-5.86,4.39,-12.92
