ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,13.08,12.99,-1.68,-1.0,3198469,1.19,-1.79,-2.67,-12.03,-0.63,-6.51,40.2,1.15,1.65,-5.82,-5.11,-13.79
NVDA,0.17,0.17,-1.09,2.02,708298648,1.29,-2.93,0.83,-1.36,3.25,-5.08,46.4,2.2,4.03,-5.43,3.07,-19.6
PCAR,10.94,10.8,-1.0,0.28,5340243,0.9,0.04,-0.91,3.96,4.18,0.17,53.4,1.72,2.51,-0.11,2.79,-6.3
FAST,2.34,2.3,-0.97,0.89,10663386,0.79,2.78,-2.5,9.09,7.39,5.85,54.9,1.75,2.7,-0.14,10.35,-6.09
ITW,35.19,34.93,-0.54,0.21,3179223,0.77,2.79,5.36,17.25,14.69,11.71,70.0,1.2,1.56,8.59,17.45,-0.8
QCOM,24.93,24.52,-0.52,1.12,25944281,1.06,0.72,3.49,5.34,51.35,25.5,58.2,1.26,2.22,2.44,23.11,-2.74
GWW,43.67,43.39,-0.46,0.19,558257,1.14,-0.76,0.59,12.82,16.24,13.16,55.1,1.47,1.91,3.33,10.36,-4.46
FLR,17.39,17.36,-0.45,-0.26,628569,0.47,0.21,4.04,-0.58,8.98,3.13,65.8,1.09,1.82,4.57,5.36,-2.45
LMT,33.73,33.55,-0.43,0.12,1993006,0.66,-1.16,2.08,9.44,6.0,-2.76,59.4,1.2,1.63,4.14,3.12,-7.79
ROK,26.32,25.95,-0.37,1.02,1075549,0.99,-2.23,-2.25,11.08,-2.71,-4.51,48.7,1.94,2.47,-1.81,4.31,-10.09
LEU,2038.65,2010.58,-0.25,1.14,2,0.38,1.16,8.05,-5.79,4.31,-7.83,58.5,1.96,2.64,2.71,5.06,-9.06
D,19.19,19.16,-0.14,0.0,3671189,0.9,-1.99,-2.88,-5.51,1.96,-3.94,40.0,0.91,1.33,-2.5,-1.42,-6.34
NOC,36.87,36.85,0.08,0.11,1366397,0.61,-0.02,3.78,6.3,13.17,9.83,65.2,0.94,1.3,3.95,8.72,-0.26
MMM,60.91,60.6,0.11,0.62,2433952,0.73,-0.1,-1.04,7.88,4.77,1.79,54.1,0.85,1.58,1.06,7.09,-3.98
ITT,11.71,11.73,0.36,0.15,1379671,0.4,0.91,0.57,8.61,20.11,8.38,60.8,1.0,1.54,3.12,13.23,-1.17
ETN,20.96,20.9,0.43,0.71,1754378,0.61,2.4,-1.42,-1.71,13.14,11.82,58.5,1.74,1.99,2.37,10.15,-4.13
CAT,27.67,27.63,0.46,0.6,6500303,0.87,0.43,-4.19,-1.15,0.03,-8.67,48.1,1.73,2.26,-3.33,-1.24,-11.2
RTX,19.11,19.21,0.62,0.12,5931275,0.6,1.98,-0.41,-4.59,-1.71,-9.1,55.8,1.04,1.51,-0.3,-1.5,-12.03
GE,150.89,151.06,0.75,0.64,3669875,0.9,-0.1,2.43,-4.92,7.6,0.36,59.6,0.76,1.44,2.01,1.63,-8.64
CMI,11.04,11.09,0.8,0.41,3322252,0.62,1.84,-3.44,12.13,28.44,21.96,54.8,2.21,2.58,-0.63,14.4,-9.85
DE,26.28,26.32,0.89,0.72,2529136,0.47,2.27,-2.63,2.02,10.44,4.44,52.9,1.5,2.35,-2.16,6.67,-10.28
GD,36.87,37.16,0.9,0.1,2017436,0.86,1.76,3.42,7.41,16.7,8.64,65.2,0.96,1.47,4.69,10.36,0.0
JCI,18.59,18.53,0.91,1.27,11927803,0.66,0.45,6.48,3.78,31.48,15.18,68.3,1.41,2.18,7.66,21.8,0.0
AMAT,15.35,15.2,0.98,1.98,25969560,0.63,-4.28,0.98,-12.4,-20.98,-15.08,44.3,1.85,3.19,-6.27,-12.55,-26.74
TT,16.88,16.8,1.0,1.53,5159830,0.87,1.53,1.09,-0.63,5.64,-0.72,57.0,1.89,2.43,-0.31,4.92,-8.43
EMR,21.44,21.4,1.07,1.27,3629817,0.96,1.61,1.77,-4.15,-3.76,-6.79,58.9,1.04,1.86,0.71,0.64,-11.75
PH,30.87,30.7,1.09,1.65,1068441,0.63,2.29,3.29,-2.48,3.83,-4.23,58.5,1.58,2.12,1.63,5.01,-6.27
KLAC,2.7,2.68,1.12,1.85,81979120,0.62,-2.23,7.79,-13.04,-20.52,-17.95,52.0,1.54,3.05,-1.85,-14.42,-26.03
BMY,17.32,17.5,1.19,0.18,7822343,1.13,0.88,-2.24,-9.77,-5.13,-13.22,54.3,0.82,1.62,2.02,-3.58,-16.86
NTAP,15.37,15.31,1.47,1.85,4061467,0.58,-1.73,-3.22,-12.8,-13.19,-6.95,44.4,2.83,4.2,-6.85,-12.17,-26.17
ADI,35.96,35.7,1.47,2.21,3929827,0.68,-2.7,8.03,-6.19,-2.35,4.06,51.9,1.68,2.92,0.9,3.66,-7.28
DOV,20.68,20.88,1.5,0.54,1289628,0.82,1.29,1.14,-4.56,3.88,0.17,57.4,1.63,2.18,0.58,1.03,-10.28
HON,24.01,24.19,1.51,0.75,2144216,0.64,-0.15,-2.51,-3.48,13.84,1.22,50.7,1.19,2.1,-0.87,5.07,-9.86
MCHP,11.21,11.16,1.62,2.07,7212241,0.88,-6.17,-1.57,4.1,-16.36,-11.28,49.6,2.08,3.69,3.08,0.9,-17.22
MRVL,10.03,10.02,1.72,1.88,7866777,0.44,-1.16,15.66,5.94,22.88,22.62,60.8,3.27,3.61,6.76,11.35,-3.41
INTC,18.84,18.67,2.64,3.61,93848581,1.04,-1.09,7.41,-2.8,-15.59,-12.5,56.7,1.51,2.35,3.27,-5.29,-17.82
LRCX,2.07,2.09,3.17,2.18,23260930,0.91,-1.1,9.13,-3.15,-25.99,-23.46,55.4,2.28,3.68,0.66,-9.82,-31.44
MU,14.19,14.41,3.35,1.79,9563375,1.11,-2.22,4.54,-10.97,17.0,5.68,50.5,2.17,3.69,-4.13,0.93,-19.15
TXN,18.19,18.6,3.58,1.28,20897501,1.18,-2.45,1.2,-17.99,-16.47,-14.0,45.3,1.83,3.31,-5.99,-9.3,-25.09
AMD,14.89,15.12,3.63,2.06,9378400,1.01,-0.53,5.37,-1.56,-12.55,1.75,51.9,2.63,3.72,-2.48,2.74,-17.33
